# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.079952945744531669e-04	1.196727197288610343e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.097518476947295017e-04	1.256076765099047428e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.115369713085305519e-04	1.318369669709434358e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.133511301174877406e-04	1.383751880700310303e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.151947963816457100e-04	1.452376606755263314e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.170684500424009402e-04	1.524404654671450636e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.189725788474399769e-04	1.600004806174608644e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.209076784777086397e-04	1.679354213421495326e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.228742526764481000e-04	1.762638814116640755e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.248728133803280089e-04	1.850053767216010179e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.269038808527137008e-04	1.941803910238666684e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.289679838191010966e-04	2.038104239258002870e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.310656596047531477e-04	2.139180412697229130e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.331974542745762000e-04	2.245269280109762780e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.353639227752715573e-04	2.356619437183553939e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.375656290797977227e-04	2.473491808269794529e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.398031463341842479e-04	2.596160257801208672e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.420770570067317481e-04	2.724912232032454843e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.443879530396397447e-04	2.860049432606568334e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.467364360031010945e-04	3.001888523525758341e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.491231172519008987e-04	3.150761873183062129e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.515486180845651576e-04	3.307018333193905949e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.540135699050954911e-04	3.471024055852280247e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.565186143873360314e-04	3.643163352127309739e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.590644036420137955e-04	3.823839592210649245e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.616516003864944685e-04	4.013476150724824012e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.642808781173015213e-04	4.212517398807672153e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.669529212854391827e-04	4.421429745397290988e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.696684254745683810e-04	4.640702730157776706e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.724280975820809754e-04	4.870850170606692563e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.752326560031175961e-04	5.112411366132176395e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.780828308175801046e-04	5.365952361721262790e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.809793639801857027e-04	5.632067274360579114e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.839230095136106370e-04	5.911379685217379754e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.869145337047782270e-04	6.204544100863595715e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.899547153043364513e-04	6.512247486966420895e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.930443457293822332e-04	6.835210878039771073e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.961842292694828923e-04	7.174191067028509418e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
1.993751832960466972e-04	7.529982378684418030e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.026180384751017163e-04	7.903418530889916303e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.059136389835325681e-04	8.295374588290516120e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.092628427288364653e-04	8.706769012814455524e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.126665215724532769e-04	9.138565815884202053e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.161255615567263396e-04	9.591776817362866259e-33	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.196408631355577961e-04	1.006746401652941890e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.232133414088122646e-04	1.056674208063783387e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.268439263605355179e-04	1.109078095689221059e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.305335631010476392e-04	1.164080861395817681e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.342832121129716433e-04	1.221811391943438271e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.380938495012671673e-04	1.282404966002759294e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.419664672473276147e-04	1.346003571150751636e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.459020734672123939e-04	1.412756236587025895e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.499016926740794627e-04	1.482819382350661807e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.539663660448839119e-04	1.556357185855783523e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.580971516914180993e-04	1.633541966604885709e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.622951249357564647e-04	1.714554589981264375e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.665613785901830863e-04	1.799584891066868444e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.708970232416724536e-04	1.888832119478652859e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.753031875409943071e-04	1.982505406265740074e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.797810184965251090e-04	2.080824253961612485e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.843316817728342859e-04	2.184019050939484184e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.889563619941298107e-04	2.292331611276283217e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.936562630526390197e-04	2.406015741390224095e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
2.984326084220027798e-04	2.525337834779708797e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.032866414757714232e-04	2.650577496257358329e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.082196258110761217e-04	2.782028197141702107e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.132328455775684533e-04	2.919997962942034633e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.183276058117098556e-04	3.064810095147776694e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.235052327764951553e-04	3.216803928813618560e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.287670743067065584e-04	3.376335627715887867e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.341145001597786040e-04	3.543779018943163032e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.395489023723730136e-04	3.719526468877015317e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.450716956227530474e-04	3.903989802615467602e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.506843175990491976e-04	4.097601268993538173e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.563882293735192190e-04	4.300814553462424013e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.621849157828908048e-04	4.514105841200472363e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.680758858148935929e-04	4.737974932947359996e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.740626730010786780e-04	4.972946416176125240e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.801468358160235857e-04	5.219570894347250573e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.863299580830354676e-04	5.478426277125632777e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.926136493864481420e-04	5.750119134583384663e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
3.989995454906283953e-04	6.035286118562043192e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.054893087657979026e-04	6.334595454524767719e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.120846286207770215e-04	6.648748507394102985e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.187872219427731879e-04	6.978481425044977991e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.255988335443164827e-04	7.324566863303549109e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.325212366174688381e-04	7.687815796494501031e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.395562331954207822e-04	8.069079417779245411e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.467056546215921083e-04	8.469251133737805102e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.539713620263687434e-04	8.889268657868804741e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.613552468115873794e-04	9.330116207912527244e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.688592311429052358e-04	9.792826812146602221e-32	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.764852684501750830e-04	1.027848473005816018e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.842353439359619737e-04	1.078822799306513529e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
4.921114750923281543e-04	1.132325107123995153e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.001157122260235788e-04	1.188480767228466516e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.082501389922213994e-04	1.247421367931649104e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.165168729369315741e-04	1.309285023434740419e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.249180660482410726e-04	1.374216697468375346e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.334559053165133322e-04	1.442368542982887812e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.421326133037075896e-04	1.513900258684974478e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.509504487219504679e-04	1.588979463256100546e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.599117070215232092e-04	1.667782088129645715e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.690187209884128719e-04	1.750492789747144065e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.782738613515765692e-04	1.837305382259585254e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.876795374000925477e-04	1.928423291687860125e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
5.972381976103390520e-04	2.024060032606393905e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
6.069523302833819281e-04	2.124439708467132467e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
6.168244641927278504e-04	2.229797536736198762e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
6.268571692426082960e-04	2.340380400073720845e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
6.370530571369792307e-04	2.456447424848536587e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
6.474147820593930671e-04	2.578270588343217585e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
6.579450413639349043e-04	2.706135356072414220e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
6.686465762773972834e-04	2.840341350707888258e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
6.795221726128686636e-04	2.981203054177607226e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
6.905746614949392339e-04	3.129050544584332370e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
7.018069200966917847e-04	3.284230269670254047e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
7.132218723886864578e-04	3.447105858640315414e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
7.248224899001278095e-04	3.618058974246485341e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
7.366117924924059802e-04	3.797490207129547956e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
7.485928491452293557e-04	3.985820014514339272e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
7.607687787555334662e-04	4.183489705457751306e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
7.731427509493912038e-04	4.390962474958480545e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
7.857179869071292738e-04	4.608724489351627662e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
7.984977602018572020e-04	4.837286025531383471e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
8.114853976516467728e-04	5.077182666671657843e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
8.246842801855610661e-04	5.328976557246149391e-31	4.511561009705701144e+05	7.196856730011528069e+20	1.328544312494594481e-01	2.273289802175491869e-02	8.747720405106983177e-02	9.998431125652434970e-01
