# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.890765915466410349e-05	1.587767824244375440e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.970314660281685619e-05	1.666510360025063878e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.051157272542481605e-05	1.749157992537463765e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.133314797118452476e-05	1.835904388144131761e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.216808621175968814e-05	1.926952817748227216e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.301660479745543887e-05	2.022516633113643720e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.387892461379914798e-05	2.122819766807500842e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.475527013904103968e-05	2.228097256936350839e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.564586950259003213e-05	2.338595797905738224e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.655095454440059975e-05	2.454574318493782074e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.747076087532448734e-05	2.576304588593152245e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.840552793844509084e-05	2.704071856043475216e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
5.935549907140897887e-05	2.838175515046256824e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
6.032092156977116357e-05	2.978929807728646474e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
6.130204675137134612e-05	3.126664560500113605e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
6.229913002175597005e-05	3.281725956927238463e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
6.331243094066565913e-05	3.444477348938054671e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
6.434221328960341502e-05	3.615300108256535661e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
6.538874514050185035e-05	3.794594520062469475e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
6.645229892550788867e-05	3.982780720970918267e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
6.753315150790132303e-05	4.180299683528899609e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
6.863158425416802271e-05	4.387614249536638323e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
6.974788310724494577e-05	4.605210214614478315e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
7.088233866095645930e-05	4.833597466556963161e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
7.203524623566133402e-05	5.073311180141563923e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
7.320690595513078280e-05	5.324913071191963260e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
7.439762282467558125e-05	5.588992712834113043e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
7.560770681054526925e-05	5.866168917029956626e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
7.683747292061814940e-05	6.157091184625735509e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
7.808724128640369855e-05	6.462441227312879417e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
7.935733724637944258e-05	6.782934565068012085e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
8.064809143068186407e-05	7.119322202814806965e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
8.195983984717636101e-05	7.472392390237319968e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
8.329292396892624636e-05	7.842972468867911533e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
8.464769082308461396e-05	8.231930810778268264e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
8.602449308123270627e-05	8.640178853416583675e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
8.742368915118604790e-05	9.068673235358402683e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
8.884564327029551782e-05	9.518418037976772033e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
9.029072560026503056e-05	9.990467138283756291e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
9.175931232351154936e-05	1.048592667845700321e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
9.325178574109323497e-05	1.100595765783840584e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
9.476853437222855286e-05	1.155177865347769132e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
9.630995305543597798e-05	1.212466867559723147e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
9.787644305131782438e-05	1.272597016466826461e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
9.946841214701569777e-05	1.335709213712171224e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.010862747623662074e-04	1.401951348706549944e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.027304520577809662e-04	1.471478645174373392e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.044013720438835807e-04	1.544454024886016365e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.060994696929285820e-04	1.621048489428767492e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.078251870520334542e-04	1.701441520911077113e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.095789733582510961e-04	1.785821502538958504e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.113612851555156755e-04	1.874386160050214724e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.131725864134889686e-04	1.967343025040738515e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.150133486483407257e-04	2.064909921268700806e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.168840510454937064e-04	2.167315475076153232e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.187851805843639588e-04	2.274799651124015416e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.207172321651317135e-04	2.387614314695986968e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.226807087375725476e-04	2.506023821888833169e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.246761214319850426e-04	2.630305639072171464e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.267039896922481947e-04	2.760750993069286433e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.287648414110416058e-04	2.897665553582420766e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.308592130672670516e-04	3.041370149461871886e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.329876498657031538e-04	3.192201520497048941e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.351507058789330285e-04	3.350513106491377788e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.373489441915802815e-04	3.516675875469972676e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.395829370468897003e-04	3.691079192960704519e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.418532659956941652e-04	3.874131734385884312e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.441605220478024772e-04	4.066262442702236193e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.465053058258506812e-04	4.267921533533421627e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.488882277216562443e-04	4.479581550150374418e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.513099080551134402e-04	4.701738470771353868e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.537709772356757494e-04	4.934912870776812226e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.562720759264622447e-04	5.179651142562016555e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.588138552110349090e-04	5.436526775886270064e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.613969767628886003e-04	5.706141701718783289e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.640221130176959736e-04	5.989127702730026989e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.666899473483567735e-04	6.286147893734194093e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.694011742428914503e-04	6.597898275551277275e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.721564994852304350e-04	6.925109365930432078e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.749566403389426605e-04	7.268547911355947585e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.778023257339534985e-04	7.629018683747331558e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.806942964562986795e-04	8.007366366263445037e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.836333053409647741e-04	8.404477532629757471e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.866201174678667313e-04	8.821282724626918014e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.896555103610126464e-04	9.258758632608631927e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.927402741909086672e-04	9.717930384158585854e-30	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.958752119802539924e-04	1.019987394624894598e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
1.990611398129847002e-04	1.070571864653013861e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.022988870467144090e-04	1.123664981965903787e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.055892965286324587e-04	1.179391158486743279e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.089332248149136607e-04	1.237880976127912837e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.123315423936947743e-04	1.299271492780665608e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.157851339116807570e-04	1.363706563479871072e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.192948984044336695e-04	1.431337177496297802e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.228617495304093703e-04	1.502321812146431744e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.264866158088007890e-04	1.576826804148866080e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.301704408612476548e-04	1.655026739397410719e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.339141836574809574e-04	1.737104862064380104e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.377188187649593857e-04	1.823253503992559249e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.415853366025684078e-04	1.913674535382154083e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.455147436984460416e-04	2.008579837828773183e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.495080629519993098e-04	2.108191800820818961e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.535663339001866250e-04	2.212743842859892619e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.576906129881272522e-04	2.322480958425145184e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.618819738441145566e-04	2.437660292063410694e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.661415075591031573e-04	2.558551740950352377e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.704703229707381838e-04	2.685438587334452452e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.748695469520095222e-04	2.818618162346093923e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.793403247045960478e-04	2.958402542726934669e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.838838200569843064e-04	3.105119282112432634e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.885012157674361256e-04	3.259112178581036342e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.931937138318809442e-04	3.420742080268525477e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
2.979625357968207337e-04	3.590387730935517466e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.028089230773195559e-04	3.768446657469238665e-29	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
