# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.18209273e+05	3.09493263e-04	4.54701739e+06	2.56596617e+22	1.33705389e+00	1.70133935e-01	3.33659513e-01	9.99420898e-01
3.19858026e+05	3.14314005e-04	4.54665542e+06	2.56566113e+22	1.33694733e+00	1.70120400e-01	3.33645452e-01	9.99420913e-01
3.21506779e+05	3.19184313e-04	4.54629162e+06	2.56535456e+22	1.33684023e+00	1.70106796e-01	3.33631319e-01	9.99420929e-01
3.23155531e+05	3.24104436e-04	4.54592598e+06	2.56504645e+22	1.33673258e+00	1.70093124e-01	3.33617113e-01	9.99420944e-01
3.24804284e+05	3.29074620e-04	4.54555851e+06	2.56473680e+22	1.33662440e+00	1.70079383e-01	3.33602834e-01	9.99420960e-01
3.26453037e+05	3.34095113e-04	4.54518919e+06	2.56442562e+22	1.33651568e+00	1.70065573e-01	3.33588483e-01	9.99420975e-01
3.28101789e+05	3.39166162e-04	4.54481804e+06	2.56411290e+22	1.33640641e+00	1.70051695e-01	3.33574059e-01	9.99420991e-01
3.29750542e+05	3.44288014e-04	4.54444506e+06	2.56379864e+22	1.33629661e+00	1.70037748e-01	3.33559563e-01	9.99421007e-01
3.31399295e+05	3.49460916e-04	4.54407024e+06	2.56348286e+22	1.33618626e+00	1.70023732e-01	3.33544995e-01	9.99421023e-01
3.33048048e+05	3.54685114e-04	4.54369358e+06	2.56316554e+22	1.33607538e+00	1.70009648e-01	3.33530354e-01	9.99421039e-01
3.34696800e+05	3.59960856e-04	4.54331509e+06	2.56284669e+22	1.33596395e+00	1.69995495e-01	3.33515640e-01	9.99421055e-01
3.36345553e+05	3.65288387e-04	4.54293476e+06	2.56252630e+22	1.33585199e+00	1.69981273e-01	3.33500854e-01	9.99421071e-01
3.37994306e+05	3.70667955e-04	4.54255260e+06	2.56220439e+22	1.33573948e+00	1.69966983e-01	3.33485995e-01	9.99421087e-01
3.39643058e+05	3.76099804e-04	4.54216861e+06	2.56188094e+22	1.33562643e+00	1.69952625e-01	3.33471064e-01	9.99421104e-01
3.41291811e+05	3.81584183e-04	4.54178279e+06	2.56155597e+22	1.33551285e+00	1.69938197e-01	3.33456060e-01	9.99421120e-01
3.42940564e+05	3.87121335e-04	4.54139513e+06	2.56122946e+22	1.33539873e+00	1.69923702e-01	3.33440983e-01	9.99421137e-01
3.44589317e+05	3.92711508e-04	4.54100565e+06	2.56090143e+22	1.33528406e+00	1.69909138e-01	3.33425835e-01	9.99421153e-01
3.46238069e+05	3.98354947e-04	4.54061433e+06	2.56057187e+22	1.33516886e+00	1.69894505e-01	3.33410613e-01	9.99421170e-01
3.47886822e+05	4.04051898e-04	4.54022118e+06	2.56024078e+22	1.33505312e+00	1.69879804e-01	3.33395319e-01	9.99421186e-01
3.49535575e+05	4.09802606e-04	4.53982620e+06	2.55990816e+22	1.33493684e+00	1.69865035e-01	3.33379953e-01	9.99421203e-01
3.51184327e+05	4.15607316e-04	4.53942940e+06	2.55957402e+22	1.33482002e+00	1.69850197e-01	3.33364514e-01	9.99421220e-01
3.52833080e+05	4.21466274e-04	4.53903076e+06	2.55923836e+22	1.33470267e+00	1.69835291e-01	3.33349003e-01	9.99421237e-01
3.54481833e+05	4.27379725e-04	4.53863030e+06	2.55890116e+22	1.33458477e+00	1.69820316e-01	3.33333419e-01	9.99421254e-01
3.56130585e+05	4.33347913e-04	4.53822800e+06	2.55856245e+22	1.33446634e+00	1.69805273e-01	3.33317762e-01	9.99421271e-01
3.57779338e+05	4.39371084e-04	4.53782389e+06	2.55822221e+22	1.33434737e+00	1.69790162e-01	3.33302033e-01	9.99421288e-01
3.59428091e+05	4.45449482e-04	4.53741794e+06	2.55788045e+22	1.33422786e+00	1.69774983e-01	3.33286232e-01	9.99421305e-01
3.61076844e+05	4.51583352e-04	4.53701017e+06	2.55753716e+22	1.33410782e+00	1.69759735e-01	3.33270358e-01	9.99421323e-01
3.62725596e+05	4.57772938e-04	4.53660057e+06	2.55719236e+22	1.33398724e+00	1.69744419e-01	3.33254411e-01	9.99421340e-01
3.64374349e+05	4.64018484e-04	4.53618915e+06	2.55684603e+22	1.33386612e+00	1.69729034e-01	3.33238393e-01	9.99421358e-01
3.66023102e+05	4.70320234e-04	4.53577591e+06	2.55649819e+22	1.33374446e+00	1.69713582e-01	3.33222301e-01	9.99421375e-01
3.67671854e+05	4.76678433e-04	4.53536084e+06	2.55614882e+22	1.33362226e+00	1.69698061e-01	3.33206137e-01	9.99421393e-01
3.69320607e+05	4.83093324e-04	4.53494394e+06	2.55579794e+22	1.33349953e+00	1.69682472e-01	3.33189901e-01	9.99421410e-01
3.70969360e+05	4.89565152e-04	4.53452523e+06	2.55544554e+22	1.33337627e+00	1.69666815e-01	3.33173592e-01	9.99421428e-01
3.72618113e+05	4.96094158e-04	4.53410469e+06	2.55509162e+22	1.33325246e+00	1.69651090e-01	3.33157211e-01	9.99421446e-01
3.74266865e+05	5.02680588e-04	4.53368233e+06	2.55473618e+22	1.33312812e+00	1.69635297e-01	3.33140757e-01	9.99421464e-01
3.75915618e+05	5.09324684e-04	4.53325815e+06	2.55437923e+22	1.33300325e+00	1.69619435e-01	3.33124230e-01	9.99421482e-01
3.77564371e+05	5.16026690e-04	4.53283215e+06	2.55402076e+22	1.33287784e+00	1.69603506e-01	3.33107632e-01	9.99421500e-01
3.79213123e+05	5.22786848e-04	4.53240433e+06	2.55366078e+22	1.33275189e+00	1.69587509e-01	3.33090960e-01	9.99421518e-01
3.80861876e+05	5.29605401e-04	4.53197469e+06	2.55329928e+22	1.33262540e+00	1.69571443e-01	3.33074216e-01	9.99421536e-01
3.82510629e+05	5.36482592e-04	4.53154324e+06	2.55293628e+22	1.33249839e+00	1.69555309e-01	3.33057400e-01	9.99421555e-01
3.84159382e+05	5.43418664e-04	4.53110996e+06	2.55257175e+22	1.33237083e+00	1.69539108e-01	3.33040511e-01	9.99421573e-01
3.85808134e+05	5.50413859e-04	4.53067487e+06	2.55220572e+22	1.33224274e+00	1.69522839e-01	3.33023550e-01	9.99421592e-01
3.87456887e+05	5.57468419e-04	4.53023796e+06	2.55183818e+22	1.33211412e+00	1.69506501e-01	3.33006517e-01	9.99421610e-01
3.89105640e+05	5.64582587e-04	4.52979923e+06	2.55146912e+22	1.33198496e+00	1.69490096e-01	3.32989411e-01	9.99421629e-01
3.90754392e+05	5.71756604e-04	4.52935869e+06	2.55109856e+22	1.33185527e+00	1.69473623e-01	3.32972232e-01	9.99421647e-01
3.92403145e+05	5.78990712e-04	4.52891633e+06	2.55072649e+22	1.33172504e+00	1.69457081e-01	3.32954981e-01	9.99421666e-01
3.94051898e+05	5.86285153e-04	4.52847216e+06	2.55035291e+22	1.33159428e+00	1.69440473e-01	3.32937657e-01	9.99421685e-01
3.95700651e+05	5.93640169e-04	4.52802617e+06	2.54997782e+22	1.33146299e+00	1.69423796e-01	3.32920262e-01	9.99421704e-01
3.97349403e+05	6.01056001e-04	4.52757838e+06	2.54960122e+22	1.33133116e+00	1.69407051e-01	3.32902793e-01	9.99421723e-01
3.98998156e+05	6.08532890e-04	4.52712876e+06	2.54922312e+22	1.33119879e+00	1.69390239e-01	3.32885252e-01	9.99421742e-01
4.00646909e+05	6.16071078e-04	4.52667734e+06	2.54884351e+22	1.33106590e+00	1.69373359e-01	3.32867639e-01	9.99421761e-01
4.02295661e+05	6.23670804e-04	4.52622411e+06	2.54846240e+22	1.33093247e+00	1.69356411e-01	3.32849953e-01	9.99421780e-01
4.03944414e+05	6.31332311e-04	4.52576906e+06	2.54807979e+22	1.33079851e+00	1.69339395e-01	3.32832195e-01	9.99421800e-01
4.05593167e+05	6.39055838e-04	4.52531220e+06	2.54769567e+22	1.33066401e+00	1.69322312e-01	3.32814365e-01	9.99421819e-01
4.07241920e+05	6.46841627e-04	4.52485354e+06	2.54731005e+22	1.33052898e+00	1.69305161e-01	3.32796461e-01	9.99421838e-01
4.08890672e+05	6.54689917e-04	4.52439306e+06	2.54692293e+22	1.33039342e+00	1.69287943e-01	3.32778486e-01	9.99421858e-01
4.10539425e+05	6.62600950e-04	4.52393078e+06	2.54653431e+22	1.33025733e+00	1.69270656e-01	3.32760438e-01	9.99421878e-01
4.12188178e+05	6.70574963e-04	4.52346669e+06	2.54614419e+22	1.33012070e+00	1.69253303e-01	3.32742318e-01	9.99421897e-01
4.13836930e+05	6.78612199e-04	4.52300079e+06	2.54575257e+22	1.32998355e+00	1.69235881e-01	3.32724125e-01	9.99421917e-01
4.15485683e+05	6.86712896e-04	4.52253309e+06	2.54535945e+22	1.32984586e+00	1.69218392e-01	3.32705860e-01	9.99421937e-01
4.17134436e+05	6.94877294e-04	4.52206358e+06	2.54496483e+22	1.32970764e+00	1.69200836e-01	3.32687522e-01	9.99421957e-01
4.18783188e+05	7.03105633e-04	4.52159226e+06	2.54456872e+22	1.32956889e+00	1.69183212e-01	3.32669112e-01	9.99421977e-01
4.20431941e+05	7.11398151e-04	4.52111914e+06	2.54417110e+22	1.32942960e+00	1.69165520e-01	3.32650630e-01	9.99421997e-01
4.22080694e+05	7.19755088e-04	4.52064422e+06	2.54377200e+22	1.32928979e+00	1.69147762e-01	3.32632075e-01	9.99422017e-01
4.23729447e+05	7.28176683e-04	4.52016749e+06	2.54337140e+22	1.32914944e+00	1.69129935e-01	3.32613447e-01	9.99422037e-01
4.25378199e+05	7.36663175e-04	4.51968896e+06	2.54296930e+22	1.32900857e+00	1.69112042e-01	3.32594748e-01	9.99422057e-01
4.27026952e+05	7.45214802e-04	4.51920863e+06	2.54256572e+22	1.32886716e+00	1.69094080e-01	3.32575975e-01	9.99422078e-01
4.28675705e+05	7.53831802e-04	4.51872650e+06	2.54216064e+22	1.32872523e+00	1.69076052e-01	3.32557131e-01	9.99422098e-01
4.30324457e+05	7.62514415e-04	4.51824256e+06	2.54175407e+22	1.32858276e+00	1.69057956e-01	3.32538214e-01	9.99422119e-01
4.31973210e+05	7.71262878e-04	4.51775683e+06	2.54134600e+22	1.32843976e+00	1.69039793e-01	3.32519225e-01	9.99422139e-01
4.33621963e+05	7.80077428e-04	4.51726929e+06	2.54093645e+22	1.32829624e+00	1.69021563e-01	3.32500163e-01	9.99422160e-01
4.35270716e+05	7.88958305e-04	4.51677996e+06	2.54052541e+22	1.32815218e+00	1.69003265e-01	3.32481029e-01	9.99422180e-01
4.36919468e+05	7.97905746e-04	4.51628883e+06	2.54011288e+22	1.32800759e+00	1.68984900e-01	3.32461822e-01	9.99422201e-01
4.38568221e+05	8.06919988e-04	4.51579590e+06	2.53969887e+22	1.32786248e+00	1.68966468e-01	3.32442543e-01	9.99422222e-01
4.40216974e+05	8.16001268e-04	4.51530118e+06	2.53928336e+22	1.32771684e+00	1.68947969e-01	3.32423192e-01	9.99422243e-01
4.41865726e+05	8.25149824e-04	4.51480466e+06	2.53886637e+22	1.32757067e+00	1.68929402e-01	3.32403768e-01	9.99422264e-01
4.43514479e+05	8.34365893e-04	4.51430634e+06	2.53844790e+22	1.32742396e+00	1.68910769e-01	3.32384272e-01	9.99422285e-01
4.45163232e+05	8.43649712e-04	4.51380623e+06	2.53802794e+22	1.32727674e+00	1.68892068e-01	3.32364704e-01	9.99422306e-01
4.46811985e+05	8.53001517e-04	4.51330433e+06	2.53760650e+22	1.32712898e+00	1.68873300e-01	3.32345063e-01	9.99422328e-01
4.48460737e+05	8.62421544e-04	4.51280063e+06	2.53718357e+22	1.32698069e+00	1.68854465e-01	3.32325350e-01	9.99422349e-01
4.50109490e+05	8.71910031e-04	4.51229514e+06	2.53675917e+22	1.32683188e+00	1.68835563e-01	3.32305564e-01	9.99422370e-01
4.51758243e+05	8.81467213e-04	4.51178785e+06	2.53633328e+22	1.32668254e+00	1.68816594e-01	3.32285706e-01	9.99422392e-01
4.53406995e+05	8.91093327e-04	4.51127878e+06	2.53590591e+22	1.32653267e+00	1.68797558e-01	3.32265776e-01	9.99422413e-01
4.55055748e+05	9.00788607e-04	4.51076791e+06	2.53547706e+22	1.32638228e+00	1.68778456e-01	3.32245773e-01	9.99422435e-01
4.56704501e+05	9.10553291e-04	4.51025526e+06	2.53504674e+22	1.32623136e+00	1.68759286e-01	3.32225698e-01	9.99422457e-01
4.58353254e+05	9.20387613e-04	4.50974081e+06	2.53461493e+22	1.32607991e+00	1.68740049e-01	3.32205551e-01	9.99422479e-01
4.60002006e+05	9.30291809e-04	4.50922458e+06	2.53418165e+22	1.32592793e+00	1.68720745e-01	3.32185331e-01	9.99422500e-01
4.61650759e+05	9.40266114e-04	4.50870656e+06	2.53374690e+22	1.32577543e+00	1.68701375e-01	3.32165039e-01	9.99422522e-01
4.63299512e+05	9.50310763e-04	4.50818675e+06	2.53331066e+22	1.32562240e+00	1.68681938e-01	3.32144674e-01	9.99422544e-01
4.64948264e+05	9.60425991e-04	4.50766516e+06	2.53287296e+22	1.32546885e+00	1.68662434e-01	3.32124237e-01	9.99422566e-01
4.66597017e+05	9.70612032e-04	4.50714177e+06	2.53243378e+22	1.32531477e+00	1.68642863e-01	3.32103728e-01	9.99422589e-01
4.68245770e+05	9.80869121e-04	4.50661661e+06	2.53199313e+22	1.32516017e+00	1.68623225e-01	3.32083146e-01	9.99422611e-01
4.69894523e+05	9.91197492e-04	4.50608966e+06	2.53155100e+22	1.32500504e+00	1.68603521e-01	3.32062493e-01	9.99422633e-01
4.71543275e+05	1.00159738e-03	4.50556092e+06	2.53110741e+22	1.32484938e+00	1.68583750e-01	3.32041766e-01	9.99422655e-01
4.73192028e+05	1.01206902e-03	4.50503041e+06	2.53066234e+22	1.32469320e+00	1.68563912e-01	3.32020968e-01	9.99422678e-01
4.74840781e+05	1.02261264e-03	4.50449811e+06	2.53021581e+22	1.32453650e+00	1.68544008e-01	3.32000097e-01	9.99422700e-01
4.76489533e+05	1.03322848e-03	4.50396403e+06	2.52976781e+22	1.32437927e+00	1.68524037e-01	3.31979154e-01	9.99422723e-01
4.78138286e+05	1.04391677e-03	4.50342816e+06	2.52931834e+22	1.32422152e+00	1.68503999e-01	3.31958138e-01	9.99422746e-01
4.79787039e+05	1.05467775e-03	4.50289052e+06	2.52886740e+22	1.32406324e+00	1.68483895e-01	3.31937050e-01	9.99422768e-01
4.81435791e+05	1.06551164e-03	4.50235110e+06	2.52841500e+22	1.32390444e+00	1.68463724e-01	3.31915890e-01	9.99422791e-01
4.83084544e+05	1.07641868e-03	4.50180990e+06	2.52796113e+22	1.32374511e+00	1.68443487e-01	3.31894657e-01	9.99422814e-01
4.84733297e+05	1.08739911e-03	4.50126692e+06	2.52750580e+22	1.32358527e+00	1.68423183e-01	3.31873352e-01	9.99422837e-01
4.86382050e+05	1.09845315e-03	4.50072217e+06	2.52704900e+22	1.32342489e+00	1.68402813e-01	3.31851975e-01	9.99422860e-01
4.88030802e+05	1.10958104e-03	4.50017563e+06	2.52659075e+22	1.32326400e+00	1.68382376e-01	3.31830526e-01	9.99422883e-01
4.89679555e+05	1.12078302e-03	4.49962733e+06	2.52613103e+22	1.32310258e+00	1.68361873e-01	3.31809004e-01	9.99422907e-01
4.91328308e+05	1.13205930e-03	4.49907724e+06	2.52566985e+22	1.32294064e+00	1.68341304e-01	3.31787410e-01	9.99422930e-01
4.92977060e+05	1.14341013e-03	4.49852539e+06	2.52520721e+22	1.32277818e+00	1.68320668e-01	3.31765743e-01	9.99422953e-01
4.94625813e+05	1.15483573e-03	4.49797176e+06	2.52474312e+22	1.32261520e+00	1.68299966e-01	3.31744005e-01	9.99422977e-01
4.96274566e+05	1.16633634e-03	4.49741635e+06	2.52427756e+22	1.32245169e+00	1.68279198e-01	3.31722194e-01	9.99423000e-01
4.97923319e+05	1.17791219e-03	4.49685918e+06	2.52381055e+22	1.32228766e+00	1.68258363e-01	3.31700310e-01	9.99423024e-01
4.99572071e+05	1.18956351e-03	4.49630023e+06	2.52334208e+22	1.32212312e+00	1.68237463e-01	3.31678355e-01	9.99423047e-01
5.01220824e+05	1.20129053e-03	4.49573951e+06	2.52287216e+22	1.32195805e+00	1.68216496e-01	3.31656327e-01	9.99423071e-01
5.02869577e+05	1.21309348e-03	4.49517703e+06	2.52240078e+22	1.32179245e+00	1.68195462e-01	3.31634227e-01	9.99423095e-01
5.04518329e+05	1.22497259e-03	4.49461277e+06	2.52192795e+22	1.32162634e+00	1.68174363e-01	3.31612054e-01	9.99423119e-01
5.06167082e+05	1.23692809e-03	4.49404675e+06	2.52145367e+22	1.32145971e+00	1.68153197e-01	3.31589809e-01	9.99423143e-01
5.07815835e+05	1.24896022e-03	4.49347895e+06	2.52097794e+22	1.32129256e+00	1.68131966e-01	3.31567492e-01	9.99423167e-01
5.09464588e+05	1.26106920e-03	4.49290939e+06	2.52050075e+22	1.32112488e+00	1.68110668e-01	3.31545103e-01	9.99423191e-01
5.11113340e+05	1.27325526e-03	4.49233807e+06	2.52002212e+22	1.32095669e+00	1.68089304e-01	3.31522641e-01	9.99423215e-01
5.12762093e+05	1.28551864e-03	4.49176498e+06	2.51954204e+22	1.32078798e+00	1.68067875e-01	3.31500108e-01	9.99423239e-01
5.14410846e+05	1.29785955e-03	4.49119013e+06	2.51906050e+22	1.32061875e+00	1.68046379e-01	3.31477501e-01	9.99423263e-01
5.16059598e+05	1.31027823e-03	4.49061351e+06	2.51857753e+22	1.32044900e+00	1.68024817e-01	3.31454823e-01	9.99423288e-01
5.17708351e+05	1.32277492e-03	4.49003513e+06	2.51809310e+22	1.32027873e+00	1.68003190e-01	3.31432072e-01	9.99423312e-01
5.19357104e+05	1.33534983e-03	4.48945498e+06	2.51760724e+22	1.32010794e+00	1.67981496e-01	3.31409249e-01	9.99423337e-01
5.21005857e+05	1.34800320e-03	4.48887308e+06	2.51711992e+22	1.31993663e+00	1.67959737e-01	3.31386354e-01	9.99423361e-01
5.22654609e+05	1.36073526e-03	4.48828941e+06	2.51663117e+22	1.31976480e+00	1.67937912e-01	3.31363387e-01	9.99423386e-01
5.24303362e+05	1.37354623e-03	4.48770399e+06	2.51614097e+22	1.31959246e+00	1.67916021e-01	3.31340347e-01	9.99423411e-01
5.25952115e+05	1.38643634e-03	4.48711680e+06	2.51564933e+22	1.31941960e+00	1.67894064e-01	3.31317235e-01	9.99423436e-01
5.27600867e+05	1.39940582e-03	4.48652786e+06	2.51515625e+22	1.31924622e+00	1.67872042e-01	3.31294051e-01	9.99423460e-01
5.29249620e+05	1.41245490e-03	4.48593716e+06	2.51466173e+22	1.31907232e+00	1.67849953e-01	3.31270795e-01	9.99423485e-01
5.30898373e+05	1.42558380e-03	4.48534470e+06	2.51416578e+22	1.31889791e+00	1.67827799e-01	3.31247466e-01	9.99423510e-01
5.32547126e+05	1.43879275e-03	4.48475049e+06	2.51366838e+22	1.31872298e+00	1.67805580e-01	3.31224065e-01	9.99423536e-01
5.34195878e+05	1.45208199e-03	4.48415452e+06	2.51316955e+22	1.31854753e+00	1.67783295e-01	3.31200592e-01	9.99423561e-01
5.35844631e+05	1.46545173e-03	4.48355680e+06	2.51266929e+22	1.31837157e+00	1.67760944e-01	3.31177047e-01	9.99423586e-01
5.37493384e+05	1.47890220e-03	4.48295732e+06	2.51216759e+22	1.31819509e+00	1.67738528e-01	3.31153429e-01	9.99423611e-01
5.39142136e+05	1.49243364e-03	4.48235609e+06	2.51166445e+22	1.31801809e+00	1.67716046e-01	3.31129739e-01	9.99423637e-01
5.40790889e+05	1.50604626e-03	4.48175311e+06	2.51115988e+22	1.31784058e+00	1.67693498e-01	3.31105977e-01	9.99423662e-01
5.42439642e+05	1.51974029e-03	4.48114838e+06	2.51065389e+22	1.31766256e+00	1.67670885e-01	3.31082143e-01	9.99423688e-01
5.44088394e+05	1.53351596e-03	4.48054190e+06	2.51014646e+22	1.31748401e+00	1.67648207e-01	3.31058236e-01	9.99423714e-01
5.45737147e+05	1.54737350e-03	4.47993367e+06	2.50963760e+22	1.31730496e+00	1.67625463e-01	3.31034258e-01	9.99423739e-01
5.47385900e+05	1.56131312e-03	4.47932369e+06	2.50912731e+22	1.31712539e+00	1.67602654e-01	3.31010207e-01	9.99423765e-01
5.49034653e+05	1.57533506e-03	4.47871196e+06	2.50861559e+22	1.31694530e+00	1.67579779e-01	3.30986084e-01	9.99423791e-01
5.50683405e+05	1.58943954e-03	4.47809849e+06	2.50810245e+22	1.31676470e+00	1.67556840e-01	3.30961889e-01	9.99423817e-01
5.52332158e+05	1.60362678e-03	4.47748327e+06	2.50758788e+22	1.31658358e+00	1.67533834e-01	3.30937621e-01	9.99423843e-01
5.53980911e+05	1.61789701e-03	4.47686630e+06	2.50707189e+22	1.31640196e+00	1.67510764e-01	3.30913281e-01	9.99423869e-01
5.55629663e+05	1.63225046e-03	4.47624759e+06	2.50655447e+22	1.31621981e+00	1.67487628e-01	3.30888869e-01	9.99423895e-01
5.57278416e+05	1.64668734e-03	4.47562714e+06	2.50603563e+22	1.31603716e+00	1.67464427e-01	3.30864385e-01	9.99423921e-01
5.58927169e+05	1.66120789e-03	4.47500494e+06	2.50551537e+22	1.31585399e+00	1.67441161e-01	3.30839829e-01	9.99423948e-01
5.60575922e+05	1.67581233e-03	4.47438100e+06	2.50499369e+22	1.31567031e+00	1.67417830e-01	3.30815201e-01	9.99423974e-01
5.62224674e+05	1.69050087e-03	4.47375532e+06	2.50447059e+22	1.31548612e+00	1.67394434e-01	3.30790500e-01	9.99424000e-01
5.63873427e+05	1.70527375e-03	4.47312790e+06	2.50394607e+22	1.31530141e+00	1.67370972e-01	3.30765727e-01	9.99424027e-01
5.65522180e+05	1.72013118e-03	4.47249874e+06	2.50342013e+22	1.31511619e+00	1.67347446e-01	3.30740882e-01	9.99424053e-01
5.67170932e+05	1.73507340e-03	4.47186784e+06	2.50289277e+22	1.31493046e+00	1.67323855e-01	3.30715965e-01	9.99424080e-01
5.68819685e+05	1.75010062e-03	4.47123520e+06	2.50236400e+22	1.31474422e+00	1.67300198e-01	3.30690976e-01	9.99424107e-01
5.70468438e+05	1.76521307e-03	4.47060082e+06	2.50183382e+22	1.31455747e+00	1.67276477e-01	3.30665914e-01	9.99424134e-01
5.72117191e+05	1.78041096e-03	4.46996471e+06	2.50130222e+22	1.31437020e+00	1.67252690e-01	3.30640781e-01	9.99424161e-01
5.73765943e+05	1.79569452e-03	4.46932687e+06	2.50076920e+22	1.31418243e+00	1.67228839e-01	3.30615575e-01	9.99424188e-01
5.75414696e+05	1.81106398e-03	4.46868729e+06	2.50023478e+22	1.31399414e+00	1.67204923e-01	3.30590297e-01	9.99424215e-01
5.77063449e+05	1.82651955e-03	4.46804597e+06	2.49969894e+22	1.31380535e+00	1.67180942e-01	3.30564947e-01	9.99424242e-01
5.78712201e+05	1.84206146e-03	4.46740293e+06	2.49916170e+22	1.31361604e+00	1.67156896e-01	3.30539525e-01	9.99424269e-01
5.80360954e+05	1.85768993e-03	4.46675815e+06	2.49862305e+22	1.31342622e+00	1.67132786e-01	3.30514030e-01	9.99424296e-01
5.82009707e+05	1.87340517e-03	4.46611164e+06	2.49808298e+22	1.31323590e+00	1.67108611e-01	3.30488464e-01	9.99424323e-01
5.83658460e+05	1.88920742e-03	4.46546340e+06	2.49754152e+22	1.31304506e+00	1.67084371e-01	3.30462825e-01	9.99424351e-01
5.85307212e+05	1.90509689e-03	4.46481343e+06	2.49699864e+22	1.31285372e+00	1.67060066e-01	3.30437114e-01	9.99424378e-01
5.86955965e+05	1.92107380e-03	4.46416173e+06	2.49645437e+22	1.31266187e+00	1.67035697e-01	3.30411331e-01	9.99424406e-01
5.88604718e+05	1.93713837e-03	4.46350830e+06	2.49590868e+22	1.31246951e+00	1.67011263e-01	3.30385476e-01	9.99424433e-01
5.90253470e+05	1.95329082e-03	4.46285315e+06	2.49536160e+22	1.31227664e+00	1.66986765e-01	3.30359549e-01	9.99424461e-01
5.91902223e+05	1.96953137e-03	4.46219627e+06	2.49481311e+22	1.31208326e+00	1.66962202e-01	3.30333550e-01	9.99424489e-01
5.93550976e+05	1.98586025e-03	4.46153767e+06	2.49426323e+22	1.31188938e+00	1.66937574e-01	3.30307479e-01	9.99424517e-01
5.95199729e+05	2.00227767e-03	4.46087734e+06	2.49371194e+22	1.31169498e+00	1.66912883e-01	3.30281335e-01	9.99424545e-01
5.96848481e+05	2.01878385e-03	4.46021529e+06	2.49315926e+22	1.31150008e+00	1.66888126e-01	3.30255119e-01	9.99424573e-01
5.98497234e+05	2.03537901e-03	4.45955152e+06	2.49260518e+22	1.31130468e+00	1.66863305e-01	3.30228832e-01	9.99424601e-01
6.00145987e+05	2.05206337e-03	4.45888602e+06	2.49204970e+22	1.31110876e+00	1.66838420e-01	3.30202472e-01	9.99424629e-01
6.01794739e+05	2.06883714e-03	4.45821881e+06	2.49149283e+22	1.31091234e+00	1.66813471e-01	3.30176040e-01	9.99424657e-01
6.03443492e+05	2.08570056e-03	4.45754987e+06	2.49093457e+22	1.31071542e+00	1.66788457e-01	3.30149536e-01	9.99424685e-01
6.05092245e+05	2.10265382e-03	4.45687922e+06	2.49037491e+22	1.31051798e+00	1.66763379e-01	3.30122959e-01	9.99424713e-01
6.06740997e+05	2.11969716e-03	4.45620685e+06	2.48981386e+22	1.31032005e+00	1.66738237e-01	3.30096311e-01	9.99424742e-01
6.08389750e+05	2.13683079e-03	4.45553276e+06	2.48925142e+22	1.31012160e+00	1.66713030e-01	3.30069591e-01	9.99424770e-01
6.10038503e+05	2.15405493e-03	4.45485695e+06	2.48868759e+22	1.30992265e+00	1.66687760e-01	3.30042798e-01	9.99424799e-01
6.11687256e+05	2.17136979e-03	4.45417943e+06	2.48812237e+22	1.30972320e+00	1.66662425e-01	3.30015934e-01	9.99424828e-01
6.13336008e+05	2.18877560e-03	4.45350020e+06	2.48755576e+22	1.30952324e+00	1.66637026e-01	3.29988997e-01	9.99424856e-01
6.14984761e+05	2.20627256e-03	4.45281925e+06	2.48698776e+22	1.30932278e+00	1.66611563e-01	3.29961989e-01	9.99424885e-01
6.16633514e+05	2.22386090e-03	4.45213659e+06	2.48641838e+22	1.30912181e+00	1.66586036e-01	3.29934908e-01	9.99424914e-01
6.18282266e+05	2.24154084e-03	4.45145222e+06	2.48584762e+22	1.30892034e+00	1.66560445e-01	3.29907755e-01	9.99424943e-01
