# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.95864634e-02	9.67524134e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.08809443e-02	1.01550678e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.21964801e-02	1.06586904e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.35334132e-02	1.11872893e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.48920916e-02	1.17421031e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.62728691e-02	1.23244320e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.76761050e-02	1.29356404e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.91021647e-02	1.35771606e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.05514194e-02	1.42504958e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.20242463e-02	1.49572239e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.35210289e-02	1.56990010e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.50421568e-02	1.64775652e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.65880260e-02	1.72947409e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.81590389e-02	1.81524429e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.97556044e-02	1.90526812e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.01378138e-01	1.99975652e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.03027063e-01	2.09893091e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.04702807e-01	2.20302367e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.06405808e-01	2.31227874e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.08136508e-01	2.42695211e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.09895358e-01	2.54731250e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.11682815e-01	2.67364196e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.13499346e-01	2.80623650e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.15345423e-01	2.94540684e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.17221527e-01	3.09147908e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.19128146e-01	3.24479551e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.21065776e-01	3.40571540e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.23034921e-01	3.57461583e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.25036095e-01	3.75189258e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.27069818e-01	3.93796105e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.29136620e-01	4.13325726e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.31237039e-01	4.33823884e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.33371621e-01	4.55338612e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.35540923e-01	4.77920325e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.37745508e-01	5.01621938e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.39985951e-01	5.26498990e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.42262835e-01	5.52609776e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.44576753e-01	5.80015480e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.46928306e-01	6.08780321e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.49318108e-01	6.38971704e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.51746781e-01	6.70660375e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.54214956e-01	7.03920590e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.56723276e-01	7.38830286e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.59272394e-01	7.75471267e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.61862974e-01	8.13929392e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.64495689e-01	8.54294780e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.67171226e-01	8.96662018e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.69890281e-01	9.41130384e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.72653562e-01	9.87804080e+07	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.75461788e-01	1.03679248e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.78315689e-01	1.08821036e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.81216010e-01	1.14217823e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.84163504e-01	1.19882254e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.87158940e-01	1.25827602e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.90203097e-01	1.32067800e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.93296768e-01	1.38617468e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.96440757e-01	1.45491956e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.99635883e-01	1.52707373e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.02882979e-01	1.60280625e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.06182889e-01	1.68229459e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.09536472e-01	1.76572501e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.12944601e-01	1.85329302e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.16408164e-01	1.94520380e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.19928062e-01	2.04167274e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.23505212e-01	2.14292589e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.27140544e-01	2.24920051e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.30835005e-01	2.36074563e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.34589557e-01	2.47782263e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.38405177e-01	2.60070586e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.42282859e-01	2.72968327e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.46223611e-01	2.86505708e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.50228460e-01	3.00714451e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.54298449e-01	3.15627852e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.58434636e-01	3.31280857e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.62638098e-01	3.47710145e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.66909930e-01	3.64954215e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.71251244e-01	3.83053473e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.75663170e-01	4.02050332e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.80146856e-01	4.21989307e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.84703470e-01	4.42917120e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.89334197e-01	4.64882811e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.94040244e-01	4.87937851e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.98822834e-01	5.12136266e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.03683215e-01	5.37534758e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.08622649e-01	5.64192843e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.13642424e-01	5.92172989e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.18743846e-01	6.21540760e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.23928243e-01	6.52364974e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.29196965e-01	6.84717861e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.34551383e-01	7.18675232e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.39992891e-01	7.54316658e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.45522906e-01	7.91725658e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.51142867e-01	8.30989891e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.56854237e-01	8.72201365e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.62658503e-01	9.15456648e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.68557176e-01	9.60857100e+08	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.74551792e-01	1.00850911e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.80643910e-01	1.05852433e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.86835117e-01	1.11101997e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.93127025e-01	1.16611904e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.99521271e-01	1.22395065e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.06019520e-01	1.28465032e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.12623464e-01	1.34836028e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.19334822e-01	1.41522982e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.26155340e-01	1.48541564e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.33086795e-01	1.55908220e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.40130990e-01	1.63640213e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.47289760e-01	1.71755659e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.54564968e-01	1.80273577e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.61958508e-01	1.89213926e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.69472304e-01	1.98597656e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.77108313e-01	2.08446756e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.84868523e-01	2.18784304e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.92754953e-01	2.29634524e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.00769656e-01	2.41022842e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.08914719e-01	2.52975943e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.17192263e-01	2.65521838e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.25604441e-01	2.78689923e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.34153444e-01	2.92511057e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.42841498e-01	3.07017625e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.51670863e-01	3.22243621e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.60643839e-01	3.38224723e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.69762761e-01	3.54998380e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.79030004e-01	3.72603897e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.88447978e-01	3.91082528e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.98019137e-01	4.10477574e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.07745972e-01	4.30834483e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.17631015e-01	4.52200956e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.27676838e-01	4.74627063e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.37886058e-01	4.98165352e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.48261332e-01	5.22870981e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.58805360e-01	5.48801842e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.69520888e-01	5.76018699e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.80410706e-01	6.04585327e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.91477646e-01	6.34568666e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.02724592e-01	6.66038976e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.14154471e-01	6.99070001e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.25770257e-01	7.33739141e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.37574975e-01	7.70127635e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.49571698e-01	8.08320752e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.61763549e-01	8.48407990e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.74153701e-01	8.90483283e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.86745380e-01	9.34645226e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.99541864e-01	9.80997302e+09	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.12546484e-01	1.02964813e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.25762625e-01	1.08071170e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.39193728e-01	1.13430769e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.52843289e-01	1.19056167e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.66714861e-01	1.24960547e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.80812056e-01	1.31157744e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.95138543e-01	1.37662281e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.09698051e-01	1.44489398e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.24494371e-01	1.51655094e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.39531355e-01	1.59176160e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.54812916e-01	1.67070220e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.70343034e-01	1.75355772e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.86125750e-01	1.84052231e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.00216517e+00	1.93179976e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.01846548e+00	2.02760395e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.03503091e+00	2.12815938e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.05186578e+00	2.23370168e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.06897447e+00	2.34447816e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.08636144e+00	2.46074840e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.10403120e+00	2.58278487e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.12198837e+00	2.71087351e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.14023761e+00	2.84531449e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.15878368e+00	2.98642283e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.17763140e+00	3.13452918e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.19678568e+00	3.28998061e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.21625150e+00	3.45314138e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.23603394e+00	3.62439381e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.25613815e+00	3.80413921e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.27656935e+00	3.99279876e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.29733286e+00	4.19081455e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.31843409e+00	4.39865059e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.33987854e+00	4.61679388e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.36167179e+00	4.84575560e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.38381950e+00	5.08607228e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.40632745e+00	5.33830703e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.42920149e+00	5.60305092e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.45244758e+00	5.88092432e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.47607177e+00	6.17257836e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.50008021e+00	6.47869646e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.52447915e+00	6.79999594e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.54927494e+00	7.13722971e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.57447403e+00	7.49118799e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.60008299e+00	7.86270020e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.62610849e+00	8.25263691e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.65255729e+00	8.66191183e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.67943628e+00	9.09148402e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.70675246e+00	9.54236008e+10	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.73451294e+00	1.00155965e+11	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.76272495e+00	1.05123023e+11	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
