# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.079469048528923396e-05	1.343196716027942966e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
5.162087066672188296e-05	1.409810180450963919e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
5.246048874266035227e-05	1.479727221773406341e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
5.331376328165994571e-05	1.553111675046102556e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
5.418091640731312504e-05	1.630135500429340289e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
5.506217385607247160e-05	1.710979186143286009e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
5.595776503601402393e-05	1.795832171402010110e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
5.686792308655701044e-05	1.884893290322234381e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
5.779288493915383466e-05	1.978371237846843529e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
5.873289137896825648e-05	2.076485058775150330e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
5.968818710755625039e-05	2.179464661045703472e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
6.065902080656635257e-05	2.287551354474441230e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
6.164564520247671530e-05	2.400998416210681281e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
6.264831713238385781e-05	2.520071684235758914e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
6.366729761086279186e-05	2.645050180295326545e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
6.470285189791391090e-05	2.776226763724798571e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
6.575524956801506748e-05	2.913908817700108971e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
6.682476458029754823e-05	3.058418969521966695e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
6.791167534986193826e-05	3.210095846621128968e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
6.901626482025551858e-05	3.369294870056624337e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
7.013882053712759484e-05	3.536389087365998684e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
7.127963472308308638e-05	3.711770046719323936e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
7.243900435375406736e-05	3.895848714425401576e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
7.361723123510744739e-05	4.089056437939880027e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
7.481462208201127538e-05	4.291845956632244138e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
7.603148859807834200e-05	4.504692462679908713e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
7.726814755680841233e-05	4.728094714575477637e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
7.852492088405104396e-05	4.962576205856562346e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
7.980213574180801807e-05	5.208686391796388187e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
8.110012461340045586e-05	5.467001976930254608e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
8.241922539002046117e-05	5.738128266434448472e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
8.375978145869039627e-05	6.022700584524385843e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
8.512214179165373824e-05	6.321385763195882932e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
8.650666103721819705e-05	6.634883704797560737e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
8.791369961207807842e-05	6.963929022096618599e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
8.934362379513745354e-05	7.309292759680596038e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
9.079680582285931624e-05	7.671784200728983584e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
9.227362398616654516e-05	8.052252763388711507e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
9.377446272891716821e-05	8.451589991196582110e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
9.529971274798310771e-05	8.870731642213615256e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
9.684977109495581163e-05	9.310659881766088613e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
9.842504127950639091e-05	9.772405583931765725e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.000259333744267038e-04	1.025705074716418548e-28	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.016528641223794272e-04	1.076573102971571847e-28	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.033062570443839229e-04	1.129963841080028694e-28	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.049865425500665740e-04	1.186002398373172502e-28	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.066941580497047853e-04	1.244820088758301441e-28	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.084295480680935958e-04	1.306554738423606862e-28	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.101931643602630911e-04	1.371351008803190641e-28	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.119854660290797802e-04	1.439360735559026895e-28	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.138069196447589874e-04	1.510743284374067294e-28	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
