r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
47737.72230784423	1.3149352105099307e-06	5738939324.504544	3.650692640388884e+22	1.6929386620998852	1.7153825015461936	0.3781212419287578	0.9997567458575171
49277.648833903724	1.4463249672208118e-06	5738866094.803569	3.6506238353084917e+22	1.6929170503637911	1.715360619952864	0.3781186986860005	0.9997567458575171
50817.575359963215	1.5861868220054538e-06	5738790541.4498	3.6505528474119755e+22	1.6928947528654816	1.7153380440342516	0.3781160747095528	0.9997567458575171
52357.50188602271	1.7347852978637104e-06	5738712664.54632	3.650479676837313e+22	1.692871769635397	1.71531477382116	0.3781133699998073	0.9997567458575171
53897.4284120822	1.8923848965641717e-06	5738632464.19932	3.65040432372672e+22	1.692848100704889	1.7152908093453072	0.378110584557166	0.9997567458575171
55437.35493814169	2.0592500980016246e-06	5738549940.518259	3.650326788226654e+22	1.692823746106272	1.7152661506393925	0.3781077183820458	0.9997567458575171
56977.28146420118	2.2356453595545916e-06	5738465093.615679	3.6502470704878104e+22	1.6927987058727823	1.7152407977370394	0.37810477147487437	0.9997567458575171
58517.20799026067	2.4218351154429413e-06	5738377923.607313	3.650165170665123e+22	1.6927729800385767	1.715214750672814	0.3781017438360896	0.9997567458575171
60057.13451632016	2.61808377608558e-06	5738288430.612106	3.650081088917763e+22	1.69274656863877	1.7151880094822416	0.378098635466144	0.9997567458575171
61597.06104237965	2.824655727458228e-06	5738196614.752094	3.6499948254091398e+22	1.692719471709408	1.7151605742017932	0.3780954463655018	0.9997567458575171
63136.987568439145	3.041815330451274e-06	5738102476.152516	3.649906380306898e+22	1.6926916892874533	1.7151324448688692	0.3780921765346371	0.9997567458575171
64676.914094498636	3.269826920227717e-06	5738006014.941799	3.6498157537829193e+22	1.6926632214108193	1.7151036215218298	0.37808882597403787	0.9997567458575171
66216.84062055813	3.508954805581197e-06	5737907231.251539	3.649722946013321e+22	1.692634068118377	1.7150741042000033	0.3780853946842068	0.9997567458575171
67756.76714661763	3.759463268294115e-06	5737806125.216397	3.649627957178455e+22	1.6926042294498667	1.715043892943601	0.3780818826656511	0.9997567458575171
69296.69367267712	4.021616562495843e-06	5737702696.97437	3.6495307874629063e+22	1.6925737054460315	1.715012987793846	0.37807828991889786	0.9997567458575171
70836.62019873662	4.295678914021034e-06	5737596946.666462	3.6494314370554957e+22	1.6925424961485098	1.7149813887928695	0.3780746164444816	0.9997567458575171
72376.54672479612	4.581914519768017e-06	5737488874.436939	3.6493299061492743e+22	1.692510601599891	1.7149490959837614	0.37807086224295094	0.9997567458575171
73916.47325085562	4.880587547057309e-06	5737378480.433194	3.6492261949415275e+22	1.6924780218436852	1.7149161094105458	0.37806702731486497	0.9997567458575171
75456.39977691512	5.191962132990205e-06	5737265764.805772	3.6491203036337706e+22	1.6924447569243537	1.7148824291182088	0.3780631116607967	0.9997567458575171
76996.32630297462	5.516302383807494e-06	5737150727.708404	3.6490122324317506e+22	1.6924108068872672	1.714848055152657	0.3780591152813284	0.9997567458575171
78536.25282903411	5.8538723742482644e-06	5737033369.297985	3.648901981545445e+22	1.6923761717787584	1.714812987560769	0.3780550381770576	0.9997567458575171
80076.17935509361	6.204936146908819e-06	5736913689.734524	3.6487895511890586e+22	1.6923408516460643	1.714777226390339	0.37805088034859047	0.9997567458575171
81616.10588115311	6.569757711601707e-06	5736791689.181298	3.648674941581027e+22	1.6923048465373876	1.714740771690141	0.3780466417965489	0.9997567458575171
83156.03240721261	6.948601044714863e-06	5736667367.80464	3.648558152944012e+22	1.6922681565018407	1.714703623509865	0.37804232252156417	0.9997567458575171
84695.95893327211	7.341730088570856e-06	5736540725.774107	3.648439185504903e+22	1.692230781589482	1.7146657819001607	0.37803792252428087	0.9997567458575171
86235.8854593316	7.749408750786263e-06	5736411763.262361	3.6483180394948155e+22	1.6921927218512884	1.7146272469126058	0.3780334418053541	0.9997567458575171
87775.8119853911	8.171900903631152e-06	5736280480.445256	3.6481947151490896e+22	1.6921539773391878	1.7145880185997417	0.37802888036545285	0.9997567458575171
89315.7385114506	8.609470383388695e-06	5736146877.501861	3.6480692127072906e+22	1.692114548106032	1.7145480970150442	0.37802423820525727	0.9997567458575171
90855.6650375101	9.062380989714893e-06	5736010954.614311	3.6479415324132078e+22	1.692074434205597	1.714507482212922	0.3780195153254585	0.9997567458575171
92395.5915635696	9.53089648499844e-06	5735872711.967936	3.647811674514853e+22	1.6920336356926096	1.7144661742487513	0.37801471172676177	0.9997567458575171
93935.5180896291	1.0015280593720691e-05	5735732149.751222	3.6476796392644595e+22	1.691992152622714	1.7144241731788294	0.3780098274098826	0.9997567458575171
95475.4446156886	1.0515797001815788e-05	5735589268.155815	3.6475454269184826e+22	1.6919499850524895	1.7143814790604062	0.3780048623755488	0.9997567458575171
97015.3711417481	1.1032709356030899e-05	5735444067.376592	3.6474090377375964e+22	1.691907133039475	1.7143380919516964	0.3779998166245035	0.9997567458575171
98555.2976678076	1.1566281263286588e-05	5735296547.611418	3.6472704719866944e+22	1.6918635966420814	1.714294011911803	0.3779946901574947	0.9997567458575171
100095.22419386709	1.2116776290037339e-05	5735146709.061504	3.64712972993489e+22	1.69181937591972	1.714249239000839	0.37798948297529056	0.9997567458575171
101635.15071992659	1.2684457961632193e-05	5734994551.931042	3.6469868118555115e+22	1.6917744709326745	1.714203773279796	0.3779841950786642	0.9997567458575171
103175.07724598609	1.3269589761675549e-05	5734840076.42752	3.6468417180261046e+22	1.6917288817422078	1.714157614810664	0.37797882646840636	0.9997567458575171
104715.00377204559	1.387243513138809e-05	5734683282.761522	3.646694448728431e+22	1.6916826084104803	1.7141107636563329	0.37797337714531587	0.9997567458575171
106254.93029810509	1.4493257468967867e-05	5734524171.146766	3.646545004248466e+22	1.6916356510006008	1.7140632198806587	0.37796784711020553	0.9997567458575171
107794.85682416458	1.5132320128951515e-05	5734362741.800141	3.6463933848763987e+22	1.6915880095766007	1.7140149835484293	0.3779622363638992	0.9997567458575171
109334.78335022408	1.5789886421575627e-05	5734198994.9417095	3.6462395909066294e+22	1.6915396842034551	1.7139660547253857	0.3779565449072341	0.9997567458575171
110874.70987628358	1.6466219612138284e-05	5734032930.794704	3.6460836226377707e+22	1.6914906749470606	1.7139164334781998	0.37795077274105865	0.9997567458575171
112414.63640234308	1.7161582920360717e-05	5733864549.585408	3.6459254803726453e+22	1.6914409818742364	1.7138661198744831	0.3779449198662321	0.9997567458575171
113954.56292840258	1.7876239519749157e-05	5733693851.543359	3.6457651644182846e+22	1.6913906050527394	1.7138151139827915	0.37793898628362654	0.9997567458575171
115494.48945446208	1.8610452536956817e-05	5733520836.9012375	3.6456026750859285e+22	1.6913395445512789	1.713763415872644	0.3779329719941289	0.9997567458575171
117034.41598052157	1.936448505114602e-05	5733345505.894814	3.6454380126910236e+22	1.6912878004394547	1.7137110256144619	0.3779268769986333	0.9997567458575171
118574.34250658107	2.0138600093350556e-05	5733167858.763058	3.645271177553222e+22	1.6912353727878149	1.713657943279625	0.377920701298048	0.9997567458575171
120114.26903264057	2.0933060645838108e-05	5732987895.748085	3.6451021699963807e+22	1.6911822616678536	1.7136041689404733	0.37791444489329534	0.9997567458575171
121654.19555870007	2.1748129641472917e-05	5732805617.0951185	3.6449309903485604e+22	1.691128467151966	1.7135497026702555	0.37790810778530615	0.9997567458575171
123194.12208475957	2.258406996307859e-05	5732621023.052558	3.644757638942024e+22	1.6910739893134885	1.7134945445431733	0.37790168997502477	0.9997567458575171
124734.04861081907	2.3441144442801095e-05	5732434113.871935	3.6445821161132356e+22	1.6910188282266843	1.713438694634366	0.3778951914634071	0.9997567458575171
126273.97513687857	2.4319615861471865e-05	5732244889.808016	3.6444044222028593e+22	1.6909629839667668	1.7133821530199345	0.37788861225142384	0.9997567458575171
127813.90166293806	2.5219746947971164e-05	5732053351.118542	3.644224557555759e+22	1.6909064566098402	1.7133249197768823	0.3778819523400529	0.9997567458575171
129353.82818899756	2.6141800378591595e-05	5731859498.064597	3.6440425225209946e+22	1.6908492462329692	1.7132669949831834	0.37787521173028815	0.9997567458575171
130893.75471505706	2.7086038776401745e-05	5731663330.910225	3.643858317451823e+22	1.690791352914129	1.7132083787177343	0.37786839042313325	0.9997567458575171
132433.68124111654	2.8052724710610077e-05	5731464849.92274	3.6436719427056965e+22	1.6907327767322295	1.7131490710603723	0.3778614884196047	0.9997567458575171
133973.60776717603	2.9042120695929e-05	5731264055.372534	3.6434833986442605e+22	1.6906735177671057	1.7130890720918799	0.37785450572073065	0.9997567458575171
135513.5342932355	3.005448919193905e-05	5731060947.533173	3.643292685633353e+22	1.6906135760995225	1.7130283818939724	0.37784744232755135	0.9997567458575171
137053.460819295	3.1090092602453357e-05	5730855526.681381	3.6430998040430045e+22	1.6905529518111793	1.7129670005493127	0.3778402982411201	0.9997567458575171
138593.38734535448	3.21491932748822e-05	5730647793.096939	3.642904754247434e+22	1.6904916449846843	1.712904928141486	0.3778330734624998	0.9997567458575171
140133.31387141396	3.323205349959789e-05	5730437747.062903	3.6427075366250493e+22	1.6904296557035954	1.7128421647550327	0.3778257679927681	0.9997567458575171
141673.24039747345	3.433893550929968e-05	5730225388.865309	3.6425081515584466e+22	1.690366984052374	1.7127787104754169	0.377818381833012	0.9997567458575171
143213.16692353293	3.547010147837903e-05	5730010718.793494	3.6423065994344066e+22	1.6903036301164356	1.7127145653890565	0.37781091498433333	0.9997567458575171
144753.09344959242	3.662581352228493e-05	5729793737.139775	3.6421028806438957e+22	1.6902395939820885	1.7126497295832837	0.37780336744784243	0.9997567458575171
146293.0199756519	3.780633369688959e-05	5729574444.19973	3.6418969955820626e+22	1.6901748757365949	1.7125842031463865	0.3777957392246645	0.9997567458575171
147832.94650171138	3.901192399785412e-05	5729352840.272059	3.641688944648238e+22	1.6901094754681452	1.712517986167597	0.37778803031593716	0.9997567458575171
149372.87302777087	4.02428463599946e-05	5729128925.658484	3.641478728245934e+22	1.6900433932658165	1.7124510787370455	0.3777802407228054	0.9997567458575171
150912.79955383035	4.149936265664831e-05	5728902700.664025	3.6412663467828394e+22	1.6899766292196652	1.7123834809458487	0.37777237044643247	0.9997567458575171
152452.72607988984	4.278173469904006e-05	5728674165.596676	3.641051800670822e+22	1.6899091834206181	1.7123151928860076	0.37776441948798717	0.9997567458575171
153992.65260594932	4.4090224235648875e-05	5728443320.767739	3.6408350903259267e+22	1.6898410559605914	1.7122462146505262	0.3777563878486578	0.9997567458575171
155532.5791320088	4.5425092951574856e-05	5728210166.491444	3.6406162161683713e+22	1.6897722469323562	1.7121765463332663	0.37774827552963647	0.9997567458575171
157072.5056580683	4.678660246790619e-05	5727974703.085343	3.640395178622546e+22	1.6897027564296614	1.7121061880290849	0.3777400825321335	0.9997567458575171
158612.43218412777	4.8175014341086456e-05	5727736930.870017	3.640171978117014e+22	1.6896325845471576	1.7120351398337503	0.3777318088573684	0.9997567458575171
160152.35871018725	4.959059006228209e-05	5727496850.169191	3.6399466150845083e+22	1.6895617313804256	1.7119634018439722	0.37772345450657363	0.9997567458575171
161692.28523624674	5.103359105675014e-05	5727254461.30969	3.6397190899619305e+22	1.689490197025953	1.7118909741573738	0.3777150194809914	0.9997567458575171
163232.21176230622	5.250427868320618e-05	5727009764.621565	3.6394894031903485e+22	1.6894179815811783	1.7118178568725477	0.3777065037818791	0.9997567458575171
164772.1382883657	5.400291423319249e-05	5726762760.437907	3.6392575552149965e+22	1.68934508514445	1.7117440500890004	0.37769790741050463	0.9997567458575171
166312.0648144252	5.552975893044643e-05	5726513449.094933	3.6390235464852715e+22	1.6892715078150269	1.711669553907164	0.3776892303681463	0.9997567458575171
167851.99134048467	5.7085073930269106e-05	5726261830.932036	3.6387873774547333e+22	1.6891972496931233	1.7115943684284343	0.37768047265609817	0.9997567458575171
169391.91786654416	5.86691203188942e-05	5726007906.291721	3.638549048581104e+22	1.6891223108798432	1.7115184937551096	0.3776716342756624	0.9997567458575171
170931.84439260364	6.028215911285709e-05	5725751675.51957	3.6383085603262617e+22	1.6890466914772246	1.7114419299904318	0.37766271522815464	0.9997567458575171
172471.77091866313	6.19244512583641e-05	5725493138.964354	3.6380659131562433e+22	1.6889703915882406	1.7113646772385889	0.37765371551490384	0.9997567458575171
174011.6974447226	6.359625763066223e-05	5725232296.97793	3.637821107541242e+22	1.688893411316768	1.7112867356046857	0.37764463513724883	0.9997567458575171
175551.6239707821	6.52978390334088e-05	5724969149.915259	3.6375741439556046e+22	1.6888157507676014	1.7112081051947519	0.37763547409654	0.9997567458575171
177091.55049684158	6.70294561980416e-05	5724703698.134434	3.6373250228778302e+22	1.6887374100464756	1.7111287861157711	0.37762623239414195	0.9997567458575171
178631.47702290106	6.879136978314918e-05	5724435941.996716	3.6370737447905685e+22	1.688658389260043	1.7110487784756552	0.3776169100314307	0.9997567458575171
180171.40354896054	7.058384037384138e-05	5724165881.86645	3.6368203101806187e+22	1.688578688515869	1.7109680823832396	0.37760750700979345	0.9997567458575171
181711.33007502003	7.240712848112017e-05	5723893518.111035	3.6365647195389265e+22	1.6884983079224258	1.710886697948273	0.3775980233306277	0.9997567458575171
183251.2566010795	7.426149454125057e-05	5723618851.101101	3.6363069733605843e+22	1.68841724758914	1.7108046252814786	0.3775884589953469	0.9997567458575171
184791.183127139	7.61471989151322e-05	5723341881.210295	3.6360470721448276e+22	1.6883355076263233	1.7107218644944677	0.3775788140053724	0.9997567458575171
186331.10965319848	7.806450188767057e-05	5723062608.815469	3.6357850163950335e+22	1.6882530881452462	1.7106384156998253	0.3775690883621421	0.9997567458575171
187871.03617925796	8.001366366714908e-05	5722781034.296504	3.63552080661872e+22	1.6881699892580495	1.7105542790110158	0.37755928206710004	0.9997567458575171
189410.96270531745	8.199494438460103e-05	5722497158.036439	3.635254443327544e+22	1.6880862110778312	1.7104694545424708	0.3775493951217067	0.9997567458575171
190950.88923137693	8.400860409318198e-05	5722210980.421429	3.6349859270372987e+22	1.688001753718595	1.7103839424095408	0.377539427527433	0.9997567458575171
192490.81575743642	8.605490276754239e-05	5721922501.840726	3.634715258267911e+22	1.6879166172952653	1.710297742728508	0.37752937928576213	0.9997567458575171
194030.7422834959	8.813410030320038e-05	5721631722.6866665	3.6344424375434426e+22	1.6878308019236774	1.710210855616573	0.3775192503981883	0.9997567458575171
195570.66880955538	9.024645651591501e-05	5721338643.35474	3.634167465392085e+22	1.6877443077205918	1.7101232811918752	0.3775090408662184	0.9997567458575171
197110.59533561487	9.239223114105963e-05	5721043264.243479	3.6338903423461597e+22	1.6876571348036682	1.7100350195734633	0.37749875069136923	0.9997567458575171
198650.52186167435	9.457168383299552e-05	5720745585.75465	3.6336110689421158e+22	1.6875692832915274	1.7099460708813592	0.3774883798751748	0.9997567458575171
200190.44838773384	9.678507416444599e-05	5720445608.293027	3.6333296457205273e+22	1.6874807533036742	1.7098564352364765	0.37747792841917693	0.9997567458575171
201730.37491379332	9.903266162587045e-05	5720143332.266431	3.633046073226092e+22	1.6873915449605106	1.7097661127606423	0.37746739632492726	0.9997567458575171
203270.3014398528	0.00010131470562483904	5719838758.085918	3.6327603520076293e+22	1.6873016583834	1.7096751035766475	0.3774567835939946	0.9997567458575171
204810.2279659123	0.00010363146548540745	5719531886.16558	3.632472482618079e+22	1.6872110936945928	1.7095834078081897	0.3774460902279563	0.9997567458575171
206350.15449197177	0.00010598320044749186	5719222716.922625	3.6321824656144984e+22	1.6871198510172682	1.7094910255799	0.37743531622840304	0.9997567458575171
207890.08101803125	0.00010837016966624451	5718911250.777313	3.6318903015580595e+22	1.6870279304755025	1.7093979570173203	0.37742446159693555	0.9997567458575171
209430.00754409074	0.00011079263221142921	5718597488.153098	3.6315959910140503e+22	1.686935332194321	1.7093042022469507	0.3774135263351703	0.9997567458575171
210969.93407015022	0.00011325084706679732	5718281429.476456	3.631299534551869e+22	1.6868420562996298	1.7092097613961856	0.37740251044473155	0.9997567458575171
212509.8605962097	0.00011574507312946404	5717963075.176945	3.631000932745024e+22	1.6867481029182525	1.709114634593346	0.3773914139272562	0.9997567458575171
214049.7871222692	0.0001182755692092849	5717642425.687323	3.6307001861711315e+22	1.6866534721779547	1.7090188219677036	0.3773802367843961	0.9997567458575171
215589.71364832867	0.00012084259402823259	5717319481.443335	3.630397295411914e+22	1.6865581642073828	1.708922323649424	0.37736897901781113	0.9997567458575171
217129.64017438816	0.00012344640621977406	5716994242.883863	3.6300922610531978e+22	1.68646217913612	1.708825139769621	0.3773576406291759	0.9997567458575171
218669.56670044764	0.0001260872643282481	5716666710.450857	3.6297850836849097e+22	1.686365517094639	1.7087272704603074	0.37734622162017417	0.9997567458575171
220209.49322650713	0.00012876542680824286	5716336884.589426	3.629475763901077e+22	1.6862681782143538	1.708628715854448	0.37733472199250506	0.9997567458575171
221749.4197525666	0.000131481152023974	5716004765.7476845	3.6291643022998245e+22	1.6861701626275736	1.7085294760859153	0.3773231417478773	0.9997567458575171
223289.3462786261	0.0001342346982486631	5715670354.376856	3.628850699483372e+22	1.6860714704675008	1.7084295512894832	0.3773114808880096	0.9997567458575171
224829.27280468558	0.00013702632366391612	5715333650.9313345	3.6285349560580328e+22	1.68597210186831	1.70832894160091	0.37729973941463946	0.9997567458575171
226369.19933074506	0.00013985628635910255	5714994655.868482	3.628217072634212e+22	1.685872056965017	1.7082276471568056	0.37728791732950817	0.9997567458575171
227909.12585680455	0.00014272484433073464	5714653369.648796	3.627897049826402e+22	1.6857713358935829	1.7081256680947388	0.37727601463437294	0.9997567458575171
229449.05238286403	0.00014563225548184692	5714309792.735898	3.6275748882531836e+22	1.685669938790887	1.7080230045532	0.3772640313310037	0.9997567458575171
230988.9789089235	0.00014857877762137613	5713963925.596409	3.6272505885372216e+22	1.6855678657946964	1.7079196566715864	0.3772519674211796	0.9997567458575171
232528.905434983	0.00015156466846354155	5713615768.700096	3.6269241513052635e+22	1.6854651170436958	1.70781562459022	0.3772398229066928	0.9997567458575171
234068.83196104248	0.00015459018562722545	5713265322.519807	3.626595577188136e+22	1.6853616926774981	1.7077109084503612	0.37722759778934917	0.9997567458575171
235608.75848710196	0.00015765558663535396	5712912587.531411	3.626264866820745e+22	1.6852575928365923	1.7076055083941577	0.3772152920709629	0.9997567458575171
237148.68501316145	0.0001607611289142783	5712557564.213933	3.6259320208420724e+22	1.6851528176623995	1.7074994245646986	0.3772029057533626	0.9997567458575171
238688.61153922093	0.00016390706979315625	5712200253.049425	3.625597039895172e+22	1.685047367297258	1.7073926571060063	0.37719043883839	0.9997567458575171
240228.53806528042	0.00016709366650333415	5711840654.523021	3.6252599246271707e+22	1.68494124188438	1.7072852061629797	0.3771778913278944	0.9997567458575171
241768.4645913399	0.00017032117617772903	5711478769.122895	3.624920675689263e+22	1.6848344415679004	1.707177071881459	0.3771652632237389	0.9997567458575171
243308.39111739938	0.000173589855850211	5711114597.340393	3.6245792937367103e+22	1.6847269664928834	1.7070682544082187	0.37715255452780105	0.9997567458575171
244848.31764345887	0.00017689996245498615	5710748139.669858	3.624235779428839e+22	1.6846188168052785	1.7069587538909317	0.37713976524196774	0.9997567458575171
246388.24416951835	0.00018025175282598	5710379396.60867	3.6238901334290372e+22	1.6845099926519242	1.7068485704781722	0.3771268953681355	0.9997567458575171
247928.17069557784	0.00018364548369622058	5710008368.657381	3.623542356404753e+22	1.684400494180614	1.7067377043194767	0.3771139449082187	0.9997567458575171
249468.09722163732	0.00018708141169722277	5709635056.3195505	3.6231924490274918e+22	1.6842903215400105	1.7066261555652649	0.3771009138641391	0.9997567458575171
251008.0237476968	0.00019055979335837227	5709259460.1017685	3.6228404119728126e+22	1.6841794748796781	1.7065139243668639	0.37708780223782984	0.9997567458575171
252547.9502737563	0.0001940808851063101	5708881580.513753	3.62248624592033e+22	1.6840679543501058	1.7064010108765446	0.37707461003123843	0.9997567458575171
254087.87679981577	0.0001976449432643177	5708501418.068279	3.622129951553705e+22	1.6839557601026907	1.7062874152474863	0.37706133724632435	0.9997567458575171
255627.80332587525	0.00020125222405170215	5708118973.281153	3.6217715295606503e+22	1.6838428922897108	1.7061731376337679	0.37704798388505645	0.9997567458575171
257167.72985193474	0.00020490298358318175	5707734246.671262	3.6214109806329214e+22	1.6837293510643672	1.7060581781903983	0.3770345499494176	0.9997567458575171
258707.65637799422	0.0002085974778682719	5707347238.760565	3.6210483054663176e+22	1.6836151365807523	1.705942537073291	0.3770210354414009	0.9997567458575171
260247.5829040537	0.0002123359628106717	5706957950.074036	3.6206835047606778e+22	1.68350024899387	1.705826214439277	0.37700744036301254	0.9997567458575171
261787.5094301132	0.00021611869420765036	5706566381.13976	3.620316579219881e+22	1.6833846884596246	1.7057092104461056	0.37699376471627016	0.9997567458575171
263327.4359561727	0.0002199459277494344	5706172532.488796	3.61994752955184e+22	1.683268455134811	1.7055915252524192	0.3769800085032019	0.9997567458575171
264867.3624822322	0.00022381791901859494	5705776404.655391	3.6195763564685015e+22	1.6831515491771496	1.7054731590178043	0.37696617172585056	0.9997567458575171
266407.28900829173	0.00022773492348943564	5705377998.176733	3.6192030606858427e+22	1.6830339707452404	1.7053541119027296	0.376952254386268	0.9997567458575171
267947.21553435124	0.00023169719652738074	5704977313.593101	3.6188276429238693e+22	1.6829157199986025	1.7052343840686006	0.3769382564865203	0.9997567458575171
269487.14206041076	0.00023570499338836356	5704574351.447777	3.618450103906611e+22	1.6827967970976287	1.7051139756777032	0.37692417802868206	0.9997567458575171
271027.06858647027	0.00023975856921821547	5704169112.287219	3.6180704443621226e+22	1.6826772022036518	1.704992886893275	0.3769100190148443	0.9997567458575171
272566.9951125298	0.00024385817905205507	5703761596.660782	3.6176886650224775e+22	1.6825569354788656	1.7048711178794256	0.3768957794471055	0.9997567458575171
274106.9216385893	0.0002480040778136776	5703351805.120927	3.6173047666237684e+22	1.682435997086378	1.7047486688011875	0.37688145932757755	0.9997567458575171
275646.8481646488	0.00025219652031494564	5702939738.223214	3.6169187499061027e+22	1.6823143871902093	1.7046255398245214	0.37686705865838577	0.9997567458575171
277186.7746907083	0.0002564357612551787	5702525396.526162	3.6165306156135995e+22	1.682192105955256	1.7045017311162651	0.37685257744166467	0.9997567458575171
278726.70121676783	0.00026072205522054435	5702108780.591379	3.6161403644943893e+22	1.6820691535473218	1.7043772428441857	0.37683801567956166	0.9997567458575171
280266.62774282735	0.0002650556566834494	5701689890.983512	3.61574799730061e+22	1.6819455301331214	1.7042520751769639	0.37682337337423755	0.9997567458575171
281806.55426888686	0.0002694368200019315	5701268728.270207	3.6153535147884035e+22	1.6818212358802398	1.7041262282841645	0.37680865052786167	0.9997567458575171
283346.4807949464	0.00027386579941905063	5700845293.02221	3.6149569177179147e+22	1.681696270957178	1.703999702336277	0.3767938471426175	0.9997567458575171
284886.4073210059	0.00027834284906228207	5700419585.813252	3.6145582068532874e+22	1.6815706355333369	1.7038724975047057	0.3767789632207007	0.9997567458575171
286426.3338470654	0.00028286822294290847	5699991607.220118	3.6141573829626622e+22	1.6814443297789907	1.7037446139617318	0.37676399876431615	0.9997567458575171
287966.2603731249	0.0002874421749554134	5699561357.82261	3.6137544468181738e+22	1.681317353865324	1.7036160518805643	0.3767489537756821	0.9997567458575171
