# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.943649872597554590e-04	2.954865401721050793e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.024058779703022932e-04	3.101406722857135493e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.105775544870554605e-04	3.255215501518629502e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.188821440528437875e-04	3.416652154402153800e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.273218085102923279e-04	3.586094972432688873e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.358987448645875827e-04	3.763941007204237016e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.446151858554040132e-04	3.950607001382088030e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.534734005381248753e-04	4.146530365246583223e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.624756948745218525e-04	4.352170201666939141e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.716244123330431037e-04	4.568008381906861998e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.809219344988577217e-04	4.794550674782673655e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.903706816938334356e-04	5.032327931820284472e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
5.999731136065870928e-04	5.281897331187661425e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
6.097317299327912601e-04	5.543843683318127077e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
6.196490710258937195e-04	5.818780801283703318e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
6.297277185584156329e-04	6.107352939129541676e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
6.399702961940151834e-04	6.410236301540269958e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
6.503794702704724946e-04	6.728140628375284591e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
6.609579504937898977e-04	7.061810857786465313e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
6.717084906435823221e-04	7.412028871815273518e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
6.826338892899333401e-04	7.779615328559432477e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
6.937369905219221066e-04	8.165431585203012463e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
7.050206846879885931e-04	8.570381716415426751e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
7.164879091483494040e-04	8.995414632849644262e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
7.281416490396467548e-04	9.441526304703390764e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
7.399849380520387779e-04	9.909762095554097788e-30	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
7.520208592189252294e-04	1.040121921193611047e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
7.642525457195180642e-04	1.091704927440033527e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
7.766831816944701422e-04	1.145846101608121446e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
7.893160030747658953e-04	1.202672311509417384e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
8.021542984240986017e-04	1.262316716740101648e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
8.152014097949410263e-04	1.324919080710895613e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
8.284607335985515273e-04	1.390626098151587948e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
8.419357214891182682e-04	1.459591738857509247e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
8.556298812622938283e-04	1.531977608483551200e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
8.695467777683429066e-04	1.607953327231119923e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
8.836900338401350308e-04	1.687696927315359132e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
8.980633312362437800e-04	1.771395270144123803e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
9.126704115993722896e-04	1.859244484186136897e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
9.275150774303768473e-04	1.951450424554489376e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
9.426011930781328513e-04	2.048229155382373804e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
9.579326857454915217e-04	2.149807456121331030e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
9.735135465116139192e-04	2.256423352948555504e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
9.893478313709172176e-04	2.368326676528305909e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.005439662288929977e-03	2.485779647434569399e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.021793228275322263e-03	2.609057490606744442e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.038412786474376568e-03	2.738449080278070762e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.055302663273211461e-03	2.874257616888270179e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.072467255428016103e-03	3.016801337566355432e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.089911031208611915e-03	3.166414261848647477e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.107638531561631716e-03	3.323446974379372245e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.125654371292606273e-03	3.488267446427803877e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.143963240267296304e-03	3.661261898147261734e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.162569904632544454e-03	3.842835703596138072e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.181479208056997448e-03	4.033414340641962301e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.200696072992009584e-03	4.233444387974284497e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.220225501953041761e-03	4.443394571562520416e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.240072578821920348e-03	4.663756863011201814e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
1.260242470170260974e-03	4.895047632386038818e-29	1.161290203061414137e+07	1.017980487910195273e+23	3.422020835888437418e+00	4.343124961283703067e-01	5.413913071016964729e-01	9.999999998294413217e-01
