# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.946502451778241485e-04	1.308634168413128322e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.994427577553094243e-04	1.373533564443617065e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.043132209782841856e-04	1.441651531184530108e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.092629027209663184e-04	1.513147687955188664e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.142930914796599959e-04	1.588189570112600727e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.194050967081771470e-04	1.666953021633364055e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.246002491587139270e-04	1.749622607164963698e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.298799012282685982e-04	1.836392044511979779e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.352454273106987809e-04	1.927464658570758973e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.406982241545002013e-04	2.023053857776096884e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.462397112264074968e-04	2.123383634176494432e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.518713310809098321e-04	2.228689088309778662e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.575945497357726696e-04	2.339216980108926881e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.634108570536728690e-04	2.455226307129192528e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.693217671300358558e-04	2.576988911451279099e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.753288186871844736e-04	2.704790116682873792e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.814335754748988320e-04	2.838929396551146510e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.876376266774874389e-04	2.979721076652831146e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
3.939425873274852476e-04	3.127495071006488345e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.003500987260746251e-04	3.282597655132637841e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.068618288703482861e-04	3.445392277473521873e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.134794728875219633e-04	3.616260411053806077e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.202047534762056130e-04	3.795602447377781263e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.270394213548576231e-04	3.983838634657965676e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.339852557175272988e-04	4.181410062573336692e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.410440646970143212e-04	4.388779695865020500e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.482176858355612433e-04	4.606433459191329066e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.555079865631975785e-04	4.834881375784127735e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.629168646838712278e-04	5.074658762575075382e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.704462488694794559e-04	5.326327484591798026e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.780980991619403122e-04	5.590477271563771746e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.858744074834303703e-04	5.867727099822973089e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
4.937771981549164517e-04	6.158726642737242299e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.018085284231288933e-04	6.464157793075617693e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.099704889960983856e-04	6.784736260872385305e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.182652045874089298e-04	7.121213250534585172e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.266948344693020033e-04	7.474377221122657399e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.352615730347734784e-04	7.845055733928944593e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.439676503688192560e-04	8.234117391683836291e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.528153328289656804e-04	8.642473873933135372e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.618069236352466085e-04	9.071082073356541626e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.709447634697775113e-04	9.520946338033127412e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.802312310860753596e-04	9.993120824907698107e-32	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.896687439282980933e-04	1.048871196997358642e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
5.992597587605470039e-04	1.100888108095933848e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
6.090067723064114666e-04	1.155484705859544336e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
6.189123218989146412e-04	1.212788925283743548e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
6.289789861410266742e-04	1.272935046073806675e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
6.392093855769253805e-04	1.336064007299390881e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
6.496061833741755996e-04	1.402323737653940502e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
6.601720860169983142e-04	1.471869502092685023e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
6.709098440108249035e-04	1.544864265661592979e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
6.818222525983006800e-04	1.621479075369711791e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
6.929121524869454431e-04	1.701893460999865857e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
7.041824305886383410e-04	1.786295855796774019e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
7.156360207711391121e-04	1.874884038018511532e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
7.272759046218282841e-04	1.967865594385900241e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
7.391051122238730901e-04	2.065458406515880780e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
7.511267229450140385e-04	2.167891161478653621e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
7.633438662391822584e-04	2.275403887675011050e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
7.757597224611570853e-04	2.388248517289567973e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
7.883775236944721640e-04	2.506689476637849799e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
8.012005545927909211e-04	2.631004305790636208e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
8.142321532349592467e-04	2.761484308927396038e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
8.274757119939767308e-04	2.898435236942962686e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
8.409346784200911508e-04	3.042178003906769939e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
8.546125561382627569e-04	3.193049439053681404e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
8.685129057602276664e-04	3.351403076068493396e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
8.826393458113868540e-04	3.517609981513504245e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
8.969955536727838765e-04	3.692059624340630236e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
9.115852665383908805e-04	3.875160788525282443e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
9.264122823879742709e-04	4.067342530960812442e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
9.414804609757833342e-04	4.269055186858041392e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
9.567937248353118335e-04	4.480771425005681591e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
9.723560603004150101e-04	4.702987355364711535e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
9.881715185430218172e-04	4.936223691591746753e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.004244216627734904e-03	5.181026971215832813e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.020578338583583546e-03	5.437970836327742862e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.037178136493198833e-03	5.707657377782649010e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.054047931599720990e-03	5.990718546066400329e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.071192115431692090e-03	6.287817632130928688e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.088615150946258990e-03	6.599650821669271469e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.106321573690968816e-03	6.926948826472119305e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.124315992984450388e-03	7.270478596688380593e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.142603093116316805e-03	7.631045118002618249e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.161187634566566334e-03	8.009493297939965465e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.180074455244831122e-03	8.406709945719267659e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.199268471749778426e-03	8.823625850293478102e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.218774680648987852e-03	9.261217961446596033e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.238598159779662851e-03	9.720511679058627780e-31	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.258744069570478510e-03	1.020258325590213884e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.279217654384943613e-03	1.070856231960158575e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.300024243886612179e-03	1.123963451966474538e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.321169254426487550e-03	1.179704430578866895e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.342658190453011264e-03	1.238209784395128886e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.364496645944966767e-03	1.299616607712091724e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.386690305867702144e-03	1.364068793775655765e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.409244947653040276e-03	1.431717371962657358e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.432166442703242245e-03	1.502720861684617711e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.455460757919458531e-03	1.577245643842803533e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.479133957255014935e-03	1.655466350704861516e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.503192203293981025e-03	1.737566275116752068e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.527641758855410956e-03	1.823737800008819898e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.552488988623665009e-03	1.914182849202408241e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.577740360805269778e-03	2.009113360573511140e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.603402448812703881e-03	2.108751782682050638e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.629481932975588177e-03	2.213331596030670750e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.655985602279706802e-03	2.323097860174432576e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.682920356134297475e-03	2.438307787963383881e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.710293206168113063e-03	2.559231348263776588e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.738111278054669867e-03	2.686151898570069312e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.766381813367200442e-03	2.819366848990270509e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.795112171463778905e-03	2.959188359160472013e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.824309831403089039e-03	3.105944069721534077e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.853982393891380346e-03	3.259977870072197959e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.884137583261062850e-03	3.421650704197411220e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.914783249481504012e-03	3.591341416460388321e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.945927370202530380e-03	3.769447639340224060e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
1.977578052831148545e-03	3.956386725195182658e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.009743536642072392e-03	4.152596724235302046e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.042432194922550164e-03	4.358537410995649694e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.075652537152094818e-03	4.574691361715809613e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.109413211217670611e-03	4.801565085150117506e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
2.143723005664888853e-03	5.039690209458293452e-30	2.429092253063478565e+05	2.610157215682543944e+20	7.069463909141096569e-02	1.209547971608841699e-02	5.895645365301878382e-02	9.998948815183624772e-01
