# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.292901431197655185e-04	1.327615447160423053e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.330195677945411743e-04	1.393456186124116070e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.368096518950364758e-04	1.462562180035359335e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.406613820522330899e-04	1.535095363435594198e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.445757609447544415e-04	1.611225701723324004e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.485538075598803937e-04	1.691131589430226729e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.525965574588112141e-04	1.775000268249144870e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.567050630462415972e-04	1.863028265793342214e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.608803938443229409e-04	1.955421856115323066e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.651236367710806097e-04	2.052397543064248777e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.694358964233579587e-04	2.154182567614570125e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.738182953643656693e-04	2.261015440354796478e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.782719744159046463e-04	2.373146500384027266e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.827980929553443345e-04	2.490838501926018842e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.873978292174315355e-04	2.614367230035347989e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.920723806010055643e-04	2.744022146838361170e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
2.968229639807058316e-04	2.880107069823401810e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.016508160237457953e-04	3.022940883769538275e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.065571935118416411e-04	3.172858287982206080e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.115433736683774989e-04	3.330210580586695956e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.166106544908886154e-04	3.495366481717172918e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.217603550889576230e-04	3.668712997530477130e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.269938160276014260e-04	3.850656327068978100e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.323123996762466061e-04	4.041622814097798302e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.377174905633814942e-04	4.242059946146747467e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.432104957369725654e-04	4.452437403097816900e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.487928451307486448e-04	4.673248157775729503e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.544659919364373827e-04	4.905009631120119012e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.602314129820598731e-04	5.148264904646575719e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.660906091163780639e-04	5.403583993037552053e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.720451055995916182e-04	5.671565179845000072e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.780964525003953011e-04	5.952836419435075225e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.842462250994886164e-04	6.248056808459541239e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.904960242996523474e-04	6.557918130302365657e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
3.968474770424954348e-04	6.883146476120440791e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.033022367319757874e-04	7.224503946276717856e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.098619836648162928e-04	7.582790436153253324e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.165284254679148539e-04	7.958845510528132891e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.233032975428735684e-04	8.353550370909052115e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.301883635177580724e-04	8.767829920433324710e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.371854157062002940e-04	9.202654931172684159e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.442962755739753716e-04	9.659044318922149444e-31	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.515227942131609402e-04	1.013806753080260791e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.588668528240124667e-04	1.064084705127255962e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.663303632046774229e-04	1.116856103242116960e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.739152682488689101e-04	1.172244605470564557e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.816235424516420696e-04	1.230380002460306189e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.894571924233890713e-04	1.291398521596554422e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
4.974182574121994256e-04	1.355443146220643892e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.055088098347167548e-04	1.422663950679735502e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.137309558156244590e-04	1.493218451992671136e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.220868357359144483e-04	1.567271978956145063e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.305786247900651448e-04	1.644998059555969046e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.392085335522879682e-04	1.726578827591366752e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.479788085519811912e-04	1.812205449465055892e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.568917328585456638e-04	1.902078572139249840e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.659496266757098586e-04	1.996408793307218034e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.751548479455225295e-04	2.095417154882178331e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.845097929621710610e-04	2.199335660959918552e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
5.940168969957811997e-04	2.308407821468830365e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
6.036786349263671952e-04	2.422889222781352665e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
6.134975218880852222e-04	2.543048126623787910e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
6.234761139239760252e-04	2.669166098688113919e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
6.336170086513467307e-04	2.801538668418561433e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
6.439228459379824293e-04	2.940476021519227230e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
6.543963085893555803e-04	3.086303726805373519e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
6.650401230470068172e-04	3.239363499101543006e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
6.758570600982949155e-04	3.400013999974396540e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
6.868499355976806107e-04	3.568631678176332413e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
6.980216111997491818e-04	3.745611651769518814e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
7.093749951041555726e-04	3.931368633997312126e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
7.209130428126795092e-04	4.126337905072517702e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
7.326387578986038760e-04	4.330976332159937705e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
7.445551927885976293e-04	4.545763439942977594e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
7.566654495573221480e-04	4.771202534283221266e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
7.689726807349629017e-04	5.007821881605935475e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
7.814800901278874451e-04	5.256175946774945392e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
7.941909336526634935e-04	5.516846692357971993e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
8.071085201836303942e-04	5.790444942326483144e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
8.202362124142643582e-04	6.077611813385990669e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
8.335774277325540792e-04	6.379020217290656264e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
8.471356391106062882e-04	6.695376437662335941e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
8.609143760087323467e-04	7.027421785009454513e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
8.749172252942290316e-04	7.375934333823347514e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
8.891478321751101425e-04	7.741730745822982689e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
9.036099011490261561e-04	8.125668183620309022e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
9.183071969676096912e-04	8.528646319290228608e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
9.332435456165187040e-04	8.951609442552377140e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
9.484228353114071549e-04	9.395548673504096706e-30	5.229525855659445748e+06	3.162277660168379223e+22	1.538912908648390809e+00	1.956554548968688911e-01	3.595713793070094422e-01	9.999999999565011288e-01
