# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.063979965173705222e-05	3.636177821643660976e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
6.162611141384587762e-05	3.816507626703154277e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
6.262846562493476520e-05	4.005780569361482501e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
6.364712321687044532e-05	4.204440168703497442e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
6.468234936559983327e-05	4.412951939358290384e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
6.573441356018012451e-05	4.631804482329240374e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
6.680358967293257059e-05	4.861510629922032681e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
6.789015603073577862e-05	5.102608647453033204e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
6.899439548748009647e-05	5.355663494554585518e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
7.011659549769961761e-05	5.621268149032318303e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
7.125704819140203975e-05	5.900044996376870082e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
7.241605045011616367e-05	6.192647288186113568e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
7.359390398417494901e-05	6.499760672914916363e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
7.479091541125705762e-05	6.822104802540093777e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
7.600739633620509921e-05	7.160435018904866240e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
7.724366343214212781e-05	7.515544123694582572e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
7.850003852290835763e-05	7.888264236191510981e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
7.977684866683703126e-05	8.279468743161188831e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
8.107442624189458011e-05	8.690074345440428569e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
8.239310903220479598e-05	9.121043206022005288e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
8.373324031598022941e-05	9.573385204669760420e-32	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
8.509516895488480252e-05	1.004816030434768568e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
8.647924948484803315e-05	1.054648103500724211e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
8.788584220835821907e-05	1.106951510055434385e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
8.931531328825583285e-05	1.161848811510392936e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
9.076803484305249754e-05	1.219468647493424399e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
9.224438504380125237e-05	1.279946037287097395e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
9.374474821254055149e-05	1.343422696216367816e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
9.526951492234135045e-05	1.410047367726983512e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
9.681908209898050955e-05	1.479976171932690764e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
9.839385312426797133e-05	1.553372971448024201e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
9.999423794105542730e-05	1.630409755363966940e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.016206531599511258e-04	1.711267042266117436e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.032735221677722902e-04	1.796134303239919202e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.049532752377605848e-04	1.885210405854040583e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.066603496415902694e-04	1.978704080162325323e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.083951897631988694e-04	2.076834407816323940e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.101582472144678617e-04	2.179831335434414495e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.119499809527868360e-04	2.287936213430664772e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.137708574005280208e-04	2.401402361565852526e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.156213505664652034e-04	2.520495662546055150e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.175019421691675929e-04	2.645495185059717044e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.194131217623995372e-04	2.776693837713059110e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.213553868625615907e-04	2.914399055396376629e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.233292430782026515e-04	3.058933519689332002e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.253352042416399227e-04	3.210635914993569649e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.273737925427195100e-04	3.369861722164376038e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.294455386647515348e-04	3.536984051501012541e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.315509819226581454e-04	3.712394517047881419e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.336906704033664765e-04	3.896504154254941696e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.358651611084865380e-04	4.089744383147988858e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.380750200993097578e-04	4.292568019265667477e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.403208226441644976e-04	4.505450334731976093e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.426031533681704753e-04	4.728890171950988873e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.449226064054267606e-04	4.963411112533095889e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.472797855536767380e-04	5.209562704192208974e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.496753044314884471e-04	5.467921748488762217e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.521097866379902237e-04	5.739093652435901173e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.545838659152065566e-04	6.023713847136421531e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.570981863130321875e-04	6.322449276774254865e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.596534023568908854e-04	6.635999961450005278e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.622501792181215579e-04	6.965100637522593999e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.648891928871336332e-04	7.310522479300495986e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.675711303493816642e-04	7.673074906117555804e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.702966897641996255e-04	8.053607479027206388e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.730665806465453167e-04	8.453011891560051463e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.758815240517013856e-04	8.872224059209637004e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.787422527629783714e-04	9.312226312542258657e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.816495114824735442e-04	9.774049699070569972e-31	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.846040570249298863e-04	1.025877639928416534e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.876066585147497477e-04	1.076754226249914626e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.906580975862132968e-04	1.130153946846874217e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.937591685869512561e-04	1.186201932099139821e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
1.969106787847304467e-04	1.245029518006348865e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.001134485775994361e-04	1.306774553944637832e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.033683117074544392e-04	1.371581725686036757e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.066761154770786757e-04	1.439602894437437186e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.100377209707101570e-04	1.510997452693562435e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.134540032781997261e-04	1.585932697737890363e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.169258517228123421e-04	1.664584223666639371e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.204541700927352800e-04	1.747136332854524134e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.240398768763521970e-04	1.833782467826437128e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.276839055013414517e-04	1.924725664546984882e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.313872045776670344e-04	2.020179028190203690e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.351507381445180802e-04	2.120366232504139517e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.389754859212672212e-04	2.225522043940593195e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.428624435625110958e-04	2.335892871778160035e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.468126229172563045e-04	2.451737345527568942e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.508270522923251086e-04	2.573326920972537774e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.549067767200412595e-04	2.700946516266026037e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.590528582302727232e-04	2.834895179572642978e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.632663761268990051e-04	2.975486789821600006e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.675484272687726566e-04	3.123050792212177866e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.719001263552545426e-04	3.277932970195416389e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.763226062163894395e-04	3.440496255740737027e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.808170181078044184e-04	3.611121579786409659e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.853845320104018957e-04	3.790208764866539838e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.900263369349288822e-04	3.978177462006373531e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.947436412314984348e-04	4.175468134081204745e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
2.995376729041456551e-04	4.382543087943230952e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.044096799305013386e-04	4.599887557734970873e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.093609305866637234e-04	4.828010841927636510e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.143927137773559408e-04	5.067447496748980112e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.195063393714507008e-04	5.318758588796956919e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.247031385429559954e-04	5.582533009774724274e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.299844641175432428e-04	5.859388856427403170e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.353516909247143685e-04	6.149974878914504817e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.408062161556969414e-04	6.454972001011827689e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.463494597271574659e-04	6.775094915704899805e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.519828646508352298e-04	7.111093759913333316e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.577078974091836084e-04	7.463755872269898750e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.635260483371239920e-04	7.833907638073691483e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.694388320100095899e-04	8.222416425740550350e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.754477876378957131e-04	8.630192619288040331e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.815544794662283708e-04	9.058191751618316878e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.877604971830443149e-04	9.507416743596968596e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
3.940674563327984325e-04	9.978920254175310058e-30	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.004769987369215939e-04	1.047380714706280313e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.069907929212156434e-04	1.099323707972947954e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.136105345502052262e-04	1.153842722080577398e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.203379468685488024e-04	1.211065510224653519e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.271747811496333673e-04	1.271126161294339600e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.341228171514653102e-04	1.334165414080006193e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.411838635799723916e-04	1.400330987063286912e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.483597585598476476e-04	1.469777924562548426e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.556523701130452673e-04	1.542668960044773507e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.630635966450636449e-04	1.619174897455292352e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.705953674391374691e-04	1.699475011458889242e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.782496431584639675e-04	1.783757467530113049e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.860284163566044153e-04	1.872219762877295975e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
4.939337119961804403e-04	1.965069189233341559e-29	7.743156091121505201e+07	1.467799267622073483e+24	2.280104250169693003e+01	2.894041292542189225e+00	1.293970446359759885e+00	9.999999998252852018e-01
