# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.876376266774874389e-04	2.394389169384606934e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.939425873274852476e-04	2.513134663508023211e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.003500987260746251e-04	2.637769130299253669e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.068618288703482861e-04	2.768584622937555224e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.134794728875219633e-04	2.905887678462863389e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.202047534762056130e-04	3.050000036077179000e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.270394213548576231e-04	3.201259391068960948e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.339852557175272988e-04	3.360020186126938259e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.410440646970143212e-04	3.526654441897823857e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.482176858355612433e-04	3.701552628734065136e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.555079865631975785e-04	3.885124581674278712e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.629168646838712278e-04	4.077800460800692766e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.704462488694794559e-04	4.280031759223633439e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.780980991619403122e-04	4.492292361055338858e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.858744074834303703e-04	4.715079651852126926e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
4.937771981549164517e-04	4.948915684126828192e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.018085284231288933e-04	5.194348400662965249e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.099704889960983856e-04	5.451952918496807397e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.182652045874089298e-04	5.722332876576412998e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.266948344693020033e-04	6.006121850255397143e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.352615730347734784e-04	6.303984835935910636e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.439676503688192560e-04	6.616619809340056453e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.528153328289656804e-04	6.944759361060802302e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.618069236352466085e-04	7.289172413225285643e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.709447634697775113e-04	7.650666021293047903e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.802312310860753596e-04	8.030087265211016750e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.896687439282980933e-04	8.428325234357326269e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
5.992597587605470039e-04	8.846313110924543957e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
6.090067723064114666e-04	9.285030356624881180e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
6.189123218989146412e-04	9.745505007841128072e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
6.289789861410266742e-04	1.022881608460136589e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
6.392093855769253805e-04	1.073609611902269194e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
6.496061833741755996e-04	1.126853380914869065e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
6.601720860169983142e-04	1.182737680439896201e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
6.709098440108249035e-04	1.241393462915856667e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
6.818222525983006800e-04	1.302958175135716248e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
6.929121524869454431e-04	1.367576080322951157e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
7.041824305886383410e-04	1.435398596180326090e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
7.156360207711391121e-04	1.506584649703654543e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
7.272759046218282841e-04	1.581301049591890949e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
7.391051122238730901e-04	1.659722877126266346e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
7.511267229450140385e-04	1.742033896434355529e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
7.633438662391822584e-04	1.828426985100474349e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
7.757597224611570853e-04	1.919104586131448902e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
7.883775236944721640e-04	2.014279182336814182e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
8.012005545927909211e-04	2.114173794235084403e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
8.142321532349592467e-04	2.219022502652743920e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
8.274757119939767308e-04	2.329070997240698509e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
8.409346784200911508e-04	2.444577152193340947e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
8.546125561382627569e-04	2.565811630519436094e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
8.685129057602276664e-04	2.693058518280771008e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
8.826393458113868540e-04	2.826615990284662175e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
8.969955536727838765e-04	2.966797008790425731e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
9.115852665383908805e-04	3.113930056866832059e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
9.264122823879742709e-04	3.268359908119218054e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
9.414804609757833342e-04	3.430448434589844852e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
9.567937248353118335e-04	3.600575454724563801e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
9.723560603004150101e-04	3.779139623393017924e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
9.881715185430218172e-04	3.966559366047684750e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.004244216627734904e-03	4.163273859210977573e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.020578338583583546e-03	4.369744059587875658e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.037178136493198833e-03	4.586453784215451814e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.054047931599720990e-03	4.813910844180710767e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.071192115431692090e-03	5.052648234562922000e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.088615150946258990e-03	5.303225383389211071e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.106321573690968816e-03	5.566229462529882522e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.124315992984450388e-03	5.842276763605115706e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.142603093116316805e-03	6.132014142127569141e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.161187634566566334e-03	6.436120533264418909e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.180074455244831122e-03	6.755308542771133229e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.199268471749778426e-03	7.090326116824755193e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.218774680648987852e-03	7.441958294669449714e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.238598159779662851e-03	7.811029048181714532e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.258744069570478510e-03	8.198403212665215677e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.279217654384943613e-03	8.604988513400218785e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.300024243886612179e-03	9.031737692696182362e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.321169254426487550e-03	9.479650742431480414e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.342658190453011264e-03	9.949777247312370807e-30	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.364496645944966767e-03	1.044321884434135380e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.386690305867702144e-03	1.096113180425877662e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.409244947653040276e-03	1.150472974100652065e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.432166442703242245e-03	1.207528645556232871e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.455460757919458531e-03	1.267413892080969110e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.479133957255014935e-03	1.330269041443642444e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.503192203293981025e-03	1.396241380720426767e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.527641758855410956e-03	1.465485501429434317e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.552488988623665009e-03	1.538163661781561153e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.577740360805269778e-03	1.614446166896584182e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.603402448812703881e-03	1.694511767875334616e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.629481932975588177e-03	1.778548080663202508e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.655985602279706802e-03	1.866752025686428058e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.682920356134297475e-03	1.959330289291329694e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.710293206168113063e-03	2.056499808067875607e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.738111278054669867e-03	2.158488277192339136e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.766381813367200442e-03	2.265534683980366180e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.795112171463778905e-03	2.377889867900668745e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.824309831403089039e-03	2.495817108361534804e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.853982393891380346e-03	2.619592741647680744e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.884137583261062850e-03	2.749506808452876237e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.914783249481504012e-03	2.885863733525891161e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.945927370202530380e-03	3.028983039022270771e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
1.977578052831148545e-03	3.179200093233456972e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.009743536642072392e-03	3.336866896447925202e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.042432194922550164e-03	3.502352905785589569e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.075652537152094818e-03	3.676045900938486207e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.109413211217670611e-03	3.858352892846358760e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.143723005664888853e-03	4.049701077436285046e-29	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
