# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.531122751970260835e-05	3.561090727040866579e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.556026600402706000e-05	3.737696720505775439e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.581335512156134421e-05	3.923061175722553699e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.607056075621671621e-05	4.117618453104197114e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.633194986351214196e-05	4.321824454399811580e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.659759048800405086e-05	4.536157690999027137e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.686755178099976323e-05	4.761120405217224906e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.714190401855869881e-05	4.997239747188649314e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.742071861978669944e-05	5.245069010125720144e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.770406816542774493e-05	5.505188926838704939e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.799202641675806989e-05	5.778209030553988971e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.828466833478777383e-05	6.064769083219895191e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.858207009977436302e-05	6.365540574646434764e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.888430913105409572e-05	6.681228295992634800e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.919146410719564715e-05	7.012571991287960346e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.950361498648160331e-05	7.360348090858036950e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.982084302772328603e-05	7.725371530716777388e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.014323081141373046e-05	8.108497662187590320e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.047086226122511019e-05	8.510624256229319383e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.080382266585562793e-05	8.932693607162953943e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.114219870123174656e-05	9.375694740728943954e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.148607845307174758e-05	9.840665731649487782e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.183555143981586840e-05	1.032869613612564378e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.219070863592981864e-05	1.084092954497041055e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.255164249558712670e-05	1.137856626335964165e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.291844697673667299e-05	1.194286612348044606e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.329121756556191484e-05	1.253515143666826962e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.367005130133748166e-05	1.315681009194927597e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.405504680169051642e-05	1.380929880825014433e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.444630428827269583e-05	1.449414654789516803e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.484392561284976336e-05	1.521295809938959489e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.524801428381568655e-05	1.596741783788529651e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.565867549313756790e-05	1.675929367213911391e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.607601614373930527e-05	1.759044118721457231e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.650014487733041212e-05	1.846280799263307288e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.693117210268745828e-05	1.937843828616391275e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.736921002439580874e-05	2.033947764394805046e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.781437267205826740e-05	2.134817804817830791e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.826677592997937715e-05	2.240690316411972962e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.872653756733225774e-05	2.351813387883382824e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.919377726881608917e-05	2.468447411458596886e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
2.966861666581257543e-05	2.590865693055926247e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.015117936804852393e-05	2.719355092717053910e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.064159099577406814e-05	2.854216696799865570e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.113997921246392967e-05	2.995766523507407165e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.164647375805060010e-05	3.144336263406313321e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.216120648269837028e-05	3.300274056670022010e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.268431138112603711e-05	3.463945308867799789e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.321592462748854021e-05	3.635733547211575366e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.375618461082562961e-05	3.816041319266725235e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.430523197108708498e-05	4.005291136232822260e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.486320963574425789e-05	4.203926463004849038e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.543026285699636674e-05	4.412412757334486280e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.600653924958273187e-05	4.631238560527046189e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.659218882920958402e-05	4.860916642229423388e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.718736405160196265e-05	5.101985201991806713e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.779221985219112626e-05	5.355009130418858222e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.840691368644673760e-05	5.620581332865139060e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.903160557086584519e-05	5.899324118777198097e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
3.966645812462810686e-05	6.191890659937434326e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.031163661192859918e-05	6.498966521027013977e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.096730898499955595e-05	6.821271266094515673e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.163364592783103086e-05	7.159560144694163269e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.231082090060351507e-05	7.514625861645488526e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.299901018484283673e-05	7.887300434560899415e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.369839292930952616e-05	8.278457143494044466e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.440915119663497947e-05	8.689012577277764422e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.513147001071528296e-05	9.119928781346047230e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.586553740487684728e-05	9.572215512073967239e-29	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.661154447082493701e-05	1.004693260291730768e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.736968540838837756e-05	1.054519244789670579e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.814015757607387625e-05	1.106816260824614067e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.892316154244159289e-05	1.161706854833285803e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
4.971890113831734832e-05	1.219319650726107578e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.052758350985357363e-05	1.279789651288746768e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.134941917245326395e-05	1.343258554531136163e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.218462206557159390e-05	1.409875085725311898e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.303340960840778498e-05	1.479795345909989682e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.389600275650386745e-05	1.553183177678697545e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.477262605926352327e-05	1.630210549108480180e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.566350771840642607e-05	1.711057956728862987e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.656887964737398214e-05	1.795914848475409275e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.748897753170010617e-05	1.884980067618796707e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.842404089036510413e-05	1.978462318709881800e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
5.937431313814690013e-05	2.076580656632429017e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
6.034004164898654801e-05	2.179564999909558734e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
6.132147782038424317e-05	2.287656669466705972e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
6.231887713884336493e-05	2.401108954113638047e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
6.333249924637772811e-05	2.520187704070422072e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
6.436260800810186464e-05	2.645171953928399866e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
6.540947158091995413e-05	2.776354576505732246e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
6.647336248333205887e-05	2.914042969129756135e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
6.755455766637642637e-05	3.058559773954393997e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
6.865333858572428532e-05	3.210243634000238149e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
6.976999127494865635e-05	3.369449986689297801e-28	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
