# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.907059853317404245e-04	4.981049996871021240e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
6.003138709881384889e-04	5.228076357787909694e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
6.100780297636148675e-04	5.487353553975691794e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
6.200010034544224191e-04	5.759489143932523857e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
6.300853751993547216e-04	6.045120816945168321e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
6.403337701521911356e-04	6.344917887372278212e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
6.507488561650701933e-04	6.659582863033762169e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
6.613333444829837563e-04	6.989853091381803505e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
6.720899904495679106e-04	7.336502487310847287e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
6.830215942243666712e-04	7.700343346655047719e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
6.941310015117721109e-04	8.082228249623234357e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
7.054211043018103738e-04	8.483052058631029531e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
7.168948416229840165e-04	8.903754015212150278e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
7.285552003073590037e-04	9.345319940922321033e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
7.404052157680896711e-04	9.808784547392893334e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
7.524479727895967609e-04	1.029523386094770818e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
7.646866063305975906e-04	1.080580776746457211e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
7.771243023401900154e-04	1.134170268344430640e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
7.897642985872223124e-04	1.190417435954724633e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
8.026098855031387229e-04	1.249454082316558438e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
8.156644070385489324e-04	1.311418546692803914e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
8.289312615337153479e-04	1.376456029037277480e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
8.424139026032094859e-04	1.444718930238587064e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
8.561158400349518213e-04	1.516367209237742691e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
8.700406407038786078e-04	1.591568757856403182e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
8.841919295004659540e-04	1.670499794214049543e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
8.985733902743559681e-04	1.753345275655980586e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
9.131887667933350980e-04	1.840299332159768875e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
9.280418637179067669e-04	1.931565721235716732e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
9.431365475917203580e-04	2.027358305387330675e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
9.584767478480996257e-04	2.127901553250538641e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
9.740664578329562198e-04	2.233431065586105548e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
9.899097358443274992e-04	2.344194127357628260e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.006010706188830610e-03	2.460450287188913043e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.022373560255302252e-03	2.582471965558533829e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.039002557605888354e-03	2.710545093156631574e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.055902027084898833e-03	2.844969780900024375e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.073076367945679632e-03	2.986061023175393732e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.090530050995825546e-03	3.134149435958661713e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.108267619761020301e-03	3.289582031540102193e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.126293691667794002e-03	3.452723031670465689e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.144612959245537315e-03	3.623954721033805922e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.163230191348046689e-03	3.803678343046617230e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.182150234394952317e-03	3.992315040082656339e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.201378013633336555e-03	4.190306840326561538e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.220918534419860452e-03	4.398117693568585821e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.240776883523764208e-03	4.616234558367958881e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.260958230451040153e-03	4.845168543131963524e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.281467828790158140e-03	5.085456103784970783e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.302311017579677521e-03	5.337660300833730806e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.323493222698091977e-03	5.602372118774462902e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.345019958276299707e-03	5.880211850933836606e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.366896828133026386e-03	6.171830552988427770e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.389129527233610301e-03	6.477911568569083606e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.411723843172514158e-03	6.799172130524948329e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.434685657679936333e-03	7.136365041599134416e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.458020948152948491e-03	7.490280438454841455e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.481735789211515884e-03	7.861747643184924883e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.505836354279840037e-03	8.251637106643982052e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.530328917193423495e-03	8.660862448156610910e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.555219853832258414e-03	9.090382596381118256e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.580515643780601096e-03	9.541204036345958045e-30	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.606222872013719945e-03	1.001438316792356687e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.632348230612094787e-03	1.051102878126881243e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.658898520503498172e-03	1.103230465502245669e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.685880653233393220e-03	1.157943228336756796e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.713301652764155636e-03	1.215369373833001638e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.741168657303531018e-03	1.275643467402911652e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.769488921162852427e-03	1.338906747991918386e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.798269816645480966e-03	1.405307459041050117e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.827518835965942718e-03	1.475001195862466689e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.857243593200311313e-03	1.548151270242537350e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.887451826268282153e-03	1.624929093126690480e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.918151398947505774e-03	1.705514576282890870e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.949350302920685582e-03	1.790096553884907631e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
1.981056659855950832e-03	1.878873225003206859e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.013278723521096190e-03	1.972052618040473362e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.046024881932182252e-03	2.069853078199913997e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.079303659537099641e-03	2.172503779128735764e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.113123719434652648e-03	2.280245259935690495e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.147493865629713193e-03	2.393329988840980691e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.182423045325089343e-03	2.512022954779494976e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.217920351250634876e-03	2.636602288343437841e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.253995024030267316e-03	2.767359913519598758e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.290656454587485999e-03	2.904602231748376409e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.327914186589990359e-03	3.048650839907410000e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.365777918934098417e-03	3.199843283902476415e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.404257508269535756e-03	3.358533849631252543e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.443362971565317052e-03	3.525094393173619356e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.483104488717361152e-03	3.699915212153797546e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.523492405198494125e-03	3.883405960316027325e-29	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
