# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.587061090668363317e-04	2.435220528081970096e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.629139870573223600e-04	2.555990981191269925e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.671903065594782097e-04	2.682750831226233325e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.715361807806099476e-04	2.815797111729517308e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.759527410344387709e-04	2.955441587096704381e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.804411370356059874e-04	3.102011483126968926e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.850025371989633387e-04	3.255850253803958046e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.896381289437345899e-04	3.417318386103914133e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.943491190026243341e-04	3.586794244716840755e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
2.991367337359510429e-04	3.764674958659997969e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.040022194508948958e-04	3.951377351861613741e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.089468427259326497e-04	4.147338919895050781e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.139718907405532767e-04	4.353018855152509384e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.190786716103360672e-04	4.568899122860404330e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.242685147274760346e-04	4.795485590457695806e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.295427711068521959e-04	5.033309212983927969e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.349028137377204760e-04	5.282927277254295457e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.403500379411297902e-04	5.544924707737507844e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.458858617331515644e-04	5.819915437196352594e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.515117261940140913e-04	6.108543845302607162e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.572290958432458065e-04	6.411486268597749406e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.630394590209150328e-04	6.729452585337235531e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.689443282750748312e-04	7.063187878932532704e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.749452407555070653e-04	7.413474183888496803e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.810437586138731261e-04	7.781132318327532986e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.872414694103706282e-04	8.167023807394434269e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.935399865270051479e-04	8.572052902049091948e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
3.999409495875849924e-04	8.997168697977746568e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.064460248845460613e-04	9.443367359587808324e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.130569058127207534e-04	9.911694454297898673e-30	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.197753133101581979e-04	1.040324740259257725e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.266029963061204961e-04	1.091917804958364603e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.335417321763591078e-04	1.146069536410299472e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.405933272058011651e-04	1.202906827165254536e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.477596170587606894e-04	1.262562862784928344e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.550424672567942490e-04	1.325177433933274629e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.624437736643351149e-04	1.390897263944889485e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.699654629822195423e-04	1.459876352638517816e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.776094932492452004e-04	1.532276337181420910e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.853778543518873570e-04	1.608266870850177918e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
4.932725685423004812e-04	1.688026020575406438e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.012956909647533132e-04	1.771740684202091642e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.094493101906183430e-04	1.859607028443120470e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.177355487620679750e-04	1.951830948552396927e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.261565637446144212e-04	2.048628550794642050e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.347145472886312336e-04	2.150226658842364584e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.434117272000157451e-04	2.256863345286783355e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.522503675201258840e-04	2.368788489508005846e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.612327691151546439e-04	2.486264363211847818e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.703612702750908512e-04	2.609566245005320999e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.796382473224169366e-04	2.738983065450832931e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.890661152307150126e-04	2.874818084110818914e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
5.986473282533270835e-04	3.017389600169093562e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
6.083843805622444860e-04	3.167031698294270480e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
6.182798068973914670e-04	3.324095031492998531e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
6.283361832264606518e-04	3.488947642787282459e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
6.385561274154924125e-04	3.661975827641620583e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
6.489422999103502520e-04	3.843585039160512556e-29	6.678276823483674973e+07	1.206792640639326361e+24	1.972592820890661258e+01	3.324874490573261010e+00	1.215697416008707510e+00	9.980281917043458684e-01
