# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.099704889960983856e-04	5.440872260610464148e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.182652045874089298e-04	5.710702693068774643e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.266948344693020033e-04	5.993914888375629833e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.352615730347734784e-04	6.291172491381224189e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.439676503688192560e-04	6.603172059227878358e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.528153328289656804e-04	6.930644693576821280e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.618069236352466085e-04	7.274357753782517776e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.709447634697775113e-04	7.635116655028893860e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.802312310860753596e-04	8.013766755640689573e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.896687439282980933e-04	8.411195337993050361e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
5.992597587605470039e-04	8.828333687660435607e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
6.090067723064114666e-04	9.266159275677533063e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
6.189123218989146412e-04	9.725698049025475224e-31	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
6.289789861410266742e-04	1.020802683471050769e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
6.392093855769253805e-04	1.071427586306886358e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
6.496061833741755996e-04	1.124563141621050376e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
6.601720860169983142e-04	1.180333860780745546e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
6.709098440108249035e-04	1.238870430074129473e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
6.818222525983006800e-04	1.300310016944563428e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
6.929121524869454431e-04	1.364796591412069777e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
7.041824305886383410e-04	1.432481263435053393e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
7.156360207711391121e-04	1.503522637002930314e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
7.272759046218282841e-04	1.578087181789327609e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
7.391051122238730901e-04	1.656349623236786861e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
7.511267229450140385e-04	1.738493351987003557e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
7.633438662391822584e-04	1.824710853616043082e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
7.757597224611570853e-04	1.915204159681525832e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
7.883775236944721640e-04	2.010185321138684532e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
8.012005545927909211e-04	2.109876905234682664e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
8.142321532349592467e-04	2.214512517045462496e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
8.274757119939767308e-04	2.324337346877380400e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
8.409346784200911508e-04	2.439608744816172455e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
8.546125561382627569e-04	2.560596823769704419e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
8.685129057602276664e-04	2.687585092417583148e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
8.826393458113868540e-04	2.820871119550698254e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
8.969955536727838765e-04	2.960767231357625217e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
9.115852665383908805e-04	3.107601243291592372e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
9.264122823879742709e-04	3.261717228233181472e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
9.414804609757833342e-04	3.423476322748696421e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
9.567937248353118335e-04	3.593257573333398889e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
9.723560603004150101e-04	3.771458824622824037e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
9.881715185430218172e-04	3.958497651653209658e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.004244216627734904e-03	4.154812338355841724e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.020578338583583546e-03	4.360862904578097396e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.037178136493198833e-03	4.577132184037650774e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.054047931599720990e-03	4.804126955736120473e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.071192115431692090e-03	5.042379131482943486e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.088615150946258990e-03	5.292447002312561276e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.106321573690968816e-03	5.554916546715453911e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.124315992984450388e-03	5.830402803748415191e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.142603093116316805e-03	6.119551314242056789e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.161187634566566334e-03	6.423039633482171856e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.180074455244831122e-03	6.741578918910076436e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.199268471749778426e-03	7.075915596562079756e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.218774680648987852e-03	7.426833110152923464e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.238598159779662851e-03	7.795153756902225336e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.258744069570478510e-03	8.181740614405121328e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.279217654384943613e-03	8.587499563062913560e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.300024243886612179e-03	9.013381408812576544e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.321169254426487550e-03	9.460384111129043156e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.342658190453011264e-03	9.929555121521672391e-30	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.364496645944966767e-03	1.042199383800394225e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.386690305867702144e-03	1.093885418128847099e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.409244947653040276e-03	1.148134729874395721e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.432166442703242245e-03	1.205074440244962464e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.455460757919458531e-03	1.264837974799859711e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.479133957255014935e-03	1.327565376102912139e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.503192203293981025e-03	1.393403631881101222e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.527641758855410956e-03	1.462507019457653829e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.552488988623665009e-03	1.535037467266640591e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.577740360805269778e-03	1.611164934296315117e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.603402448812703881e-03	1.691067808350205531e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.629481932975588177e-03	1.774933324059310009e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.655985602279706802e-03	1.862958001624867221e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.682920356134297475e-03	1.955348107319740464e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.710293206168113063e-03	2.052320136827644014e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.738111278054669867e-03	2.154101322552633202e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.766381813367200442e-03	2.260930166087765240e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.795112171463778905e-03	2.373056997090610229e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.824309831403089039e-03	2.490744559875135021e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.853982393891380346e-03	2.614268629094677443e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.884137583261062850e-03	2.743918655958514251e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.914783249481504012e-03	2.879998446496481453e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.945927370202530380e-03	3.022826873460921246e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
1.977578052831148545e-03	3.172738623534069109e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.009743536642072392e-03	3.330084981591990693e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.042432194922550164e-03	3.495234653862577736e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.075652537152094818e-03	3.668574631906684834e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.109413211217670611e-03	3.850511099446900519e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
2.143723005664888853e-03	4.041470384168777376e-29	1.947957908751117997e+06	7.147705767941875171e+21	5.730618400171153537e-01	9.708236161257136065e-02	2.088956734040013918e-01	9.999999999172216603e-01
