# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.537222514942707650e-04	7.630670123379912840e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.562225576565175850e-04	8.009099706122484169e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.587635315220030309e-04	8.406296834412033331e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.613458345545560170e-04	8.823192251461937115e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.639701389767731139e-04	9.260762859048237484e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.666371279450121667e-04	9.720034006662097486e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.693474957272297768e-04	1.020208189418831539e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.721019478837128433e-04	1.070803609374069309e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.749012014507500274e-04	1.123908219656340850e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.777459851272885684e-04	1.179646459120042836e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.806370394646298998e-04	1.238148937944381230e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.835751170592081147e-04	1.299552743689283384e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.865609827485055147e-04	1.364001762529640845e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.895954138101549823e-04	1.431647016420603506e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.926792001642788587e-04	1.502647016983945833e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.958131445791216820e-04	1.577168136944865879e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.989980628800245730e-04	1.655384999989464365e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.022347841618008435e-04	1.737480889956569911e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.055241510045656287e-04	1.823648180322702694e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.088670196930743242e-04	1.914088784986540713e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.122642604396304594e-04	2.009014631409292302e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.157167576106190621e-04	2.108648157219628384e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.192254099567226243e-04	2.213222831446798705e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.227911308468847479e-04	2.322983701603476093e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.264148485060758168e-04	2.438187967900104765e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.300975062569283493e-04	2.559105585936465820e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.338400627653025555e-04	2.686019899282663956e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.376434922898435756e-04	2.819228303431771146e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.415087849356014401e-04	2.959042942680146594e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.454369469117726518e-04	3.105791441568183470e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.494290007936362207e-04	3.259817672595638714e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.534859857887501798e-04	3.421482562010462829e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.576089580074754229e-04	3.591164935559195411e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.617989907379033817e-04	3.769262406181010107e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.660571747252512935e-04	3.956192305725209188e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.703846184558049382e-04	4.152392662875716088e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.747824484454795347e-04	4.358323229574010340e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.792518095330713285e-04	4.574466558345557396e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.837938651782821102e-04	4.801329133054481237e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.884097977645904949e-04	5.039442555735992728e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.931008089070469454e-04	5.289364792287542484e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
2.978681197650792168e-04	5.551681479938033841e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.027129713603816268e-04	5.827007299558449116e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.076366248999771623e-04	6.115987416029917287e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.126403621045346047e-04	6.419298990044314395e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.177254855420229133e-04	6.737652764879766192e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.228933189667967008e-04	7.071794731869733955e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.281452076641926010e-04	7.422507878467820616e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.334825188007332930e-04	7.790614023004918827e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.389066417800284101e-04	8.176975740437971350e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.444189886044600490e-04	8.582498383602530963e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.500209942427565785e-04	9.008132204706155910e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.557141170035400791e-04	9.454874582033155157e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.614998389149526314e-04	9.923772357079031344e-31	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.673796661104576796e-04	1.041592428759102721e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.733551292209126354e-04	1.093248362226255235e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.794277837730240192e-04	1.147466080311547621e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.855992105942783227e-04	1.204372630190185476e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.918710162244622196e-04	1.264101359717223774e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
3.982448333338769650e-04	1.326792229898650392e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.047223211483505262e-04	1.392592142858876360e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.113051658811689828e-04	1.461655286073254871e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.179950811720268894e-04	1.534143493672139350e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.247938085331217717e-04	1.610226625663223425e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.317031178025038866e-04	1.690082965960738601e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.387248076047959005e-04	1.773899640154159395e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.458607058194124823e-04	1.861873053995483231e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.531126700563892066e-04	1.954209353632435299e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.604825881399546121e-04	2.051124908666169420e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.679723785999687427e-04	2.152846819165376528e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.755839911713493858e-04	2.259613447824787976e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.833194073016287970e-04	2.371674978515236663e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.911806406667592511e-04	2.489294002533925136e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
4.991697376953122163e-04	2.612746133928797798e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.072887781012043983e-04	2.742320655338848946e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.155398754250833070e-04	2.878321195863653364e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.239251775845259239e-04	3.021066442550756841e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.324468674331791097e-04	3.170890887167903892e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.411071633289993950e-04	3.328145610010196969e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.499083197117357038e-04	3.493199102578791612e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.588526276897982318e-04	3.666438131058767039e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.679424156366830482e-04	3.848268642619845783e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.771800497970872978e-04	4.039116716663293538e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.865679349028897743e-04	4.239429563244359977e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
5.961085147991498478e-04	4.449676571009708704e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
6.058042730802830388e-04	4.670350407105328135e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
6.156577337365923492e-04	4.901968171632620957e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
6.256714618113068133e-04	5.145072609357496269e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
6.358480640683129934e-04	5.400233381512171949e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
6.461901896707470359e-04	5.668048400669748797e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
6.567005308706176181e-04	5.949145231819345720e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
6.673818237096555911e-04	6.244182562925348644e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
6.782368487315532752e-04	6.553851748416177225e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
6.892684317057947438e-04	6.878878429219813236e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
7.004794443632590250e-04	7.220024233142135325e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
7.118728051437822699e-04	7.578088559572327900e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
7.234514799558881392e-04	7.953910452697874338e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
7.352184829488654086e-04	8.348370567618028635e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
7.471768772974109359e-04	8.762393233963438712e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
7.593297759990316276e-04	9.196948621857226478e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
7.716803426844180171e-04	9.653055015293143966e-30	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
7.842317924409972956e-04	1.013178119825784588e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
7.969873926498789512e-04	1.063424895918857431e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
8.099504638364193963e-04	1.116163571963521730e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
8.231243805346158101e-04	1.171517729328601138e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
8.365125721655651200e-04	1.229617078182247061e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
8.501185239302014914e-04	1.290597761438870807e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
8.639457777165674389e-04	1.354602673779843154e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
8.779979330218281360e-04	1.421781796495399827e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
8.922786478892922755e-04	1.492292548932484334e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
9.067916398606724751e-04	1.566300157372019858e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
9.215406869438260307e-04	1.643978042199955197e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
9.365296285962495604e-04	1.725508224279443164e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
9.517623667245561983e-04	1.811081751476253879e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
9.672428667002187482e-04	1.900899146337010342e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
9.829751583918346688e-04	1.995170875969241789e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
9.989633372141704971e-04	2.094117845224241298e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.015211565194283757e-03	2.197971914338548329e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.031724072054971287e-03	2.306976442246851141e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.048505156315849510e-03	2.421386856839595592e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.065559186412343021e-03	2.541471253501505369e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.082890601832866076e-03	2.667511023333509118e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.100503914274511856e-03	2.799801512530303295e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.118403708817527912e-03	2.938652714458496584e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.136594645118901327e-03	3.084389996057193137e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.155081458625359771e-03	3.237354860263150279e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.173868961806091371e-03	3.397905746246973131e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.192962045405529916e-03	3.566418869335729680e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.212365679716501153e-03	3.743289102589913223e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.232084915874088202e-03	3.928930902100748752e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.252124887170541316e-03	4.123779278175981574e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.272490810391562919e-03	4.328290814689796346e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.293187987174346503e-03	4.542944738985770434e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.314221805387684678e-03	4.768244044839582758e-29	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
