# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.586785672155826510e-05	4.055524728982458083e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.661390151139940851e-05	4.256651301901456620e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.737208078643859405e-05	4.467752391322640507e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.814259191516221027e-05	4.689322665742582296e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.892563547627280980e-05	4.921881325866681534e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
4.972141531090348637e-05	5.165973321240629409e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.053013857568146674e-05	5.422170627218541471e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.135201579665535777e-05	5.691073585260244456e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.218726092409845592e-05	5.973312309697901163e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.303609138820448391e-05	6.269548164269056249e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.389872815568869037e-05	6.580475311875570014e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.477539578730960661e-05	6.906822341200107689e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.566632249632688992e-05	7.249353973991970024e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.657174020790894155e-05	7.608872857022364709e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.749188461950788378e-05	7.986221442908923967e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.842699526221594320e-05	8.382283964216176499e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
5.937731556311986921e-05	8.797988505458038792e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
6.034309290867009802e-05	9.234309177857866570e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
6.132457870907943431e-05	9.692268401961340877e-32	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
6.232202846377038008e-05	1.017293930345204526e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
6.333570182788639106e-05	1.067744822778300728e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
6.436586267988492292e-05	1.120697737951693371e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
6.541277919023050225e-05	1.176276759256017192e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
6.647672389120386173e-05	1.234612123778087267e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
6.755797374784775280e-05	1.295840527482598576e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
6.865681023006611912e-05	1.360105445528739684e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
6.977351938589590236e-05	1.427557468472339855e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
7.090839191597138910e-05	1.498354655141410609e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
7.206172324919820217e-05	1.572662903011833805e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
7.323381361965969089e-05	1.650656336951272837e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
7.442496814477340657e-05	1.732517717242098848e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
7.563549690471880495e-05	1.818438867839490865e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
7.686571502315767005e-05	1.908621125868299482e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
7.811594274926581276e-05	2.003275813411791469e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
7.938650554110072337e-05	2.102624732698046058e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
8.067773415032423285e-05	2.206900685844174694e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
8.198996470830338483e-05	2.316348020376343322e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
8.332353881361246272e-05	2.431223201803964334e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
8.467880362095658202e-05	2.551795414589544446e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
8.605611193154331603e-05	2.678347192922713242e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
8.745582228492346959e-05	2.811175082776314483e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
8.887829905232547698e-05	2.950590336795970956e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
9.032391253150890244e-05	3.096919643651574899e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
9.179303904315897161e-05	3.250505893559494627e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
9.328606102885064809e-05	3.411708981769672189e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
9.480336715060532177e-05	3.580906651900156701e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
9.634535239206665821e-05	3.758495381095312745e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
9.791241816132324272e-05	3.944891309082010063e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
9.950497239540149206e-05	4.140531213300467770e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.011234296664602215e-04	4.345873532395220989e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.027682112897114513e-04	4.561399440464200270e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.044397454330967266e-04	4.787613974583302642e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.061384672287475866e-04	5.025047218248593786e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.078648188862586571e-04	5.274255543509182241e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.096192498078028973e-04	5.535822914701450863e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.114022167051198741e-04	5.810362256839764329e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.132141837184063638e-04	6.098516891870032003e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.150556225371412240e-04	6.400962046151796366e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.169270125228744208e-04	6.718406432701053612e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.188288408340148361e-04	7.051593911901883882e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.207616025526460888e-04	7.401305234577838040e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.227258008134061084e-04	7.768359871508058700e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.247219469344630800e-04	8.153617933675050815e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.267505605506203975e-04	8.557982187743480276e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.288121697485884894e-04	8.982400171493457103e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.309073112044549319e-04	9.427866414164602165e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.330365303233918951e-04	9.895424766914416989e-31	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.352003813816358058e-04	1.038617084885161795e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.373994276707750047e-04	1.090125461437583399e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.396342416443865464e-04	1.144188304784053181e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.419054050670555585e-04	1.200932299185236992e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.442135091658202880e-04	1.260490411583551076e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.465591547840798851e-04	1.323002203181650878e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.489429525380046068e-04	1.388614156473078651e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.513655229754918901e-04	1.457480018491468389e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.538274967377057268e-04	1.529761161082527077e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.563295147232450380e-04	1.605626959043112107e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.588722282549821687e-04	1.685255187013444789e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.614562992496136216e-04	1.768832436052447835e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.640824003899707634e-04	1.856554550872470053e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.667512153001308626e-04	1.948627088757817345e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.694634387233779260e-04	2.045265801242588310e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.722197767030580291e-04	2.146697139676472808e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.750209467663747592e-04	2.253158785863131241e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.778676781111764873e-04	2.364900209014739699e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
1.807607117957792705e-04	2.482183250327611115e-30	1.995574225616299808e+08	5.428675439323859768e+24	5.933899409256351731e+01	1.004830595283538841e+01	1.924530128521165118e+00	9.969773913037608404e-01
