# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.031499876727989965e-04	2.128784231730448267e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
6.129602761396804166e-04	2.234357518943371650e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
6.229301298254473224e-04	2.345166526529842233e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
6.330621440726483338e-04	2.461470910777477352e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
6.433589564373104431e-04	2.583543205168029527e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
6.538232473755474462e-04	2.711669458999073473e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
6.644577409413283909e-04	2.846149907676912366e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
6.752652054956067304e-04	2.987299676251614776e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
6.862484544269720514e-04	3.135449517842483131e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
6.974103468840308099e-04	3.290946588684522541e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
7.087537885196994137e-04	3.454155261611971458e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
7.202817322475955908e-04	3.625457979885001644e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
7.319971790107441265e-04	3.805256153360608815e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
7.439031785627742361e-04	3.993971099107340999e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
7.560028302618301832e-04	4.192045028668260374e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
7.682992838773962645e-04	4.399942084285483099e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
7.807957404102354362e-04	4.618149426514290848e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
7.934954529256778299e-04	4.847178375775766668e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
8.064017274004492202e-04	5.087565610522476132e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
8.195179235832824108e-04	5.339874424825216374e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
8.328474558695263220e-04	5.604696048327562785e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
8.463937941899718964e-04	5.882651031661046033e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
8.601604649141480910e-04	6.174390700567813390e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
8.741510517682971005e-04	6.480598682137657698e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
8.883691967682891266e-04	6.801992506736261719e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
9.028186011677078468e-04	7.139325289378158410e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
9.175030264213585507e-04	7.493387494484459897e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
9.324262951644454907e-04	7.865008788160573809e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
9.475922922076745374e-04	8.255059982334317264e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
9.630049655485455745e-04	8.664455075310231576e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
9.786683273990898560e-04	9.094153393521476913e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
9.945864552303293384e-04	9.545161839498292736e-32	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.010763492833711800e-03	1.001853725132010645e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.027203651399828145e-03	1.051538887908102749e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.043911210614657456e-03	1.103688098417073088e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.060890519773653468e-03	1.158423556746239912e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.078145998913953045e-03	1.215873523280039667e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.095682139964987466e-03	1.276172619249708658e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.113503507917826350e-03	1.339462142188258547e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.131614742013523512e-03	1.405890397029819848e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.150020556950803480e-03	1.475613043629315003e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.168725744113390495e-03	1.548793461516753596e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.187735172817288350e-03	1.625603132740825948e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.207053791578366038e-03	1.706222043699020220e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.226686629400541937e-03	1.790839106895717965e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.246638797084932563e-03	1.879652603616684713e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.266915488560294836e-03	1.972870648557221031e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.287521982235096882e-03	2.070711677492675448e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.308463642371597265e-03	2.173404959134187406e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.329745920482255320e-03	2.281191132368926493e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.351374356748868532e-03	2.394322770143878647e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.373354581464790187e-03	2.513064971314440442e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.395692316500593121e-03	2.637695981844638154e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.418393376793591768e-03	2.768507846814773150e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.441463671861571835e-03	2.905807094764123478e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.464909207341153928e-03	3.049915455972488216e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.488736086551179470e-03	3.201170616363636917e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.512950512081510761e-03	3.359927008797176481e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.537558787407694236e-03	3.526556643603273552e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
1.562567318531865763e-03	3.701449980306144672e-31	4.606826417870834848e+04	1.676832936811003085e+19	1.320239825941726432e-02	2.293954696098492608e-03	1.998342330408925047e-02	9.999648957379420056e-01
