# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.412456153376817286e-05	2.795685865163503757e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.435429878975177360e-05	2.934332958842938632e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.458777274274084797e-05	3.079856009805445331e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.482504417044622741e-05	3.232596018985874036e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.506617483913363697e-05	3.392910898657052462e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.531122751970260835e-05	3.561176311117656651e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.556026600402706000e-05	3.737786548973417890e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.581335512156134421e-05	3.923155459074102772e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.607056075621671621e-05	4.117717412271737417e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.633194986351214196e-05	4.321928321272162895e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.659759048800405086e-05	4.536266708965126632e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.686755178099976323e-05	4.761234829736450697e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.714190401855869881e-05	4.997359846389439064e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.742071861978669944e-05	5.245195065433864941e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.770406816542774493e-05	5.505321233636809466e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.799202641675806989e-05	5.778347898873635877e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.828466833478777383e-05	6.064914838468135664e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.858207009977436302e-05	6.365693558368307197e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.888430913105409572e-05	6.681388866671496786e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.919146410719564715e-05	7.012740525185520870e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.950361498648160331e-05	7.360524982896035861e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
1.982084302772328603e-05	7.725557195402400105e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.014323081141373046e-05	8.108692534584775060e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.047086226122511019e-05	8.510828792978225617e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.080382266585562793e-05	8.932908287550006511e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.114219870123174656e-05	9.375920067809930348e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.148607845307174758e-05	9.840902233428352834e-30	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.183555143981586840e-05	1.032894436679175493e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.219070863592981864e-05	1.084119008619717616e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.255164249558712670e-05	1.137883972566753722e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.291844697673667299e-05	1.194315314766762504e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.329121756556191484e-05	1.253545269531214019e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.367005130133748166e-05	1.315712629098253023e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.405504680169051642e-05	1.380963068861495609e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.444630428827269583e-05	1.449449488727943104e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.484392561284976336e-05	1.521332371404925544e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.524801428381568655e-05	1.596780158455706978e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.565867549313756790e-05	1.675969645004805983e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.607601614373930527e-05	1.759086394018122244e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.650014487733041212e-05	1.846325171128506615e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.693117210268745828e-05	1.937890401025731645e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.736921002439580874e-05	2.033996646480379223e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.781437267205826740e-05	2.134869111123944740e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.826677592997937715e-05	2.240744167163555598e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.872653756733225774e-05	2.351869909267704459e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.919377726881608917e-05	2.468506735920962539e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
2.966861666581257543e-05	2.590927959610031870e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.015117936804852393e-05	2.719420447270733624e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.064159099577406814e-05	2.854285292496993363e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.113997921246392967e-05	2.995838521086758495e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.164647375805060010e-05	3.144411831578216766e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.216120648269837028e-05	3.300353372511698639e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.268431138112603711e-05	3.464028558238299965e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.321592462748854021e-05	3.635820925187299509e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.375618461082562961e-05	3.816133030598544755e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.430523197108708498e-05	4.005387395825865655e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.486320963574425789e-05	4.204027496422083161e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.543026285699636674e-05	4.412518801325275467e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.600653924958273187e-05	4.631349863581919599e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.659218882920958402e-05	4.861033465162359354e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.718736405160196265e-05	5.102107818551390568e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.779221985219112626e-05	5.355137827929751899e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.840691368644673760e-05	5.620716412901362400e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.903160557086584519e-05	5.899465897868800307e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
3.966645812462810686e-05	6.192039470312215822e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.031163661192859918e-05	6.499122711389021678e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.096730898499955595e-05	6.821435202441159187e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.163364592783103086e-05	7.159732211173842066e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.231082090060351507e-05	7.514806461457764771e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.299901018484283673e-05	7.887489990901306081e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.369839292930952616e-05	8.278656100545745023e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.440915119663497947e-05	8.689221401252399218e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.513147001071528296e-05	9.120147961576202591e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.586553740487684728e-05	9.572445562159809798e-29	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.661154447082493701e-05	1.004717406193009797e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.736968540838837756e-05	1.054544588164198810e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.814015757607387625e-05	1.106842861058958213e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.892316154244159289e-05	1.161734774259184899e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
4.971890113831734832e-05	1.219348954766532337e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.052758350985357363e-05	1.279820408611204548e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.134941917245326395e-05	1.343290837208577921e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.218462206557159390e-05	1.409908969405018923e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.303340960840778498e-05	1.479830909990836508e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.389600275650386745e-05	1.553220505497205594e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.477262605926352327e-05	1.630249728134097789e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.566350771840642607e-05	1.711099078768930977e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.656887964737398214e-05	1.795958009890291430e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.748897753170010617e-05	1.885025369547678284e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.842404089036510413e-05	1.978509867307767214e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
5.937431313814690013e-05	2.076630563318891823e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
6.034004164898654801e-05	2.179617381629830439e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
6.132147782038424317e-05	2.287711648965707682e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
6.231887713884336493e-05	2.401166660223609869e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
6.333249924637772811e-05	2.520248272012810338e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
6.436260800810186464e-05	2.645235525630719635e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
6.540947158091995413e-05	2.776421300934142291e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
6.647336248333205887e-05	2.914113002638128443e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
6.755455766637642637e-05	3.058633280650693456e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
6.865333858572428532e-05	3.210320786131074269e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
6.976999127494865635e-05	3.369530965043546653e-28	4.710962200466397705e+11	1.467799267622073609e+29	1.212988224980105297e+05	1.743156140566333852e+04	2.971398466517274883e+01	9.999999787214396418e-01
