# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.678375519631765730e-05	2.694117722314757957e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
8.819530073244557025e-05	2.827727723668523160e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
8.962980518290089560e-05	2.967963876624312322e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
9.108764197647732587e-05	3.115154793446215886e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
9.256919061582187438e-05	3.269645383342165905e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
9.407483677622542563e-05	3.431797660681902157e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
9.560497240602217398e-05	3.601991593297290895e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
9.715999582862096273e-05	3.780625992852485205e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
9.874031184619631992e-05	3.968119449370426463e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.003463318450669193e-04	4.164911312105645416e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.019784739027860914e-04	4.371462719061474872e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.036371628969761380e-04	4.588257677564592796e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.053228306159317536e-04	4.815804198428602059e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.070359158710231673e-04	5.054635486364556954e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.087768646109264775e-04	5.305311189427640063e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.105461300377128111e-04	5.568418710428057905e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.123441727248258908e-04	5.844574583379072612e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.141714607369771501e-04	6.134425918207334695e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.160284697519929273e-04	6.438651917111366528e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.179156831846415342e-04	6.757965466120852731e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.198335923124757080e-04	7.093114805586710411e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.217826964037218603e-04	7.444885283516156701e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.237635028472482569e-04	7.814101195861112478e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.257765272846489641e-04	8.201627718072783147e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.278222937444742845e-04	8.608372932447928470e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.299013347786457252e-04	9.035289956018008201e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.320141916010897983e-04	9.483379173967257730e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.341614142286253776e-04	9.953690583812888838e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.363435616241446299e-04	1.044732625584119305e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.385612018421206713e-04	1.096544291556415885e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.408149121764834739e-04	1.150925465424879223e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.431052793109007491e-04	1.208003577387032219e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.454328994715020813e-04	1.267912377315551987e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.477983785820884046e-04	1.330792248171390369e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.502023324218658277e-04	1.396790534960058054e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.526453867857436783e-04	1.466061890001878829e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.551281776472421411e-04	1.538768635325375177e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.576513513240469745e-04	1.615081143032837627e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.602155646462589316e-04	1.695178234529507773e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.628214851273795168e-04	1.779247599551820479e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.654697911380764209e-04	1.867486235976563381e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.681611720827774759e-04	1.960100911441668025e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.708963285791346835e-04	2.057308647860188312e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.736759726404088131e-04	2.159337229962950202e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.765008278608204580e-04	2.266425739061470123e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.793716296039141709e-04	2.378825113281842344e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.822891251939890757e-04	2.496798735582534234e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.852540741106401901e-04	2.620623050933772512e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.882672481864661076e-04	2.750588214104930882e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.913294318079922056e-04	2.886998769577784115e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.944414221198599579e-04	3.030174365178767856e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
1.976040292323406021e-04	3.180450501102713146e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.008180764322206472e-04	3.338179316082934119e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.040844003971198578e-04	3.503730412550135530e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.074038514132948399e-04	3.677491722713612737e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.107772935969833591e-04	3.859870417594115096e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.142056051193518701e-04	4.051293861138746243e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.176896784350987584e-04	4.252210611653337081e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.212304205147778058e-04	4.463091472899194903e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.248287530809005871e-04	4.684430597317149967e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.284856128478768354e-04	4.916746643963904987e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.322019517658608344e-04	5.160583993874403643e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.359787372685605159e-04	5.416514025697720941e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.398169525250795457e-04	5.685136454596011702e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.437175966958556332e-04	5.967080737543781849e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.476816851927594399e-04	6.263007548320339436e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.517102499434273788e-04	6.573610325652117843e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.558043396598903754e-04	6.899616898132135690e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.599650201115743207e-04	7.241791189724630820e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.641933744027408757e-04	7.600935009851194648e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.684905032544382029e-04	7.977889932252831257e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.728575252910419397e-04	8.373539267031221246e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.772955773314521701e-04	8.788810130489480690e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.818058146850301472e-04	9.224675617623312015e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.863894114523480076e-04	9.682157082352977130e-31	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.910475608308274236e-04	1.016232653083906348e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
2.957814754253540392e-04	1.066630913349097129e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.005923875639394624e-04	1.119528586155353357e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.054815496185204799e-04	1.175049625445079967e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.104502343309763733e-04	1.233324132437137717e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.154997351444457075e-04	1.294488660490116378e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.206313665400364280e-04	1.358686535084815408e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.258464643790083071e-04	1.426068189675637479e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.311463862505239597e-04	1.496791518197972667e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.365325118250560342e-04	1.571022245057565889e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.420062432135394822e-04	1.648934313468807507e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.475690053323701170e-04	1.730710293052040169e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.532222462743355470e-04	1.816541807644869789e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.589674376855818091e-04	1.906629984330057843e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.648060751487122483e-04	2.001185924732170821e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.707396785721134053e-04	2.100431199687289345e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.767697925856190950e-04	2.204598368445077505e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.828979869426044546e-04	2.313931523619669428e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.891258569286238029e-04	2.428686863166492695e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
3.954550237766933565e-04	2.549133290725243061e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.018871350893298824e-04	2.675553045735827604e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.084238652674525663e-04	2.808242364803775457e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.150669159462603121e-04	2.947512175864875145e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.218180164382010801e-04	3.093688826775728851e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.286789241831438497e-04	3.247114850037423067e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.356514252058757246e-04	3.408149765444378100e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.427373345810346034e-04	3.577170922539023339e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.499384969056115344e-04	3.754574384846692829e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.572567867791312263e-04	3.940775857962415499e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.646941092916470552e-04	4.136211663664634257e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.722524005196739494e-04	4.341339762338389052e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.799336280301825337e-04	4.556640826103629379e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.877397913927979741e-04	4.782619365163625433e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
4.956729227003226759e-04	5.019804910012435405e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.037350870977300166e-04	5.268753252271992170e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.119283833197629027e-04	5.530047747066337628e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.202549442372698041e-04	5.804300679984593440e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.287169374124366670e-04	6.092154701836351746e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.373165656630406357e-04	6.394284334560920622e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.460560676358866420e-04	6.711397551819651906e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.549377183895717099e-04	7.044237437974974127e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.639638299867222619e-04	7.393583929343349303e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.731367520958722574e-04	7.760255641802889565e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.824588726031225709e-04	8.145111789037617060e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
5.919326182337549718e-04	8.549054195913881160e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
6.015604551839567231e-04	8.973029411706631244e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
6.113448897628139846e-04	9.418030928127134086e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
6.212884690447569242e-04	9.885101507350272118e-30	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
6.313937815326070265e-04	1.037533562549578906e-29	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
6.416634578314154647e-04	1.088988203728997179e-29	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
6.521001713332618896e-04	1.142994646791721163e-29	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
6.627066389131841800e-04	1.199679443836880447e-29	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
6.734856216364385395e-04	1.259175423091050735e-29	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
6.844399254772521365e-04	1.321622000161660440e-29	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
