# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.819530073244557025e-05	2.830183105534088807e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
8.962980518290089560e-05	2.970541028808845669e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
9.108764197647732587e-05	3.117859754933220584e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
9.256919061582187438e-05	3.272484492607846550e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
9.407483677622542563e-05	3.434777570547975567e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
9.560497240602217398e-05	3.605119286520395398e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
9.715999582862096273e-05	3.783908798486719133e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
9.874031184619631992e-05	3.971565059941356694e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.003463318450669193e-04	4.168527801636033327e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.019784739027860914e-04	4.375258561990955727e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.036371628969761380e-04	4.592241768607637760e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.053228306159317536e-04	4.819985873417310041e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.070359158710231673e-04	5.059024544125099475e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.087768646109264775e-04	5.309917914741634098e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.105461300377128111e-04	5.573253898132666697e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.123441727248258908e-04	5.849649563662309527e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.141714607369771501e-04	6.139752583157836828e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.160284697519929273e-04	6.444242748584864479e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.179156831846415342e-04	6.763833564988628292e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.198335923124757080e-04	7.099273922434574421e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.217826964037218603e-04	7.451349850865891702e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.237635028472482569e-04	7.820886361989881699e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.257765272846489641e-04	8.208749382509753613e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.278222937444742845e-04	8.615847783231277507e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.299013347786457252e-04	9.043135508799644862e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.320141916010897983e-04	9.491613813056853723e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.341614142286253776e-04	9.962333605257418085e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.363435616241446299e-04	1.045639791264094015e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.385612018421206713e-04	1.097496446513112036e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.408149121764834739e-04	1.151924840821870218e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.431052793109007491e-04	1.209052515038500360e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.454328994715020813e-04	1.269013335173810486e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.477983785820884046e-04	1.331947806086548245e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.502023324218658277e-04	1.398003400725325931e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.526453867857436783e-04	1.467334905698679691e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.551281776472421411e-04	1.540104783983131367e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.576513513240469745e-04	1.616483555619038198e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.602155646462589316e-04	1.696650197286433432e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.628214851273795168e-04	1.780792561697123343e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.654697911380764209e-04	1.869107817785742383e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.681611720827774759e-04	1.961802912731378303e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.708963285791346835e-04	2.059095056892269876e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.736759726404088131e-04	2.161212232790030933e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.765008278608204580e-04	2.268393729336051736e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.793716296039141709e-04	2.380890702551847555e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.822891251939890757e-04	2.498966764097445267e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.852540741106401901e-04	2.622898598986680437e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.882672481864661076e-04	2.752976613937073164e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.913294318079922056e-04	2.889505617873466726e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.944414221198599579e-04	3.032805536179952946e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
1.976040292323406021e-04	3.183212160373997944e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.008180764322206472e-04	3.341077934959182890e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.040844003971198578e-04	3.506772783300614266e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.074038514132948399e-04	3.680684974458163512e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.107772935969833591e-04	3.863222033008664331e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.142056051193518701e-04	4.054811693989291712e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.176896784350987584e-04	4.255902905199504986e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.212304205147778058e-04	4.466966879210487168e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.248287530809005871e-04	4.688498197547144550e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.284856128478768354e-04	4.921015969629924195e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.322019517658608344e-04	5.165065049192506448e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.359787372685605159e-04	5.421217311025359550e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.398169525250795457e-04	5.690072991037284156e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.437175966958556332e-04	5.972262092774944956e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.476816851927594399e-04	6.268445863696085734e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.517102499434273788e-04	6.579318344656141825e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.558043396598903754e-04	6.905607996238657817e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.599650201115743207e-04	7.248079405740846155e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.641933744027408757e-04	7.607535078814103061e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.684905032544382029e-04	7.984817319957517097e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.728575252910419397e-04	8.380810206271511857e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.772955773314521701e-04	8.796441659095890199e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.818058146850301472e-04	9.232685618387410473e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.863894114523480076e-04	9.690564324931740973e-31	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.910475608308274236e-04	1.017115071573739539e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
2.957814754253540392e-04	1.067557093822545324e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.005923875639394624e-04	1.120500698910560025e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.054815496185204799e-04	1.176069948412284277e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.104502343309763733e-04	1.234395056516498373e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.154997351444457075e-04	1.295612695154255268e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.206313665400364280e-04	1.359866314259208442e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.258464643790083071e-04	1.427306477910634021e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.311463862505239597e-04	1.498091217146904976e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.365325118250560342e-04	1.572386400276128829e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.420062432135394822e-04	1.650366121551641808e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.475690053323701170e-04	1.732213109123241826e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.532222462743355470e-04	1.818119153219977194e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.589674376855818091e-04	1.908285555567941291e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.648060751487122483e-04	2.002923601096160184e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.707396785721134053e-04	2.102255053035833722e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.767697925856190950e-04	2.206512672573240410e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.828979869426044546e-04	2.315940764273819007e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.891258569286238029e-04	2.430795748555650649e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
3.954550237766933565e-04	2.551346762553726409e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.018871350893298824e-04	2.677876290783035137e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.084238652674525663e-04	2.810680827078252930e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.150669159462603121e-04	2.950071569361138141e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.218180164382010801e-04	3.096375148863741423e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.286789241831438497e-04	3.249934395516099879e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.356514252058757246e-04	3.411109141292048274e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.427373345810346034e-04	3.580277063395415902e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.499384969056115344e-04	3.757834569262722307e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.572567867791312263e-04	3.944197725455851459e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.646941092916470552e-04	4.139803232621612817e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.722524005196739494e-04	4.345109448802717034e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.799336280301825337e-04	4.560597463497914108e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.877397913927979741e-04	4.786772224988440093e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
4.956729227003226759e-04	5.024163723572018202e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.037350870977300166e-04	5.273328233477395476e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.119283833197629027e-04	5.534849616369460013e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.202549442372698041e-04	5.809340689499175969e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.287169374124366670e-04	6.097444661704806380e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.373165656630406357e-04	6.399836640628776078e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.460560676358866420e-04	6.717225214682459256e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.549377183895717099e-04	7.050354113465752130e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.639638299867222619e-04	7.400003950531990835e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.731367520958722574e-04	7.766994052582528053e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.824588726031225709e-04	8.152184379376646338e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
5.919326182337549718e-04	8.556477538856236689e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
6.015604551839567231e-04	8.980820902207042241e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
6.113448897628139846e-04	9.426208823812324469e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
6.212884690447569242e-04	9.893684971301657803e-30	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
6.313937815326070265e-04	1.038434477115390368e-29	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
6.416634578314154647e-04	1.089933797558584152e-29	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
6.521001713332618896e-04	1.143987135674113234e-29	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
6.627066389131841800e-04	1.200721153449243649e-29	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
6.734856216364385395e-04	1.260268794448394590e-29	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
6.844399254772521365e-04	1.322769595336814834e-29	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
