r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2361.2696426856087	1.5149517920007181e-05	546237440697514.94	1.9549790670282943e+29	150384.8704176375	161296.94249650798	32.02323480667348	0.9913328120554749
2430.7187498234207	1.6525509059411278e-05	546213649336105.25	1.9548380044830003e+29	150376.73295992543	161289.97609011087	32.02262762156204	0.9913328120554749
2500.1678569612327	1.7982353812603413e-05	546189169378594.56	1.9546928633598415e+29	150368.3600685106	161282.80805155932	32.02200283501527	0.9913328120554749
2569.6169640990447	1.9522354825445868e-05	546164000911376.6	1.954543644531627e+29	150359.75178062104	161275.43840592465	32.0213604468729	0.9913328120554749
2639.0660712368567	2.1147814114100013e-05	546138144023291.25	1.9543903488956453e+29	150350.90813453498	161267.86717898602	32.020700456970424	0.9913328120554749
2708.5151783746687	2.2861033047604157e-05	546111598805597.7	1.9542329773736574e+29	150341.82916957256	161260.09439722454	32.02002286513861	0.9913328120554749
2777.9642855124807	2.4664312330457128e-05	546084365351980.0	1.9540715309118854e+29	150332.51492609963	161252.12008782636	32.019327671203776	0.9913328120554749
2847.4133926502927	2.655995198520769e-05	546056443758549.25	1.953906010481004e+29	150322.96544552667	161243.9442786814	32.01861487498771	0.9913328120554749
2916.8624997881047	2.8550251335050007e-05	546027834123843.25	1.9537364170761324e+29	150313.18077030758	161235.56699838274	32.01788447630759	0.9913328120554749
2986.3116069259167	3.063750898642524e-05	545998536548827.2	1.9535627517168226e+29	150303.16094394305	161226.98827622973	32.01713647497631	0.9913328120554749
3055.7607140637288	3.282402281162948e-05	545968551136885.8	1.9533850154470507e+29	150292.9060109725	161218.2081422217	32.01637087080189	0.9913328120554749
3125.2098212015408	3.51120899314282e-05	545937877993828.06	1.953203209335205e+29	150282.4160169832	161209.22662706397	32.01558766358809	0.9913328120554749
3194.6589283393528	3.750400669767729e-05	545906517227893.75	1.9530173344740773e+29	150271.69100860294	161200.04376216434	32.01478685313404	0.9913328120554749
3264.108035477165	4.000206867595087e-05	545874468949733.3	1.9528273919808508e+29	150260.73103350322	161190.65957963318	32.01396843923434	0.9913328120554749
3333.557142614977	4.2608570628176075e-05	545841733272421.9	1.9526333829970906e+29	150249.5361403959	161181.0741122832	32.013132421678975	0.9913328120554749
3403.006249752789	4.53258064952749e-05	545808310311466.75	1.9524353086887308e+29	150238.1063790364	161171.28739363057	32.0122788002535	0.9913328120554749
3472.455356890601	4.815606937981335e-05	545774200184782.6	1.9522331702460637e+29	150226.4418002229	161161.2994578948	32.01140757473899	0.9913328120554749
3541.904464028413	5.110165152865785e-05	545739403012706.3	1.9520269688837286e+29	150214.54245579126	161151.1103399951	32.010518744911764	0.9913328120554749
3611.353571166225	5.416484431563938e-05	545703918917999.06	1.9518167058406997e+29	150202.40839861956	161140.72007555372	32.00961231054372	0.9913328120554749
3680.802678304037	5.734793822422515e-05	545667748025841.9	1.9516023823802725e+29	150190.03968262943	161130.12870089724	32.00868827140239	0.9913328120554749
3750.251785441849	6.0653222830198206e-05	545630890463819.6	1.9513839997900537e+29	150177.43636277659	161119.33625304917	32.00774662725038	0.9913328120554749
3819.700892579661	6.408298678434509e-05	545593346361951.25	1.9511615593819466e+29	150164.5984950623	161108.34276973875	32.00678737784612	0.9913328120554749
3889.149999717473	6.763951779515156e-05	545555115852657.7	1.9509350624921394e+29	150151.52613652142	161097.1482893928	32.0058105229432	0.9913328120554749
3958.599106855285	7.132510261150661e-05	545516199070788.44	1.950704510481091e+29	150138.21934523265	161085.752851142	32.00481606229091	0.9913328120554749
4028.048213993097	7.51420270054151e-05	545476596153597.6	1.9504699047335196e+29	150124.67818030968	161074.15649481604	32.003803995633795	0.9913328120554749
4097.497321130909	7.909257575471884e-05	545436307240753.2	1.950231246658386e+29	150110.90270190552	161062.3592609454	32.00277432271196	0.9913328120554749
4166.946428268721	8.317903262582658e-05	545395332474342.4	1.949988537688883e+29	150096.89297120983	161050.36119076103	32.0017270432609	0.9913328120554749
4236.395535406534	8.740368035645274e-05	545353671998857.44	1.949741779282419e+29	150082.64905045036	161038.1623261936	32.00066215701159	0.9913328120554749
4305.844642544346	9.176880063836537e-05	545311325961210.75	1.9494909729206056e+29	150068.17100289042	161025.76270987387	31.999579663690426	0.9913328120554749
4375.293749682159	9.627667410014323e-05	545268294510713.9	1.94923612010924e+29	150053.45889282934	161013.16238513135	31.99847956301921	0.9913328120554749
4444.742856819971	0.00010092958028994238	545224577799096.25	1.948977222378294e+29	150038.51278560382	161000.36139599615	31.997361854715297	0.9913328120554749
4514.191963957784	0.00010572979765827216	545180175980494.75	1.9487142812818963e+29	150023.33274758354	160987.3597871961	31.99622653849136	0.9913328120554749
4583.641071095596	0.00011067960354078087	545135089211450.8	1.9484472983983178e+29	150007.91884617344	160974.15760415813	31.995073614055528	0.9913328120554749
4653.090178233409	0.00011578127414105129	545089317650916.0	1.9481762753299565e+29	149992.2711498139	160960.7548930078	31.993903081111416	0.9913328120554749
4722.539285371221	0.00012103708451340627	545042861460242.75	1.9479012137033224e+29	149976.38972797806	160947.15170056937	31.99271493935807	0.9913328120554749
4791.9883925090335	0.00012644930854572428	544995720803196.1	1.9476221151690195e+29	149960.2746511708	160933.34807436322	31.99150918848984	0.9913328120554749
4861.437499646846	0.00013202021894226539	544947895845934.2	1.9473389814017313e+29	149943.92599093245	160919.34406260942	31.99028582819665	0.9913328120554749
4930.886606784658	0.00013775208720650755	544899386757033.75	1.9470518141002044e+29	149927.3438198341	160905.13971422508	31.989044858163858	0.9913328120554749
5000.335713922471	0.00014364718362399364	544850193707454.7	1.946760614987231e+29	149910.52821147733	160890.7350788228	31.98778627807205	0.9913328120554749
5069.784821060283	0.00014970777724518898	544800316870573.94	1.946465385809632e+29	149893.47924049714	160876.13020671404	31.98651008759748	0.9913328120554749
5139.233928198096	0.00015593613586835012	544749756422160.3	1.9461661283382403e+29	149876.19698255675	160861.32514890507	31.98521628641162	0.9913328120554749
5208.683035335908	0.0001623345260224041	544698512540382.2	1.945862844367884e+29	149858.68151435116	160846.3199570999	31.98390487418152	0.9913328120554749
5278.132142473721	0.00016890521294983958	544646585405804.8	1.9455555357173663e+29	149840.93291360317	160831.11468369665	31.982575850569454	0.9913328120554749
5347.581249611533	0.00017565046058960862	544593975201400.06	1.945244204229451e+29	149822.9512590672	160815.7093817916	31.9812292152334	0.9913328120554749
5417.030356749346	0.00018257253156004054	544540682112518.94	1.9449288517708428e+29	149804.7366305216	160800.10410517312	31.97986496782639	0.9913328120554749
5486.479463887158	0.00018967368714176703	544486706326919.56	1.9446094802321675e+29	149786.28910877617	160784.2989083271	31.978483107997118	0.9913328120554749
5555.928571024971	0.00019695618726065908	544432048034750.1	1.9442860915279565e+29	149767.6087756657	160768.29384643264	31.97708363538956	0.9913328120554749
5625.377678162783	0.00020442229047077607	544376707428548.6	1.9439586875966252e+29	149748.69571405253	160752.08897536408	31.975666549643165	0.9913328120554749
5694.8267853005955	0.00021207425393732674	544320684703252.25	1.9436272704004567e+29	149729.55000782566	160735.68435169035	31.97423185039283	0.9913328120554749
5764.275892438408	0.00021991433341964244	544263980056178.8	1.94329184192558e+29	149710.171741897	160719.0800326721	31.972779537268686	0.9913328120554749
5833.72499957622	0.00022794478325416273	544206593687037.25	1.942952404181952e+29	149690.5610022038	160702.2760762637	31.971309609896277	0.9913328120554749
5903.174106714033	0.00023616785633743373	544148525797932.3	1.9426089592033375e+29	149670.71787571014	160685.272541115	31.969822067896786	0.9913328120554749
5972.623213851845	0.0002445858041091188	544089776593344.1	1.9422615090472886e+29	149650.6424503996	160668.0694865658	31.968316910886497	0.9913328120554749
6042.072320989658	0.0002532008765350223	544030346280144.8	1.9419100557951265e+29	149630.33481528037	160650.66697264928	31.96679413847722	0.9913328120554749
6111.52142812747	0.00026201532209012615	543970235067592.6	1.941554601551918e+29	149609.7950603839	160633.06506009094	31.96525375027616	0.9913328120554749
6180.970535265283	0.00027103138774163993	543909443167320.06	1.9411951484464572e+29	149589.0232767596	160615.2638103064	31.963695745885765	0.9913328120554749
6250.419642403095	0.00028025131893206356	543847970793352.5	1.940831698631245e+29	149568.01955648197	160597.26328540494	31.962120124904086	0.9913328120554749
6319.868749540908	0.000289677359562264	543785818162087.25	1.940464254282466e+29	149546.78399264242	160579.0635481849	31.960526886924377	0.9913328120554749
6389.31785667872	0.0002993117519745653	543722985492307.56	1.9400928175999683e+29	149525.31667935295	160560.66466213576	31.95891603153533	0.9913328120554749
6458.766963816533	0.0003091567369358524	543659473005168.7	1.9397173908072415e+29	149503.61771174596	160542.06669143806	31.957287558321084	0.9913328120554749
6528.216070954345	0.0003192145536206886	543595280924202.94	1.9393379761513962e+29	149481.6871859667	160523.2697009591	31.95564146686086	0.9913328120554749
6597.6651780921575	0.00032948743959444743	543530409475322.9	1.9389545759031408e+29	149459.52519918478	160504.27375626008	31.953977756729657	0.9913328120554749
6667.11428522997	0.0003399776307964585	543464858886811.5	1.9385671923567584e+29	149437.13184958158	160485.07892358798	31.952296427497547	0.9913328120554749
6736.563392367782	0.00035068736152316744	543398629389325.5	1.938175827830087e+29	149414.50723635475	160465.6852698788	31.950597478730003	0.9913328120554749
6806.012499505595	0.00036161886441131045	543331721215891.5	1.9377804846644948e+29	149391.65145971946	160446.09286275785	31.94888090998792	0.9913328120554749
6875.461606643407	0.000372774370421104	543264134601911.44	1.9373811652248566e+29	149368.5646209042	160426.3017705386	31.947146720827593	0.9913328120554749
6944.91071378122	0.00038415610881944805	543195869785146.1	1.9369778718995333e+29	149345.24682215042	160406.31206222036	31.945394910800516	0.9913328120554749
7014.359820919032	0.0003957663071631457	543126927005733.9	1.936570607100346e+29	149321.69816671382	160386.12380749118	31.94362547945368	0.9913328120554749
7083.808928056845	0.0004076071912821362	543057306506173.4	1.9361593732625546e+29	149297.91875886187	160365.73707672494	31.941838426329344	0.9913328120554749
7153.258035194657	0.00041968098526274473	542987008531326.94	1.9357441728448314e+29	149273.90870387293	160345.15194098148	31.940033750965096	0.9913328120554749
7222.70714233247	0.0004319899114309464	542916033328423.9	1.9353250083292395e+29	149249.66810803648	160324.36847200737	31.938211452893903	0.9913328120554749
7292.156249470282	0.00044453619033564654	542844381147050.2	1.9349018822212065e+29	149225.1970786528	160303.3867422342	31.936371531644077	0.9913328120554749
7361.605356608095	0.00045732204073197587	542772052239155.7	1.9344747970495024e+29	149200.49572402975	160282.20682477832	31.934513986739212	0.9913328120554749
7431.054463745907	0.000470349679564602	542699046859048.75	1.934043755366211e+29	149175.56415348483	160260.8287934412	31.93263881769828	0.9913328120554749
7500.5035708837195	0.0004836213219510566	542625365263392.7	1.9336087597467095e+29	149150.40247734333	160239.25272270892	31.930746024035624	0.9913328120554749
7569.952678021532	0.0004971391811650784	542551007711204.06	1.9331698127896407e+29	149125.01080693488	160217.47868774924	31.92883560526073	0.9913328120554749
7639.401785159344	0.0005109054686199735	542475974463860.3	1.9327269171168876e+29	149099.38925459835	160195.5067644152	31.926907560878583	0.9913328120554749
7708.850892297157	0.0005249223938519904	542400265785089.4	1.9322800753735485e+29	149073.53793367627	160173.33702924298	31.92496189038948	0.9913328120554749
7778.299999434969	0.0005391921645037127	542323881940969.0	1.9318292902279107e+29	149047.4569585149	160150.9695594493	31.922998593288916	0.9913328120554749
7847.749106572782	0.0005537169863074679	542246823199919.5	1.9313745643714253e+29	149021.14644446474	160128.40443293384	31.921017669067755	0.9913328120554749
7917.198213710594	0.0005684990630687539	542169089832723.5	1.9309159005186795e+29	148994.60650787948	160105.64172827906	31.919019117212258	0.9913328120554749
7986.647320848407	0.0005835405966496806	542090682112499.5	1.930453301407371e+29	148967.83726611314	160082.6815247461	31.917002937203815	0.9913328120554749
8056.096427986219	0.0005988437869524309	542011600314711.8	1.9299867697982813e+29	148940.83883752135	160059.5239022778	31.914969128519207	0.9913328120554749
8125.545535124032	0.0006144108319027363	541931844717168.8	1.9295163084752486e+29	148913.61134146008	160036.16894149754	31.91291769063053	0.9913328120554749
8194.994642261843	0.0006302439274333729	541851415600023.75	1.92904192024514e+29	148886.1548982846	160012.61672370808	31.910848623005155	0.9913328120554749
8264.443749399656	0.0006463452674676722	541770313245768.8	1.928563607937825e+29	148858.46962934913	159988.86733089222	31.90876192510581	0.9913328120554749
8333.892856537468	0.0006627170439030514	541688537939227.25	1.9280813744061474e+29	148830.55565700374	159964.9208457095	31.906657596390357	0.9913328120554749
8403.34196367528	0.0006793614465945595	541606089967566.75	1.9275952225258978e+29	148802.41310459524	159940.7773514988	31.904535636312026	0.9913328120554749
8472.791070813093	0.000696280663338444	541522969620287.56	1.9271051551957846e+29	148774.0420964681	159916.43693227757	31.90239604431937	0.9913328120554749
8542.240177950905	0.000713476879855734	541439177189222.5	1.9266111753374074e+29	148745.44275795977	159891.8996727394	31.900238819856153	0.9913328120554749
8611.689285088718	0.0007309522797758407	541354712968535.8	1.9261132858952272e+29	148716.61521540157	159867.1656582551	31.89806396236142	0.9913328120554749
8681.13839222653	0.000748709044620179	541269577254723.56	1.9256114898365376e+29	148687.55959611965	159842.23497487212	31.89587147126955	0.9913328120554749
8750.587499364343	0.0007667493537858049	541183770346603.7	1.9251057901514365e+29	148658.276028429	159817.10770931246	31.893661346010038	0.9913328120554749
8820.036606502155	0.0007850753845290725	541097292545328.75	1.9245961898527966e+29	148628.76464163823	159791.78394897463	31.891433586007757	0.9913328120554749
8889.485713639968	0.0008036893119493106	541010144154370.44	1.924082691976237e+29	148599.02556604543	159766.2637819321	31.889188190682862	0.9913328120554749
8958.93482077778	0.0008225933089725175	540922325479523.2	1.923565299580091e+29	148569.0589329376	159740.5472969312	31.886925159450634	0.9913328120554749
9028.383927915593	0.0008417895463350742	540833836828903.4	1.92304401574538e+29	148538.8648745905	159714.6345833935	31.884644491721733	0.9913328120554749
9097.833035053405	0.0008612801925674786	540744678512949.5	1.9225188435757806e+29	148508.4435242662	159688.5257314129	31.88234618690196	0.9913328120554749
9167.282142191218	0.0008810674139780967	540654850844414.0	1.9219897861975954e+29	148477.79501621547	159662.22083175744	31.880030244392508	0.9913328120554749
9236.73124932903	0.0009011533746369365	540564354138363.9	1.921456846759722e+29	148446.91948567022	159635.7199758645	31.877696663589553	0.9913328120554749
9306.180356466843	0.000921540236359437	540473188712185.56	1.9209200284336235e+29	148415.81706885196	159609.0232558469	31.875345443884807	0.9913328120554749
9375.629463604655	0.0009422301586902823	540381354885567.56	1.920379334413296e+29	148384.4879029611	159582.1307644849	31.87297658466494	0.9913328120554749
9445.078570742467	0.0009632252988872313	540288852980519.2	1.9198347679152398e+29	148352.93212618254	159555.04259523205	31.870590085312024	0.9913328120554749
9514.52767788028	0.0009845278119049697	540195683321346.06	1.919286332178425e+29	148321.14987768175	159527.75884221026	31.868185945203237	0.9913328120554749
9583.976785018092	0.0010061398503789815	540101846234673.2	1.9187340304642632e+29	148289.1412976069	159500.27960021308	31.865764163711138	0.9913328120554749
9653.425892155905	0.0010280635646094409	540007342049420.9	1.9181778660565735e+29	148256.90652708162	159472.60496470018	31.863324740203275	0.9913328120554749
9722.874999293717	0.0010503011025451243	539912171096811.8	1.917617842261551e+29	148224.44570821073	159444.73503180174	31.86086767404257	0.9913328120554749
9792.32410643153	0.0010728546097673443	539816333710376.3	1.917053962407736e+29	148191.75898407618	159416.66989831548	31.858392964587114	0.9913328120554749
9861.773213569342	0.0010957262294739028	539719830225932.06	1.91648622984598e+29	148158.84649873397	159388.4096617052	31.855900611190094	0.9913328120554749
9931.222320707155	0.0011189181024630658	539622660981603.2	1.9159146479494125e+29	148125.70839721776	159359.9544201025	31.85339061320003	0.9913328120554749
10000.671427844967	0.001142432367117559	539524826317806.6	1.9153392201134113e+29	148092.3448255356	159331.30427230668	31.850862969960673	0.9913328120554749
10070.12053498278	0.0011662711593885856	539426326577244.2	1.914759949755567e+29	148058.75593066553	159302.45931777856	31.848317680810695	0.9913328120554749
10139.569642120592	0.0011904366127798627	539327162104920.2	1.9141768403156495e+29	148024.9418605613	159273.41965664818	31.845754745084253	0.9913328120554749
10209.018749258405	0.0012149308583316823	539227333248117.8	1.9135898952555756e+29	147990.9027641452	159244.18538970733	31.843174162110486	0.9913328120554749
10278.467856396217	0.0012397560246049932	539126840356408.25	1.912999118059377e+29	147956.63879131016	159214.75661841244	31.840575931213763	0.9913328120554749
10347.91696353403	0.0012649142376655017	539025683781653.44	1.912404512233163e+29	147922.15009291781	159185.13344488377	31.83796005171365	0.9913328120554749
10417.366070671842	0.0012904076210677982	538923863877990.4	1.9118060813050883e+29	147887.43682079826	159155.31597190374	31.835326522924856	0.9913328120554749
10486.815177809654	0.001316238295839503	538821381001842.9	1.9112038288253195e+29	147852.49912774735	159125.30430291683	31.83267534415724	0.9913328120554749
10556.264284947467	0.0013424083804654374	538718235511909.2	1.910597758365999e+29	147817.33716752773	159095.09854203026	31.83000651471592	0.9913328120554749
10625.71339208528	0.001368919990871811	538614427769160.75	1.909987873521211e+29	147781.95109486373	159064.69879400908	31.827320033900897	0.9913328120554749
10695.162499223092	0.0013957752404104389	538509958136850.9	1.909374177906947e+29	147746.34106544594	159034.10516428223	31.82461590100763	0.9913328120554749
10764.611606360904	0.0014229762398429754	538404826980496.06	1.9087566751610703e+29	147710.50723592492	159003.31775893568	31.82189411532648	0.9913328120554749
10834.060713498717	0.0014505250973251757	538299034667894.9	1.9081353689432814e+29	147674.44976391393	158972.3366847162	31.819154676143118	0.9913328120554749
10903.50982063653	0.0014784239183911739	538192581569096.25	1.9075102629350807e+29	147638.16880798418	158941.1620490271	31.816397582738166	0.9913328120554749
10972.958927774342	0.0015066748059377904	538085468056433.8	1.9068813608397356e+29	147601.66452766868	158909.79395993252	31.813622834387623	0.9913328120554749
11042.408034912154	0.001535279860208858	537977694504492.44	1.9062486663822427e+29	147564.9370834552	158878.2325261512	31.810830430362387	0.9913328120554749
11111.857142049967	0.0015642411787795737	537869261290117.6	1.9056121833092908e+29	147527.9866367882	158846.47785705846	31.808020369928503	0.9913328120554749
11181.306249187779	0.0015935608565408716	537760168792422.06	1.9049719153892274e+29	147490.8133500688	158814.53006268758	31.805192652347248	0.9913328120554749
11250.755356325591	0.001623240985683823	537650417392768.06	1.9043278664120203e+29	147453.41738665063	158782.38925372492	31.802347276874855	0.9913328120554749
11320.204463463404	0.0016532836556840548	537540007474777.1	1.903680040189221e+29	147415.79891084228	158750.05554151343	31.799484242762816	0.9913328120554749
11389.653570601216	0.0016836909532861966	537428939424320.75	1.9030284405539277e+29	147377.95808790167	158717.529038049	31.796603549257586	0.9913328120554749
11459.102677739029	0.0017144649624883492	537317213629518.44	1.90237307136075e+29	147339.89508403835	158684.80985598036	31.793705195600722	0.9913328120554749
11528.551784876841	0.0017456077645265774	537204830480742.75	1.901713936485768e+29	147301.61006641216	158651.89810861094	31.790789181029005	0.9913328120554749
11598.000892014654	0.001777121437859426	537091790370612.06	1.9010510398264997e+29	147263.1032031302	158618.7939098952	31.787855504774214	0.9913328120554749
11667.449999152466	0.0018090080581524642	536978093693980.4	1.9003843853018583e+29	147224.37466324453	158585.4973744373	31.78490416606304	0.9913328120554749
11736.899106290279	0.0018412696982628473	536863740847949.94	1.8997139768521176e+29	147185.42461675618	158552.00861749522	31.781935164117538	0.9913328120554749
11806.348213428091	0.0018739084282239102	536748732231861.2	1.8990398184388723e+29	147146.2532346097	158518.3277549756	31.778948498154676	0.9913328120554749
11875.797320565904	0.0019069263152297821	536633068247285.3	1.8983619140450004e+29	147106.8606886899	158484.4549034332	31.775944167386378	0.9913328120554749
11945.246427703716	0.0019403254236200242	536516749298034.06	1.897680267674625e+29	147067.2471518279	158450.390180074	31.772922171019832	0.9913328120554749
12014.695534841529	0.0019741078148642973	536399775790152.2	1.896994883353075e+29	147027.41279779375	158416.1337027513	31.769882508257226	0.9913328120554749
12084.144641979341	0.002008275547547049	536282148131903.0	1.896305765126846e+29	146987.35780129622	158381.68558996465	31.766825178295676	0.9913328120554749
12153.593749117153	0.0020428306773522314	536163866733789.9	1.895612917063562e+29	146947.08233798272	158347.04596086167	31.76375018032745	0.9913328120554749
12223.042856254966	0.0020777752570480387	536044932008530.25	1.8949163432519354e+29	146906.58658443805	158312.214935235	31.760657513539766	0.9913328120554749
12292.491963392778	0.002113111336471675	535925344371072.7	1.8942160478017287e+29	146865.87071818186	158277.19263352346	31.75754717711495	0.9913328120554749
12361.94107053059	0.0021488409625141447	535805104238579.8	1.8935120348437127e+29	146824.93491766983	158241.97917681042	31.75441917023033	0.9913328120554749
12431.390177668403	0.0021849661791050715	535684212030432.56	1.8928043085296296e+29	146783.77936228883	158206.57468682254	31.751273492058196	0.9913328120554749
12500.839284806216	0.0022214890271975373	535562668168229.94	1.8920928730321493e+29	146742.40423235865	158170.97928593066	31.748110141765945	0.9913328120554749
12570.288391944028	0.002258411544752956	535440473075778.3	1.8913777325448323e+29	146700.80970912913	158135.19309714742	31.744929118515877	0.9913328120554749
12639.73749908184	0.0022957357667259654	535317627179097.8	1.8906588912820885e+29	146658.9959747799	158099.21624412786	31.74173042146536	0.9913328120554749
12709.186606219653	0.00233346372504935	535194130906413.44	1.8899363534791353e+29	146616.96321241694	158063.04885116743	31.738514049766714	0.9913328120554749
12778.635713357466	0.002371597448618988	535069984688161.5	1.8892101233919573e+29	146574.7116060761	158026.69104320393	31.73528000256739	0.9913328120554749
12848.084820495278	0.002410138963278824	534945188956972.44	1.8884802052972667e+29	146532.24134071427	157990.14294581173	31.73202827900955	0.9913328120554749
12917.53392763309	0.0024490902918058734	534819744147685.5	1.8877466034924605e+29	146489.55260221532	157953.40468520683	31.728758878230575	0.9913328120554749
12986.983034770903	0.0024884534538952476	534693650697327.0	1.88700932229558e+29	146446.6455773845	157916.4763882424	31.72547179936271	0.9913328120554749
13056.432141908715	0.0025282304661452077	534566909045130.06	1.886268366045269e+29	146403.52045394873	157879.35818240963	31.722167041533215	0.9913328120554749
13125.881249046528	0.0025684233420422476	534439519632509.94	1.8855237391007306e+29	146360.17742055436	157842.0501958359	31.718844603864273	0.9913328120554749
13195.33035618434	0.002609034091946201	534311482903082.06	1.8847754458416883e+29	146316.61666676722	157804.55255728576	31.71550448547308	0.9913328120554749
13264.779463322153	0.0026500647230753792	534182799302637.0	1.8840234906683412e+29	146272.83838306786	157766.86539615647	31.712146685471584	0.9913328120554749
13334.228570459965	0.0026915172394917325	534053469279163.06	1.8832678780013224e+29	146228.84276085638	157728.98884248378	31.708771202967004	0.9913328120554749
13403.677677597778	0.00273339364208604	533923493282823.3	1.882508612281658e+29	146184.62999244453	157690.9230269343	31.70537803706124	0.9913328120554749
13473.12678473559	0.0027756959285631304	533792871765956.4	1.881745697970721e+29	146140.20027105737	157652.66808080825	31.701967186851164	0.9913328120554749
13542.575891873403	0.0028184260934271278	533661605183088.25	1.8809791395501924e+29	146095.5537908325	157614.22413603895	31.698538651428645	0.9913328120554749
