# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.982998210652838844e-04	5.150247369849616635e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.015251853815257016e-04	5.405664775094482191e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.048030105366959298e-04	5.673749154606220566e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.081341498110298295e-04	5.955128704560162496e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.115194703634410594e-04	6.250462775409321904e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.149598534572614325e-04	6.560443416925822498e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.184561946896489343e-04	6.885796999865639698e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.220094042247294081e-04	7.227285918057113308e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.256204070305302368e-04	7.585710374901560223e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.292901431197655185e-04	7.961910258471975712e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.330195677945411743e-04	8.356767109604303137e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.368096518950364758e-04	8.771206187592332308e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.406613820522330899e-04	9.206198638327336040e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.445757609447544415e-04	9.662763769962755307e-31	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.485538075598803937e-04	1.014197144143618104e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.525965574588112141e-04	1.064494456944630407e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.567050630462415972e-04	1.117286175975841609e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.608803938443229409e-04	1.172696006900530105e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.651236367710806097e-04	1.230853790345461707e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.694358964233579587e-04	1.291895806153530210e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.738182953643656693e-04	1.355965092725311126e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.782719744159046463e-04	1.423211782197747691e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.827980929553443345e-04	1.493793452245464028e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.873978292174315355e-04	1.567875495329045207e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.920723806010055643e-04	1.645631506255491410e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
2.968229639807058316e-04	1.727243688959105180e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.016508160237457953e-04	1.812903283455899618e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.065571935118416411e-04	1.902811013972091792e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.115433736683774989e-04	1.997177559296747329e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.166106544908886154e-04	2.096224046460664321e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.217603550889576230e-04	2.200182568898491079e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.269938160276014260e-04	2.309296730308070910e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.323123996762466061e-04	2.423822215481594387e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.377174905633814942e-04	2.544027389446129668e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.432104957369725654e-04	2.670193926317372677e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.487928451307486448e-04	2.802617469340412852e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.544659919364373827e-04	2.941608323663931374e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.602314129820598731e-04	3.087492183471391723e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.660906091163780639e-04	3.240610895173018586e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.720451055995916182e-04	3.401323258446831131e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.780964525003953011e-04	3.570005867006050189e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.842462250994886164e-04	3.747053991062711917e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.904960242996523474e-04	3.932882503555603392e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
3.968474770424954348e-04	4.127926852312861369e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.033022367319757874e-04	4.332644080427102278e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.098619836648162928e-04	4.547513897234468697e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.165284254679148539e-04	4.773039802406766399e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.233032975428735684e-04	5.009750265791112100e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.301883635177580724e-04	5.258199965761639345e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.371854157062002940e-04	5.518971088984910985e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.442962755739753716e-04	5.792674694645137364e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.515227942131609402e-04	6.079952146325491978e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.588668528240124667e-04	6.381476614901189504e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.663303632046774229e-04	6.697954655965929373e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.739152682488689101e-04	7.030127865487787924e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.816235424516420696e-04	7.378774617574751803e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.894571924233890713e-04	7.744711888421344959e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
4.974182574121994256e-04	8.128797170710854662e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.055088098347167548e-04	8.531930482958996700e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.137309558156244590e-04	8.955056478507133150e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.220868357359144483e-04	9.399166659107695669e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.305786247900651448e-04	9.865301698288043745e-30	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.392085335522879682e-04	1.035455387993772729e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.479788085519811912e-04	1.086806965783304755e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.568917328585456638e-04	1.140705234209682133e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.659496266757098586e-04	1.197276491888820956e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.751548479455225295e-04	1.256653300993010529e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.845097929621710610e-04	1.318974797880916600e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
5.940168969957811997e-04	1.384387019132713164e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
6.036786349263671952e-04	1.453043243754380767e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
6.134975218880852222e-04	1.525104352352963492e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
6.234761139239760252e-04	1.600739204124562804e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
6.336170086513467307e-04	1.680125032538307816e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
6.439228459379824293e-04	1.763447860643626081e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
6.543963085893555803e-04	1.850902936973940738e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
6.650401230470068172e-04	1.942695193068186186e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
6.758570600982949155e-04	2.039039723682379414e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
6.868499355976806107e-04	2.140162290816347022e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
6.980216111997491818e-04	2.246299852736822379e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
7.093749951041555726e-04	2.357701119236514413e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
7.209130428126795092e-04	2.474627134430197924e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
7.326387578986038760e-04	2.597351888453643525e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
7.445551927885976293e-04	2.726162959498576454e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
7.566654495573221480e-04	2.861362187688283254e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
7.689726807349629017e-04	3.003266382372906315e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
7.814800901278874451e-04	3.152208064501694055e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
7.941909336526634935e-04	3.308536245812034528e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
8.071085201836303942e-04	3.472617246660847949e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
8.202362124142643582e-04	3.644835554414969147e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
8.335774277325540792e-04	3.825594724411899489e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
8.471356391106062882e-04	4.015318325601991131e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
8.609143760087323467e-04	4.214450933088250754e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
8.749172252942290316e-04	4.423459169889237761e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
8.891478321751101425e-04	4.642832800366453497e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
9.036099011490261561e-04	4.873085877878333730e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
9.183071969676096912e-04	5.114757949349987729e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
9.332435456165187040e-04	5.368415319581634440e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
9.484228353114071549e-04	5.634652378257974214e-29	3.136225602539870143e+07	4.216965034285822535e+23	9.256735862793423308e+00	1.561697314414950188e+00	8.687160350853287971e-01	9.999999997391093576e-01
