# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.348706397067798318e-04	1.426721277197007591e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.370643227181010497e-04	1.497476994439369275e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.392936861797011629e-04	1.571741716280239568e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.415593104372938227e-04	1.649689465593711779e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.438617852759671741e-04	1.731502895610382295e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.462017100737165055e-04	1.817373717924623121e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.485796939574742502e-04	1.907503151728123614e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.509963559616762886e-04	2.002102395322318804e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.534523251894094923e-04	2.101393121014721439e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.559482409761781853e-04	2.205607994558679703e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.584847530563359265e-04	2.314991220353894307e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.610625217322240034e-04	2.429799113685180486e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.636822180460596786e-04	2.550300701340340993e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.663445239546225733e-04	2.676778352014725134e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.690501325067797348e-04	2.809528437979466759e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.717997480239000230e-04	2.948862029564074275e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.745940862832028072e-04	3.095105624080652136e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.774338747040874072e-04	3.248601910897753820e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.803198525374947211e-04	3.409710574456798655e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.832527710583487749e-04	3.578809137112665179e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.862333937611267089e-04	3.756293843773377727e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.892624965586123080e-04	3.942580590412086536e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.923408679838795867e-04	4.138105898626790989e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.954693093955634853e-04	4.343327938531743506e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.986486351864693396e-04	4.558727602377342895e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.018796729955735453e-04	4.784809631414188919e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.051632639234751839e-04	5.022103798642146849e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.085002627513491877e-04	5.271166150215563623e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.118915381634626539e-04	5.532580308413918958e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.153379729733106323e-04	5.806958839231007426e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.188404643534276833e-04	6.094944687787116736e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.223999240689407473e-04	6.397212684928193244e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.260172787149174255e-04	6.714471128541863898e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.296934699575768125e-04	7.047463443296186319e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.334294547794240574e-04	7.396969922690263444e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.372262057283695293e-04	7.763809557498527770e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.410847111709022762e-04	8.148841954893706094e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.450059755493814192e-04	8.552969352745315797e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.489910196435098566e-04	8.977138733813452031e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.530408808360645723e-04	9.422344044792668856e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.571566133829453768e-04	9.889628525405022356e-32	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.613392886876186503e-04	1.038008715300064085e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.655899955800245568e-04	1.089486920839391218e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.699098406000185546e-04	1.143518096894749988e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.742999482854269460e-04	1.200228853521558423e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.787614614647833606e-04	1.259752079776891581e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.832955415548297660e-04	1.322227255115471255e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.879033688628560559e-04	1.387800776228786690e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.925861428939545970e-04	1.456626300093185723e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
2.973450826632764179e-04	1.528865104030886662e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.021814270133621689e-04	1.604686463627521046e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.070964349366370281e-04	1.684268049391864258e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.120913859031515742e-04	1.767796343087213382e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.171675801936497236e-04	1.855467074709924892e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.223263392380594137e-04	1.947485681139216367e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.275690059594833347e-04	2.044067787532802609e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.328969451237885906e-04	2.145439712596559684e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.383115436948820240e-04	2.251838998912140653e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.438142111957611410e-04	2.363514969565194349e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.494063800754423324e-04	2.480729312378666649e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.550895060818522078e-04	2.603756693120017047e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.608650686407876966e-04	2.732885399119441647e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.667345712410394589e-04	2.868418014807189182e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.726995418257763476e-04	3.010672130752889938e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.787615331903009669e-04	3.159981087868552498e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.849221233862690824e-04	3.316694758518859152e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.911829161324879151e-04	3.481180366369343600e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
3.975455412323953435e-04	3.653823346893477008e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.040116549983264831e-04	3.835028250554992516e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.105829406826861988e-04	4.025219690782087203e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.172611089161289795e-04	4.224843338954567459e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.240478981528696643e-04	4.434366968735723359e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.309450751232377780e-04	4.654281552196027443e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.379544352935878519e-04	4.885102410296981362e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.450778033336967587e-04	5.127370420431397823e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.523170335917572915e-04	5.381653283849295191e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.596740105771011833e-04	5.648546855939665295e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.671506494507743530e-04	5.928676542485238934e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.747488965240864570e-04	6.222698765161852733e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.824707297652765627e-04	6.531302499716930678e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.903181593144123607e-04	6.855210890430925731e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
4.982932280066696643e-04	7.195182944645326324e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.063980119041222453e-04	7.552015311327756149e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.146346208361773141e-04	7.926544147841682294e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.230051989488079464e-04	8.319647079295575023e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.315119252627115284e-04	8.732245255062174715e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.401570142405519737e-04	9.165305507287444620e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.489427163634279586e-04	9.619842616446956252e-31	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.578713187167121329e-04	1.009692168925825341e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.669451455854275165e-04	1.059766065452201603e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.761665590592992062e-04	1.112323288273959692e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.855379596476524822e-04	1.167486993564613360e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
5.950617869043136558e-04	1.225386445210197146e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
6.047405200626670713e-04	1.286157317710430414e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
6.145766786810527961e-04	1.349942014101797263e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
6.245728232986501706e-04	1.416889999647387066e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
6.347315561020381485e-04	1.487158152075548957e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
6.450555216025920203e-04	1.560911129187975849e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
6.555474073249026789e-04	1.638321754698695683e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
6.662099445063884287e-04	1.719571423208029656e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
6.770459088082872315e-04	1.804850525260527405e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
6.880581210382156554e-04	1.894358893482912790e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
6.992494478844778639e-04	1.988306270847436089e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
7.106228026623214291e-04	2.086912802157945116e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
7.221811460723241748e-04	2.190409549910277056e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
7.339274869711261791e-04	2.299039035735923387e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
7.458648831546878894e-04	2.413055808697543095e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
7.579964421542940110e-04	2.532727041768145538e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
7.703253220455059122e-04	2.658333157891613841e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
7.828547322702631263e-04	2.790168487091508982e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
7.955879344723682444e-04	2.928541956168142375e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
8.085282433465497062e-04	3.073777812599835110e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
8.216790275013418797e-04	3.226216384344857406e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
8.350437103360005718e-04	3.386214877324407786e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
8.486257709316730874e-04	3.554148212455249814e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
8.624287449570762140e-04	3.730409904193659237e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
8.764562255888917091e-04	3.915412982649035888e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
8.907118644471412328e-04	4.109590961428218343e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
9.051993725457754564e-04	4.313398853478341767e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
9.199225212587146781e-04	4.527314237308478184e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
9.348851433016172000e-04	4.751838376088870036e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
9.500911337296010905e-04	4.987497392249684531e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
9.655444509512042589e-04	5.234843500332072357e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
9.812491177588361126e-04	5.494456300980287228e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
9.972092223759802462e-04	5.766944139106897082e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.013428919521444692e-03	6.052945529414050224e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.029912431490907472e-03	6.353130652610679885e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.046664049256063088e-03	6.668202925832132476e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.063688133581647396e-03	6.998900650941984448e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.080989116160619833e-03	7.345998744578261753e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.098571500767827171e-03	7.710310553998590791e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
1.116439864432412906e-03	8.092689762978590052e-30	2.761423774845106062e+06	1.211527658628585200e+22	8.116737268678891892e-01	1.033596470319572413e-01	2.541451899612663379e-01	9.999999999681721263e-01
