r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
16049.034896860696	2.7507853833163043e-07	31596980501.475647	4.216606576986975e+23	9.292733206456534	1.1812766125048915	0.8704593908153503	0.9994754814913704
16993.09577314662	3.265318473154003e-07	31596748430.018955	4.216563016829533e+23	9.292664848174793	1.1812679388004153	0.8704564967049688	0.9994754814913704
17937.15664943254	3.840314655124462e-07	31596503099.547356	4.2165169680767034e+23	9.292592584357678	1.1812587695383054	0.8704534372213129	0.9994754814913704
18881.217525718464	4.4791319987927436e-07	31596244510.429356	4.216468430821222e+23	9.292516415113894	1.1812491047323348	0.8704502123651271	0.9994754814913704
19825.278402004387	5.185128413019229e-07	31595972663.05326	4.216417405160835e+23	9.292436340557975	1.1812389443970122	0.8704468221371939	0.9994754814913704
20769.33927829031	5.961661637505608e-07	31595687557.827557	4.216363891198298e+23	9.292352360810385	1.1812282885476015	0.870443266538339	0.9994754814913704
21713.400154576233	6.812089234341497e-07	31595389195.18038	4.216307889041377e+23	9.292264475997381	1.1812171372000966	0.8704395455694247	0.9994754814913704
22657.461030862156	7.739768579551736e-07	31595077575.559937	4.2162493988028474e+23	9.292172686251167	1.1812054903712474	0.8704356592313564	0.9994754814913704
23601.52190714808	8.748056854644369e-07	31594752699.434177	4.216188420600491e+23	9.292076991709783	1.1811933480785428	0.8704316075250784	0.9994754814913704
24545.582783434	9.84031103815937e-07	31594414567.29094	4.2161249545571026e+23	9.2919773925171	1.1811807103402088	0.8704273904515739	0.9994754814913704
25489.643659719924	1.1019887897218126e-06	31594063179.638474	4.21605900080048e+23	9.291873888823003	1.181167577175236	0.8704230080118718	0.9994754814913704
26433.704536005847	1.22901439790737e-06	31593698537.004288	4.215990559463431e+23	9.291766480783096	1.1811539486033371	0.8704184602070348	0.9994754814913704
27377.76541229177	1.365443560266196e-06	31593320639.93608	4.2159196306837696e+23	9.2916551685589	1.1811398246449756	0.8704137470381682	0.9994754814913704
28321.826288577693	1.5116118850153498e-06	31592929489.001377	4.2158462146043165e+23	9.291539952317827	1.181125205321362	0.8704088685064181	0.9994754814913704
29265.887164863616	1.6678549558506516e-06	31592525084.78761	4.2157703113728974e+23	9.291420832233095	1.1811100906544403	0.8704038246129683	0.9994754814913704
30209.94804114954	1.8345083311020565e-06	31592107427.902126	4.215691921142344e+23	9.29129780848387	1.1810944806669095	0.870398615359046	0.9994754814913704
31154.00891743546	2.011907542889127e-06	31591676518.972294	4.2156110440704935e+23	9.29117088125518	1.1810783753822125	0.8703932407459183	0.9994754814913704
32098.069793721384	2.2003880962766055e-06	31591232358.64526	4.215527680320186e+23	9.291040050737882	1.1810617748245271	0.8703877007748912	0.9994754814913704
33042.13067000731	2.400285468430084e-06	31590774947.588005	4.215441830059263e+23	9.290905317128665	1.1810446790187743	0.8703819954473092	0.9994754814913704
33986.19154629324	2.6119351077717803e-06	31590304286.48735	4.215353493460572e+23	9.290766680630163	1.181027087990624	0.8703761247645603	0.9994754814913704
34930.252422579164	2.8356724331364257e-06	31589820376.050003	4.2152626707019635e+23	9.290624141450785	1.181009001766482	0.8703700887280689	0.9994754814913704
35874.31329886509	3.0718328329272597e-06	31589323217.00308	4.2151693619662856e+23	9.290477699804969	1.1809904203735144	0.8703638873393064	0.9994754814913704
36818.37417515102	3.320751664272135e-06	31588812810.092625	4.215073567441389e+23	9.290327355912783	1.180971343839602	0.8703575205997746	0.9994754814913704
37762.43505143694	3.5827642521797545e-06	31588289156.08561	4.2149752873201256e+23	9.290173110000435	1.1809517721934035	0.8703509885110271	0.9994754814913704
38706.49592772287	3.85820588869601e-06	31587752255.76792	4.214874521800345e+23	9.290014962299646	1.1809317054642758	0.8703442910746432	0.9994754814913704
39650.5568040088	4.147411832060458e-06	31587202109.946102	4.214771271084896e+23	9.289852913048366	1.1809111436823672	0.8703374282922575	0.9994754814913704
40594.61768029472	4.450717305862921e-06	31586638719.44601	4.2146655353816246e+23	9.289686962490174	1.1808900868785346	0.870330400165535	0.9994754814913704
41538.67855658065	4.768457498200208e-06	31586062085.113564	4.2145573149033745e+23	9.289517110874561	1.180868535084387	0.8703232066961828	0.9994754814913704
42482.739432866576	5.100967560832986e-06	31585472207.814754	4.214446609867986e+23	9.289343358456891	1.1808464883322778	0.8703158478859495	0.9994754814913704
43426.8003091525	5.448582608342769e-06	31584869088.435013	4.214333420498294e+23	9.289165705498366	1.1808239466552974	0.8703083237366221	0.9994754814913704
44370.86118543843	5.811637717289068e-06	31584252727.88008	4.214217747022129e+23	9.288984152266114	1.1808009100872914	0.8703006342500312	0.9994754814913704
45314.922061724355	6.190467925366653e-06	31583623127.07545	4.2140995896723135e+23	9.288798699033064	1.1807773786628348	0.870292779428045	0.9994754814913704
46258.98293801028	6.585408230563002e-06	31582980286.96596	4.213978948686663e+23	9.288609346077937	1.1807533524172402	0.8702847592725688	0.9994754814913704
47203.04381429621	6.996793590315853e-06	31582324208.51729	4.213855824307987e+23	9.288416093685505	1.180728831386587	0.8702765737855567	0.9994754814913704
48147.104690582135	7.424958920670952e-06	31581654892.713818	4.213730216784083e+23	9.288218942146134	1.1807038156076601	0.8702682229689915	0.9994754814913704
49091.16556686806	7.870239095439921e-06	31580972340.560936	4.213602126367739e+23	9.288017891756317	1.1806783051180234	0.8702597068249084	0.9994754814913704
50035.22644315399	8.332968945358313e-06	31580276553.082874	4.213471553316734e+23	9.28781294281817	1.180652299955954	0.8702510253553725	0.9994754814913704
50979.287319439914	8.813483257243796e-06	31579567531.32423	4.2133384978938344e+23	9.287604095639804	1.1806258001604855	0.8702421785624946	0.9994754814913704
51923.34819572584	9.312116773154543e-06	31578845276.349457	4.213202960366793e+23	9.28739135053511	1.180598805771386	0.8702331664484237	0.9994754814913704
52867.40907201177	9.82920418954775e-06	31578109789.242588	4.213064941008348e+23	9.28717470782383	1.1805713168291632	0.8702239890153481	0.9994754814913704
53811.469948297694	1.0365080156438353e-05	31577361071.107574	4.2129244400962235e+23	9.286954167831578	1.1805433333750706	0.8702146462654975	0.9994754814913704
54755.53082458362	1.0920079276557906e-05	31576599123.06867	4.212781457913128e+23	9.286729730889947	1.1805148554511171	0.8702051382011474	0.9994754814913704
55699.59170086955	1.1494536104513633e-05	31575823946.26911	4.212635994746752e+23	9.286501397336101	1.1804858831000202	0.8701954648246011	0.9994754814913704
56643.65257715547	1.2088785145947684e-05	31575035541.87244	4.2124880508897685e+23	9.28626916751323	1.1804564163652578	0.8701856261382105	0.9994754814913704
57587.7134534414	1.2703160856696542e-05	31574233911.062096	4.212337626639831e+23	9.286033041770347	1.180426455291048	0.8701756221443658	0.9994754814913704
58531.77432972733	1.3337997641950635e-05	31573419055.041008	4.212184722299571e+23	9.285793020462268	1.180395999922342	0.8701654528454963	0.9994754814913704
59475.83520601325	1.3993629855414145e-05	31572590975.032406	4.2120293381765994e+23	9.285549103949768	1.1803650503048482	0.8701551182440758	0.9994754814913704
60419.89608229918	1.4670391798464991e-05	31571749672.278816	4.2118714745835064e+23	9.28530129259931	1.180333606484994	0.8701446183426119	0.9994754814913704
61363.956958585106	1.5368617719315023e-05	31570895148.0429	4.211711131837855e+23	9.28504958678332	1.180301668509963	0.8701339531436572	0.9994754814913704
62308.01783487103	1.6088641812170402e-05	31570027403.60684	4.211548310262184e+23	9.28479398687993	1.18026923642766	0.8701231226497991	0.9994754814913704
63252.07871115696	1.6830798216392208e-05	31569146440.272923	4.2113830101840074e+23	9.284534493273231	1.1802363102867468	0.8701121268636698	0.9994754814913704
64196.139587442885	1.7595421015657216e-05	31568252259.363068	4.211215231935809e+23	9.284271106353172	1.1802028901366286	0.8701009657879428	0.9994754814913704
65140.20046372881	1.8382844237118918e-05	31567344862.219063	4.211044975855045e+23	9.284003826515416	1.18016897602743	0.8700896394253265	0.9994754814913704
66084.26134001474	1.919340185056874e-05	31566424250.20231	4.210872242284143e+23	9.283732654161554	1.180134568010031	0.8700781477785726	0.9994754814913704
67028.32221630066	2.002742776759746e-05	31565490424.694187	4.2106970315704964e+23	9.283457589698966	1.180099666136044	0.870066490850472	0.9994754814913704
67972.38309258658	2.0885255840756875e-05	31564543387.09562	4.210519344066466e+23	9.283178633540873	1.180064270457818	0.8700546686438553	0.9994754814913704
68916.4439688725	2.1767219862721667e-05	31563583138.827717	4.2103391801293804e+23	9.282895786106396	1.1800283810284535	0.8700426811615963	0.9994754814913704
69860.50484515842	2.2673653565451495e-05	31562609681.33097	4.210156540121531e+23	9.282609047820381	1.1799919979017761	0.8700305284066044	0.9994754814913704
70804.56572144433	2.3604890619353335e-05	31561623016.065678	4.2099714244101716e+23	9.282318419113551	1.1799551211323525	0.8700182103818308	0.9994754814913704
71748.62659773025	2.456126463244401e-05	31560623144.512074	4.2097838333675195e+23	9.282023900422448	1.179917750775493	0.870005727090267	0.9994754814913704
72692.68747401617	2.5543109149512998e-05	31559610068.17008	4.209593767370753e+23	9.281725492189503	1.179879886887246	0.8699930785349467	0.9994754814913704
73636.74835030209	2.6550757651285462e-05	31558583788.55923	4.209401226802006e+23	9.281423194862851	1.1798415295243891	0.8699802647189385	0.9994754814913704
74580.80922658801	2.7584543553585502e-05	31557544307.219227	4.2092062120483734e+23	9.281117008896617	1.1798026787444555	0.8699672856453584	0.9994754814913704
75524.87010287393	2.864480020649968e-05	31556491625.708813	4.209008723501904e+23	9.28080693475052	1.1797633346056864	0.8699541413173524	0.9994754814913704
76468.93097915985	2.9731860893540755e-05	31555425745.60714	4.2088087615596004e+23	9.28049297289038	1.1797234971671	0.8699408317381188	0.9994754814913704
77412.99185544577	3.084605883081172e-05	31554346668.512604	4.20860632662342e+23	9.280175123787522	1.179683166488408	0.8699273569108821	0.9994754814913704
78357.05273173169	3.198772716617001e-05	31553254396.04385	4.20840141910027e+23	9.279853387919399	1.1796423426300993	0.8699137168389204	0.9994754814913704
79301.11360801761	3.315719897839209e-05	31552148929.8387	4.2081940394020096e+23	9.279527765769075	1.1796010256533749	0.8698999115255428	0.9994754814913704
80245.17448430353	3.4354807276338154e-05	31551030271.5551	4.207984187945444e+23	9.279198257825549	1.1795592156201884	0.8698859409741037	0.9994754814913704
81189.23536058945	3.558088499811722e-05	31549898422.87033	4.2077718651523244e+23	9.278864864583477	1.179516912593207	0.8698718051879908	0.9994754814913704
82133.29623687537	3.683576501025236e-05	31548753385.481823	4.207557071449351e+23	9.278527586543513	1.1794741166358593	0.8698575041706392	0.9994754814913704
83077.35711316128	3.811978010684637e-05	31547595161.1063	4.207339807268164e+23	9.278186424211986	1.1794308278122958	0.8698430379255193	0.9994754814913704
84021.4179894472	3.9433263008747505e-05	31546423751.480705	4.207120073045346e+23	9.277841378101192	1.1793870461874165	0.869828406456147	0.9994754814913704
84965.47886573312	4.077654636271566e-05	31545239158.36096	4.2068978692224215e+23	9.277492448728992	1.179342771826833	0.8698136097660686	0.9994754814913704
85909.53974201904	4.214996274058874e-05	31544041383.523335	4.206673196245852e+23	9.277139636619314	1.1792980047969224	0.8697986478588814	0.9994754814913704
86853.60061830496	4.355384463844934e-05	31542830428.763325	4.2064460545670375e+23	9.276782942301717	1.1792527451647747	0.869783520738215	0.9994754814913704
87797.66149459088	4.498852447579167e-05	31541606295.89648	4.20621644464231e+23	9.27642236631165	1.1792069929982283	0.8697682284077427	0.9994754814913704
88741.7223708768	4.6454334594688855e-05	31540368986.757618	4.2059843669329375e+23	9.276057909190268	1.1791607483658417	0.8697527708711742	0.9994754814913704
89685.78324716272	4.795160725896043e-05	31539118503.201614	4.205749821905118e+23	9.275689571484646	1.1791140113369265	0.8697371481322638	0.9994754814913704
90629.84412344864	4.948067465334017e-05	31537854847.102726	4.205512810029982e+23	9.275317353747598	1.1790667819815202	0.8697213601948031	0.9994754814913704
91573.90499973456	5.104186888264424e-05	31536578020.35502	4.2052733317835846e+23	9.274941256537756	1.1790190603703956	0.869705407062625	0.9994754814913704
92517.96587602048	5.263552197093956e-05	31535288024.87203	4.205031387646909e+23	9.274561280419444	1.1789708465750486	0.8696892887395977	0.9994754814913704
93462.0267523064	5.426196586071258e-05	31533984862.587353	4.2047869781058636e+23	9.274177425962991	1.1789221406677355	0.8696730052296385	0.9994754814913704
94406.08762859232	5.592153241203831e-05	31532668535.453613	4.204540103651278e+23	9.273789693744327	1.178872942721422	0.8696565565366965	0.9994754814913704
95350.14850487823	5.7614553401749604e-05	31531339045.443554	4.204290764778903e+23	9.2733980843452	1.1788232528098115	0.8696399426647617	0.9994754814913704
96294.20938116415	5.9341360522606906e-05	31529996394.54955	4.2040389619894074e+23	9.27300259835334	1.178773071007366	0.8696231636178727	0.9994754814913704
97238.27025745007	6.11022853824681e-05	31528640584.783054	4.2037846957883785e+23	9.272603236361922	1.178722397389233	0.8696062194000932	0.9994754814913704
98182.33113373599	6.289765950345892e-05	31527271618.17594	4.203527966686318e+23	9.272199998970253	1.1786712320313424	0.8695891100155414	0.9994754814913704
99126.39201002191	6.47278143211434e-05	31525889496.77901	4.20326877519864e+23	9.271792886783183	1.1786195750103243	0.8695718354683659	0.9994754814913704
100070.45288630783	6.659308118369496e-05	31524494222.662888	4.203007121845671e+23	9.271381900411443	1.1785674264035522	0.8695543957627586	0.9994754814913704
101014.51376259375	6.849379135106756e-05	31523085797.917953	4.202743007152645e+23	9.270967040471529	1.1785147862891316	0.8695367909029514	0.9994754814913704
101958.57463887967	7.043027599416731e-05	31521664224.65408	4.202476431649705e+23	9.270548307585726	1.178461654745903	0.8695190208932162	0.9994754814913704
102902.63551516559	7.240286619402441e-05	31520229505.000618	4.202207395871899e+23	9.270125702382087	1.1784080318534338	0.8695010857378647	0.9994754814913704
103846.6963914515	7.44118929409654e-05	31518781641.10667	4.2019359003591756e+23	9.269699225494438	1.178353917692026	0.8694829854412485	0.9994754814913704
104790.75726773743	7.645768713378568e-05	31517320635.14073	4.201661945656388e+23	9.269268877562363	1.17829931234271	0.8694647200077577	0.9994754814913704
105734.81814402335	7.854057957892262e-05	31515846489.29111	4.2013855323132856e+23	9.268834659231253	1.1782442158872515	0.8694462894418251	0.9994754814913704
106678.87902030926	8.06609009896286e-05	31514359205.765488	4.2011066608845157e+23	9.268396571152255	1.178188628408145	0.8694276937479221	0.9994754814913704
107622.93989659518	8.281898198514486e-05	31512858786.79082	4.200825331929622e+23	9.26795461398219	1.178132549988608	0.8694089329305561	0.9994754814913704
108567.0007728811	8.50151530898754e-05	31511345234.614216	4.2005415460130386e+23	9.267508788383815	1.1780759807126036	0.8693900069942818	0.9994754814913704
109511.06164916702	8.724974473256131e-05	31509818551.502174	4.200255303704091e+23	9.267059095025566	1.1780189206648184	0.8693709159436904	0.9994754814913704
110455.12252545294	8.952308724545542e-05	31508278739.74029	4.199966605576994e+23	9.26660553458156	1.1779613699306586	0.8693516597834091	0.9994754814913704
111399.18340173886	9.183551086349746e-05	31506725801.634064	4.199675452210847e+23	9.266148107731807	1.1779033285962761	0.8693322385181111	0.9994754814913704
112343.24427802478	9.418734572348941e-05	31505159739.508457	4.1993818441896354e+23	9.265686815161995	1.1778447967485428	0.869312652152506	0.9994754814913704
113287.3051543107	9.657892186327132e-05	31503580555.707874	4.1990857821022236e+23	9.265221657563593	1.1777857744750615	0.8692929006913442	0.9994754814913704
114231.36603059662	9.90105692208974e-05	31501988252.59644	4.198787266542359e+23	9.264752635633856	1.177726261864171	0.8692729841394177	0.9994754814913704
115175.42690688254	0.0001014826176338127	31500382832.55737	4.198486298108665e+23	9.264279750075675	1.177666259004921	0.8692529025015531	0.9994754814913704
116119.48778316846	0.00010399539683802984	31498764297.99371	4.1981828774046384e+23	9.26380300159783	1.1776057659871093	0.8692326557826231	0.9994754814913704
117063.54865945438	0.00010654923646730641	31497132651.32786	4.1978770050386504e+23	9.263322390914745	1.1775447829012466	0.8692122439875356	0.9994754814913704
118007.6095357403	0.00010914446605232261	31495487895.00178	4.197568681623943e+23	9.262837918746634	1.1774833098385817	0.8691916671212407	0.9994754814913704
118951.67041202621	0.00011178141501985926	31493830031.476944	4.197257907778626e+23	9.26234958581952	1.1774213468910941	0.869170925188731	0.9994754814913704
119895.73128831213	0.00011446041269197638	31492159063.233936	4.196944684125675e+23	9.261857392864997	1.1773588941514723	0.8691500181950312	0.9994754814913704
120839.79216459805	0.00011718178828519183	31490474992.773163	4.196629011292928e+23	9.261361340620482	1.1772959517131412	0.8691289461452103	0.9994754814913704
121783.85304088397	0.00011994587090966066	31488777822.61431	4.196310889913086e+23	9.260861429829214	1.1772325196702644	0.8691077090443802	0.9994754814913704
122727.91391716989	0.0001227529895683548	31487067555.296814	4.1959903206237065e+23	9.26035766124009	1.1771685981177213	0.8690863068976893	0.9994754814913704
123671.97479345581	0.00012560347315624285	31485344193.379005	4.195667304067207e+23	9.259850035607702	1.1771041871511132	0.8690647397103248	0.9994754814913704
124616.03566974173	0.00012849765045947075	31483607739.439114	4.195341840890854e+23	9.259338553692407	1.1770392868667727	0.869043007487515	0.9994754814913704
125560.09654602765	0.00013143585015454253	31481858196.074528	4.1950139317467694e+23	9.258823216260355	1.176973897361764	0.8690211102345302	0.9994754814913704
126504.15742231357	0.00013441840080750153	31480095565.902065	4.1946835772919224e+23	9.258304024083241	1.1769080187338559	0.8689990479566738	0.9994754814913704
127448.21829859949	0.00013744563087311206	31478319851.55794	4.1943507781881286e+23	9.257780977938662	1.176841651081564	0.868976820659296	0.9994754814913704
128392.2791748854	0.00014051786869404156	31476531055.697987	4.194015535102047e+23	9.257254078609883	1.1767747945041254	0.8689544283477847	0.9994754814913704
129336.34005117133	0.00014363544250004296	31474729180.997414	4.19367784870518e+23	9.256723326885888	1.1767074491014944	0.8689318710275675	0.9994754814913704
130280.40092745725	0.0001467986804071377	31472914230.150326	4.193337719673867e+23	9.256188723561348	1.1766396149743532	0.868909148704111	0.9994754814913704
131224.46180374318	0.00015000791041679912	31471086205.870506	4.192995148689284e+23	9.255650269436602	1.1765712922240974	0.8688862613829188	0.9994754814913704
132168.5226800291	0.00015326346041513587	31469245110.8914	4.192650136437442e+23	9.25510796531784	1.176502480952866	0.8688632090695411	0.9994754814913704
133112.58355631502	0.00015656565817207666	31467390947.96534	4.192302683609181e+23	9.25456181201682	1.1764331812635034	0.8688399917695613	0.9994754814913704
134056.64443260094	0.00015991483134055454	31465523719.8643	4.1919527909001726e+23	9.25401181035113	1.1763633932595918	0.868816609488608	0.9994754814913704
135000.70530888686	0.00016331130745569198	31463643429.379326	4.191600459010911e+23	9.253457961143946	1.1762931170454234	0.8687930622323445	0.9994754814913704
135944.76618517278	0.00016675541393398646	31461750079.321354	4.1912456886467166e+23	9.252900265224268	1.1762223527260245	0.8687693500064793	0.9994754814913704
136888.8270614587	0.0001702474780724964	31459843672.519653	4.190888480517729e+23	9.252338723426627	1.1761511004071257	0.8687454728167531	0.9994754814913704
137832.8879377446	0.00017378782704802767	31457924211.82395	4.1905288353389046e+23	9.251773336591421	1.1760793601952002	0.868721430668954	0.9994754814913704
138776.94881403053	0.0001773767879163202	31455991700.10249	4.1901667538300174e+23	9.25120410556464	1.1760071321974286	0.8686972235689051	0.9994754814913704
139721.00969031645	0.00018101468761123546	31454046140.24299	4.1898022367156516e+23	9.250631031197997	1.1759344165217156	0.8686728515224705	0.9994754814913704
140665.07056660237	0.0001847018529439441	31452087535.1527	4.189435284725204e+23	9.250054114348922	1.1758612132766928	0.8686483145355557	0.9994754814913704
141609.1314428883	0.0001884386106021144	31450115887.757744	4.189065898592875e+23	9.24947335588043	1.1757875225716992	0.8686236126141009	0.9994754814913704
142553.1923191742	0.00019222528714910045	31448131201.00389	4.188694079057672e+23	9.248888756661332	1.1757133445168066	0.8685987457640914	0.9994754814913704
143497.25319546013	0.00019606220902313186	31446133477.856094	4.1883198268634027e+23	9.248300317566128	1.1756386792228077	0.868573713991552	0.9994754814913704
144441.31407174605	0.00019994970253650303	31444122721.298424	4.1879431427586735e+23	9.247708039474867	1.1755635268012006	0.8685485173025419	0.9994754814913704
145385.37494803197	0.0002038880938747632	31442098934.334045	4.187564027496887e+23	9.247111923273355	1.175487887364209	0.8685231557031632	0.9994754814913704
146329.4358243179	0.00020787770909590727	31440062119.985867	4.1871824818362374e+23	9.246511969853083	1.175411761024778	0.8684976291995582	0.9994754814913704
147273.4967006038	0.0002119188741295664	31438012281.295624	4.1867985065397114e+23	9.245908180111245	1.175335147896579	0.8684719377979105	0.9994754814913704
148217.55757688973	0.00021601191477619991	31435949421.324455	4.1864121023750804e+23	9.245300554950626	1.175258048093987	0.8684460815044398	0.9994754814913704
149161.61845317564	0.0002201571567062871	31433873543.152508	4.186023270114902e+23	9.244689095279686	1.1751804617320991	0.8684200603254055	0.9994754814913704
150105.67932946156	0.00022435492545951958	31431784649.87943	4.185632010536515e+23	9.244073802012629	1.175102388926737	0.8683938742671109	0.9994754814913704
151049.74020574748	0.0002286055464439945	31429682744.623547	4.185238324422035e+23	9.243454676069137	1.17502382979442	0.8683675233358905	0.9994754814913704
151993.8010820334	0.0002329093449354077	31427567830.523	4.1848422125583554e+23	9.242831718374783	1.1749447844524117	0.8683410075381283	0.9994754814913704
152937.86195831932	0.00023726664607624795	31425439910.73483	4.184443675737141e+23	9.242204929860684	1.1748652530186794	0.8683143268802437	0.9994754814913704
153881.92283460524	0.00024167777487499106	31423298988.435177	4.184042714754825e+23	9.241574311463564	1.174785235611898	0.8682874813686932	0.9994754814913704
154825.98371089116	0.00024614305620529513	31421145066.819256	4.18363933041261e+23	9.240939864125826	1.1747047323514654	0.8682604710099746	0.9994754814913704
155770.04458717708	0.0002506628148051957	31418978149.101696	4.18323352351646e+23	9.240301588795619	1.1746237433575049	0.8682332958106294	0.9994754814913704
156714.105463463	0.00025523737527630196	31416798238.5161	4.1828252948771e+23	9.23965948642657	1.1745422687508358	0.8682059557772313	0.9994754814913704
157658.16633974892	0.00025986706208299293	31414605338.31502	4.1824146453100127e+23	9.23901355797801	1.1744603086529999	0.8681784509163967	0.9994754814913704
158602.22721603484	0.0002645521995516147	31412399451.77044	4.182001575635435e+23	9.238363804414977	1.1743778631862591	0.8681507812347843	0.9994754814913704
159546.28809232076	0.0002692931118696776	31410180582.173355	4.181586086678355e+23	9.237710226708064	1.174294932473583	0.8681229467390887	0.9994754814913704
160490.34896860668	0.0002740901230850544	31407948732.833828	4.18116817926851e+23	9.237052825833533	1.1742115166386577	0.8680949474360462	0.9994754814913704
161434.4098448926	0.00027894355710517875	31405703907.081177	4.18074785424038e+23	9.236391602773315	1.174127615805889	0.8680667833324337	0.9994754814913704
162378.4707211785	0.00028385373769624435	31403446108.263275	4.18032511243319e+23	9.23572655851481	1.1740432301003703	0.868038454435061	0.9994754814913704
163322.53159746443	0.00028882098848240424	31401175339.7476	4.1798999546909016e+23	9.235057694051266	1.1739583596479446	0.8680099607507874	0.9994754814913704
164266.59247375035	0.000293845632944971	31398891604.920467	4.179472381862212e+23	9.234385010381317	1.1738730045751298	0.8679813022865012	0.9994754814913704
165210.65335003627	0.00029892799442161763	31396594907.18733	4.179042394800552e+23	9.233708508509418	1.1737871650091853	0.8679524790491391	0.9994754814913704
166154.7142263222	0.0003040683961055783	31394285249.972713	4.17860999436408e+23	9.233028189445566	1.1737008410780712	0.867923491045674	0.9994754814913704
167098.7751026081	0.00030926716104485026	31391962636.719746	4.178175181415682e+23	9.23234405420526	1.1736140329104439	0.8678943382831141	0.9994754814913704
168042.83597889403	0.0003145246121413961	31389627070.89115	4.1777379568229656e+23	9.231656103809767	1.1735267406356935	0.8678650207685132	0.9994754814913704
168986.89685517995	0.0003198410721503463	31387278555.968456	4.177298321458258e+23	9.230964339285912	1.1734389643839118	0.867835538508963	0.9994754814913704
169930.95773146587	0.0003252168636792029	31384917095.452133	4.176856276198603e+23	9.2302687616661	1.1733507042858982	0.8678058915115934	0.9994754814913704
170875.0186077518	0.0003306523091870432	31382542692.861645	4.176411821925756e+23	9.229569371988353	1.1732619604731642	0.8677760797835745	0.9994754814913704
171819.0794840377	0.00033614773098372393	31380155351.735306	4.175964959526183e+23	9.228866171296238	1.173172733077923	0.867746103332114	0.9994754814913704
172763.14036032362	0.00034170345122908676	31377755075.63072	4.175515689891056e+23	9.22815916063899	1.173083022233107	0.8677159621644616	0.9994754814913704
173707.20123660954	0.0003473197919321633	31375341868.12394	4.17506401391625e+23	9.227448341071328	1.1729928280723412	0.8676856562879022	0.9994754814913704
174651.26211289546	0.0003529970749503817	31372915732.810745	4.174609932502339e+23	9.226733713653768	1.1729021507299888	0.8676551857097691	0.9994754814913704
175595.32298918138	0.0003587356219887726	31370476673.304955	4.174153446554594e+23	9.226015279452167	1.1728109903410875	0.8676245504374247	0.9994754814913704
176539.3838654673	0.0003645357545991774	31368024693.23995	4.173694556982976e+23	9.225293039538094	1.1727193470413981	0.867593750478276	0.9994754814913704
177483.44474175322	0.00037039779417945496	31365559796.267868	4.173233264702139e+23	9.224566994988697	1.1726272209673887	0.8675627858397699	0.9994754814913704
178427.50561803914	0.0003763220619726908	31363081986.0596	4.17276957063142e+23	9.22383714688667	1.1725346122562315	0.8675316565293909	0.9994754814913704
179371.56649432506	0.0003823088790664056	31360591266.305088	4.1723034756948395e+23	9.223103496320272	1.1724415210458012	0.8675003625546631	0.9994754814913704
