# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.642099383960638407e-05	4.036861443880733230e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
9.798928992376901997e-05	4.237062444198734533e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
9.958309448393524120e-05	4.447192058883494641e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.012028224177474267e-04	4.667742679996412762e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.028488953711955095e-04	4.899231118911959594e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.045217418483788128e-04	5.142199817350209615e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.062217973230541497e-04	5.397218118468523710e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.079495043519982544e-04	5.664883600990785100e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.097053126902129092e-04	5.945823479500230583e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.114896794080057148e-04	6.240696074177616496e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.133030690099732959e-04	6.550192353428138867e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.151459535559210960e-04	6.875037553012426281e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.170188127837498330e-04	7.215992875475453757e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.189221342343396921e-04	7.573857273855444861e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.208564133784668698e-04	7.949469323852850260e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.228221537457844115e-04	8.343709188846250769e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.248198670558996789e-04	8.757500682359490801e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.268500733515856495e-04	9.191813432813588310e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.289133011341571920e-04	9.647665155635336949e-31	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.310100875010502500e-04	1.012612403804732352e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.331409782856389284e-04	1.062831124212742196e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.353065281993255545e-04	1.115540353200283203e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.375073009759433969e-04	1.170863603133552322e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.397438695185066284e-04	1.228930511755993691e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.420168160483480536e-04	1.289877145965546941e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.443267322566829831e-04	1.353846320657206263e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.466742194586366597e-04	1.420987933377964452e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.490598887497791717e-04	1.491459315578438545e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.514843611652042584e-04	1.565425601284138443e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.539482678411969183e-04	1.643060114050371838e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.564522501795307502e-04	1.724544773107501075e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.589969600144359009e-04	1.810070519648204014e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.615830597822851889e-04	1.899837764255770650e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.642112226940377340e-04	1.994056856521736704e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.668821329104891254e-04	2.092948577953429804e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.695964857203719302e-04	2.196744659326391051e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.723549877213514556e-04	2.305688323693916364e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.751583570039678029e-04	2.420034856326283680e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.780073233385675278e-04	2.540052202915023911e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.809026283652769224e-04	2.666021597444116736e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.838450257870659495e-04	2.798238221199381052e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.868352815659498863e-04	2.937011894460160341e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.898741741223854878e-04	3.082667802494383508e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.929624945379072344e-04	3.235547257557916193e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.961010467610614248e-04	3.396008498684019763e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
1.992906478166900190e-04	3.564427531136960608e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.025321280186161935e-04	3.741199007496722295e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.058263311857925397e-04	3.926737152439724602e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.091741148619616982e-04	4.121476733382231159e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.125763505388919322e-04	4.325874079261217996e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.160339238832436953e-04	4.540408149839885677e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.195477349671239216e-04	4.765581658043339502e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.231186985023938250e-04	5.001922247954750635e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.267477440787840095e-04	5.249983731231905267e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.304358164058851685e-04	5.510347384841821006e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.341838755590747363e-04	5.783623313154215263e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.379928972294409115e-04	6.070451877585401283e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.418638729777756644e-04	6.371505197143125560e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.457978104926952204e-04	6.687488723387997082e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.497957338529611764e-04	7.019142893502513870e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.538586837940683865e-04	7.367244865341134278e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.579877179791667833e-04	7.732610338526903237e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.621839112743927307e-04	8.116095465862407722e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.664483560286758546e-04	8.518598859533518841e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.707821623580986014e-04	8.941063696807401624e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.751864584348815996e-04	9.384479930158978786e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.796623907810664349e-04	9.849886607004394597e-30	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.842111245669792156e-04	1.033837430447797179e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.888338439145448581e-04	1.085108768495722005e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.935317522055370400e-04	1.138922817832482424e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
2.983060723948425890e-04	1.195405679725276129e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.031580473288177178e-04	1.254689709210504298e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.080889400688268005e-04	1.316913825238417883e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.131000342200393667e-04	1.382223836198785197e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.181926342655781747e-04	1.450772781590471277e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.233680659061001147e-04	1.522721290635485756e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.286276764049024762e-04	1.598237958677890453e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.339728349386405040e-04	1.677499742249515918e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.394049329537494842e-04	1.760692373728264835e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.449253845286657941e-04	1.848010796560686201e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.505356267419373916e-04	1.939659622068609885e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.562371200463246312e-04	2.035853608910346186e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.620313486489808510e-04	2.136818166319831822e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.679198208978231590e-04	2.242789882303143442e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.739040696741810195e-04	2.354017078029865599e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.799856527918358878e-04	2.470760389718601338e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.861661534025507148e-04	2.593293379380054877e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.924471804081919443e-04	2.721903175848770584e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
3.988303688795600643e-04	2.856891147605813515e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.053173804820273769e-04	2.998573608968791755e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.119099039081017591e-04	3.147282561304191044e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.186096553170271135e-04	3.303366470998843135e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.254183787815289815e-04	3.467191086013399133e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.323378467418336900e-04	3.639140292931498362e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.393698604670646262e-04	3.819617016512589200e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.465162505241488354e-04	4.009044163856620662e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.537788772543491374e-04	4.207865615392883389e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.611596312575436270e-04	4.416547265015091731e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.686604338843882995e-04	4.635578111800300902e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.762832377364777819e-04	4.865471405869491912e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.840300271746462535e-04	5.106765851075230596e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.919028188355357338e-04	5.360026867334493802e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
4.999036621565615705e-04	5.625847915564497178e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.080346399094237166e-04	5.904851888326618687e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.162978687422885900e-04	6.197692569436592013e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.246954997307943331e-04	6.505056165961664994e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.332297189380179239e-04	6.827662916194426538e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.419027479835460083e-04	7.166268777371106617e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.507168446218080717e-04	7.521667197089506395e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
5.596743033298100765e-04	7.894690972577035283e-29	2.138332351594121158e+08	5.892955659487149291e+24	6.303389172111597105e+01	7.989391738689244349e+00	1.971827581322007417e+00	9.999999993804715714e-01
