# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.094590782016912484e-03	1.056786598680379620e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.112394398935165991e-03	1.109196060119581739e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.130487593274112461e-03	1.164204676063367707e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.148875075036387850e-03	1.221941346980346164e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.167561630833238847e-03	1.282541365929775313e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.186552125130571492e-03	1.346146735590792191e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.205851501515268738e-03	1.412906501014153537e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.225464783982090728e-03	1.482977098876164001e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.245397078241527056e-03	1.556522724053303148e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.265653573048900480e-03	1.633715714376400651e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.286239541555103281e-03	1.714736954466065659e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.307160342679302171e-03	1.799776299595616188e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.328421422503957804e-03	1.889033020574691441e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.350028315692554642e-03	1.982716270696159905e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.371986646930368819e-03	2.081045575840346647e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.394302132388685559e-03	2.184251348885172047e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.416980581212831311e-03	2.292575429627556282e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.440027897034394872e-03	2.406271651481198928e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.463450079508066184e-03	2.525606436278836442e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.487253225873450598e-03	2.650859418572557902e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.511443532542301391e-03	2.782324100895271659e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.536027296711566263e-03	2.920308541518686954e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.561010918002658961e-03	3.065136076319377996e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.586400900127413758e-03	3.217146076444630424e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.612203852581114202e-03	3.376694743553250167e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.638426492363075559e-03	3.544155944495034217e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.665075645725212468e-03	3.719922087384693312e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.692158249949030687e-03	3.904405041122999330e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.719681355151545790e-03	4.098037100520121784e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.747652126120552950e-03	4.301271999282392345e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
