# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.545838659152065566e-04	6.042365992068793461e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.570981863130321875e-04	6.342026441830664048e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.596534023568908854e-04	6.656548021366732328e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.622501792181215579e-04	6.986667742112294915e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.648891928871336332e-04	7.333159166280588266e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.675711303493816642e-04	7.696834219534126828e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.702966897641996255e-04	8.078545093551949332e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.730665806465453167e-04	8.479186242951493025e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.758815240517013856e-04	8.899696481244347551e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.787422527629783714e-04	9.341061180736928149e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.816495114824735442e-04	9.804314581531735099e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.846040570249298863e-04	1.029054221503904176e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.876066585147497477e-04	1.080088344767862452e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.906580975862132968e-04	1.133653415073191038e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.937591685869512561e-04	1.189874950260035538e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.969106787847304467e-04	1.248884693003742486e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.001134485775994361e-04	1.310820919524519728e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.033683117074544392e-04	1.375828763607044487e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.066761154770786757e-04	1.444060556689251021e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.100377209707101570e-04	1.515676184817180928e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.134540032781997261e-04	1.590843463302435551e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.169258517228123421e-04	1.669738529960044655e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.204541700927352800e-04	1.752546257848305669e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.240398768763521970e-04	1.839460688477737998e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.276839055013414517e-04	1.930685486504206239e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.313872045776670344e-04	2.026434416971835327e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.351507381445180802e-04	2.126931846223850434e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.389754859212672212e-04	2.232413267655261898e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.428624435625110958e-04	2.343125853539338322e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.468126229172563045e-04	2.459329034220852583e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.508270522923251086e-04	2.581295106033514058e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.549067767200412595e-04	2.709309869365861919e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.590528582302727232e-04	2.843673298370998688e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.632663761268990051e-04	2.984700243889389923e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.675484272687726566e-04	3.132721171231789271e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.719001263552545426e-04	3.288082934551333198e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.763226062163894395e-04	3.451149589619114162e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.808170181078044184e-04	3.622303246908031595e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.853845320104018957e-04	3.801944966983749996e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.900263369349288822e-04	3.990495700301059678e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.947436412314984348e-04	4.188397273607710664e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
2.995376729041456551e-04	4.396113425267194119e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.044096799305013386e-04	4.614130891926595390e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.093609305866637234e-04	4.842960549075743853e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.143927137773559408e-04	5.083138608170460487e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.195063393714507008e-04	5.335227873124878149e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.247031385429559954e-04	5.599819059117448832e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.299844641175432428e-04	5.877532176800621573e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.353516909247143685e-04	6.169017985158085508e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.408062161556969414e-04	6.474959516413889811e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.463494597271574659e-04	6.796073676566581994e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.519828646508352298e-04	7.133112925299255238e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.577078974091836084e-04	7.486867039201504090e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.635260483371239920e-04	7.858164962435405219e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.694388320100095899e-04	8.247876749182058520e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.754477876378957131e-04	8.656915602420070259e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.815544794662283708e-04	9.086240013814017841e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.877604971830443149e-04	9.536856009726499712e-30	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
3.940674563327984325e-04	1.000981950861746779e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.004769987369215939e-04	1.050623879535458861e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.069907929212156434e-04	1.102727711823238370e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.136105345502052262e-04	1.157415541478636395e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.203379468685488024e-04	1.214815517278863312e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.271747811496333673e-04	1.275062143312984023e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.341228171514653102e-04	1.338296594162374092e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.411838635799723916e-04	1.404667045711957206e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.483597585598476476e-04	1.474329022367496432e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.556523701130452673e-04	1.547445761492455350e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.630635966450636449e-04	1.624188595918500187e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.705953674391374691e-04	1.704737355425932207e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.782496431584639675e-04	1.789280788134790235e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.860284163566044153e-04	1.878017002794167938e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.939337119961804403e-04	1.971153933006012529e-29	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
