# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.285709240390159513e-05	3.635553001670828020e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.339151594904495512e-05	3.815851819889349454e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.393463194092379503e-05	4.005092238969158241e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.448658176296124517e-05	4.203717701783304724e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.504750909819464314e-05	4.412193642969550026e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.561755996667859109e-05	4.631008579572889394e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.619688276349698904e-05	4.860675255776784451e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.678562829739302948e-05	5.101731844405198726e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.738394983002754824e-05	5.354743208011012234e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.799200311587619394e-05	5.620302222506012020e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.860994644277486909e-05	5.899031166433676503e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.923794067312536221e-05	6.191583179140800233e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.987614928577078649e-05	6.498643791264380060e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.052473841855218877e-05	6.820932531120314666e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.118387691155768595e-05	7.159204610758287893e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.185373635107427956e-05	7.514252695633156477e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.253449111425535893e-05	7.886908762040485982e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.322631841451428104e-05	8.278046046668074484e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.392939834765633952e-05	8.688581092832064867e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.464391393876146225e-05	9.119475898192751731e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.537005118982860173e-05	9.571740168982036405e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.610799912819593302e-05	1.004643368602582324e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.685794985574818252e-05	1.054466878810485747e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.762009859892431474e-05	1.106761297847343183e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.839464375953906868e-05	1.161649166064411399e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.918178696643012773e-05	1.219259100984817841e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
4.998173312794635938e-05	1.279726098690176558e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.079469048528923396e-05	1.343191850153901136e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.162087066672188296e-05	1.409805073262509069e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.246048874266035227e-05	1.479721861302976506e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.331376328165994571e-05	1.553106048732627019e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.418091640731312504e-05	1.630129595088803622e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.506217385607247160e-05	1.710972987937834769e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.595776503601402393e-05	1.795825665807526790e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.686792308655701044e-05	1.884886462094303795e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.779288493915383466e-05	1.978364070985030912e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.873289137896825648e-05	2.076477536485507356e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
5.968818710755625039e-05	2.179456765701415870e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
6.065902080656635257e-05	2.287543067574524106e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
6.164564520247671530e-05	2.400989718336626033e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
6.264831713238385781e-05	2.520062555006030263e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
6.366729761086279186e-05	2.645040598317602922e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
6.470285189791391090e-05	2.776216706545844310e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
6.575524956801506748e-05	2.913898261753160032e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
6.682476458029754823e-05	3.058407890071507735e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
6.791167534986193826e-05	3.210084217704928913e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
6.901626482025551858e-05	3.369282664424902087e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
7.013882053712759484e-05	3.536376276417568188e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
7.127963472308308638e-05	3.711756600434574009e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
7.243900435375406736e-05	3.895834601295951276e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
7.361723123510744739e-05	4.089041624894747044e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
7.481462208201127538e-05	4.291830408960347939e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
7.603148859807834200e-05	4.504676143948735820e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
7.726814755680841233e-05	4.728077586545707800e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
7.852492088405104396e-05	4.962558228392462787e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
7.980213574180801807e-05	5.208667522771766861e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
8.110012461340045586e-05	5.466982172129743767e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
8.241922539002046117e-05	5.738107479449900506e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
8.375978145869039627e-05	6.022678766646120185e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
8.512214179165373824e-05	6.321362863298550862e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
8.650666103721819705e-05	6.634859669220341088e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
8.791369961207807842e-05	6.963903794517477563e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
8.934362379513745354e-05	7.309266280984306153e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
9.079680582285931624e-05	7.671756408868602576e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
9.227362398616654516e-05	8.052223593240191409e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
9.377446272891716821e-05	8.451559374406161134e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
9.529971274798310771e-05	8.870699507037647135e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
9.684977109495581163e-05	9.310626152902930509e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
9.842504127950639091e-05	9.772370182345319994e-29	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.000259333744267038e-04	1.025701358989870071e-28	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.016528641223794272e-04	1.076569202970140024e-28	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.033062570443839229e-04	1.129959747664926762e-28	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.049865425500665740e-04	1.185998101952391625e-28	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.066941580497047853e-04	1.244815579264134331e-28	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.084295480680935958e-04	1.306550005289055737e-28	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.101931643602630911e-04	1.371346040937206625e-28	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.119854660290797802e-04	1.439355521320519849e-28	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.138069196447589874e-04	1.510737811544627808e-28	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
