# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.157038916499096692e-05	1.535300521661602064e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.224653526086105378e-05	1.611441034408524210e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.293367893342328606e-05	1.691357601158937350e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.363199905924556595e-05	1.775237488629624802e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.434167742433928118e-05	1.863277250698845519e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.506289877148151116e-05	1.955683188986655323e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.579585084830705723e-05	2.052671836276910102e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.654072445618305016e-05	2.154470463913774074e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.729771349987762721e-05	2.261317614361544367e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.806701503803741051e-05	2.373463660175959932e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.884882933448552996e-05	2.491171390696643138e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.964335991035410234e-05	2.614716627835525468e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.045081359706454299e-05	2.744388872404190207e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.127140059017013663e-05	2.880491982494768836e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.210533450407332220e-05	3.023344885503761878e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.295283242763398868e-05	3.173282325467591398e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.381411498068175143e-05	3.330655647460858456e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.468940637144734747e-05	3.495833620895429796e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.557893445492878239e-05	3.669203303649704718e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.648293079220561891e-05	3.851170949052619292e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.740163071071920136e-05	4.042162957848137998e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.833527336553274832e-05	4.242626877370633000e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
5.928410180158782700e-05	4.453032450272585064e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
6.024836301697408233e-05	4.673872715262227981e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
6.122830802722678968e-05	4.905665162430042411e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
6.222419193067147585e-05	5.148952945871905886e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
6.323627397483073975e-05	5.404306156450003157e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
6.426481762391116873e-05	5.672323157674049539e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
6.531009062738861958e-05	5.953631987833359232e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
6.637236508970771371e-05	6.248891831664824784e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
6.745191754111631583e-05	6.558794565006009732e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
6.854902900965151671e-05	6.884066376052410229e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
6.966398509429637799e-05	7.225469467018084953e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
7.079707603932738859e-05	7.583803840187354630e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
7.194859680986972225e-05	7.959909172542145039e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
7.311884716868282069e-05	8.354666783358587220e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
7.430813175419420506e-05	8.769001699382866547e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
7.551676015980248163e-05	9.203884822425804545e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
7.674504701447104951e-05	9.660335204455750117e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
7.799331206463103671e-05	1.013942243552009728e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
7.926188025741803518e-05	1.064226915009212356e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
8.055108182526182542e-05	1.117005365771536898e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
8.186125237185200776e-05	1.172401270411016008e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
8.319273295950271527e-05	1.230544436921269774e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
8.454587019793660153e-05	1.291571110893652123e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
8.592101633451461199e-05	1.355624294778548814e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
8.731852934593249107e-05	1.422854082979837751e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
8.873877303140896187e-05	1.493418013567774294e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
9.018211710738934927e-05	1.567481437434443091e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
9.164893730379059986e-05	1.645217905756873288e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
9.313961546180976202e-05	1.726809576675599927e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
9.465453963332529444e-05	1.812447642141830612e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
9.619410418191414770e-05	1.902332775933289094e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
9.775870988551187287e-05	1.996675603888611598e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
9.934876404074360760e-05	2.095697197462250288e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.009646805689498871e-04	2.199629591756229219e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.026068801239389522e-04	2.308716329242891426e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.042757902014911553e-04	2.423213030452581434e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.059718452506435175e-04	2.543387992963512699e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.076954867867858934e-04	2.669522820097583393e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.094471635065950881e-04	2.801913080795135137e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.112273314048395085e-04	2.940869002215117153e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.130364538930835256e-04	3.086716196683519721e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.148750019203215953e-04	3.239796424693455084e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.167434540955761133e-04	3.400468395745002183e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.186422968124876943e-04	3.569108608901155179e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.205720243759330723e-04	3.746112235029749344e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.225331391307018874e-04	3.931894042798568543e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.245261515922669443e-04	4.126889370593591873e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.265515805796808499e-04	4.331555146637745163e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.286099533506341827e-04	4.546370959700631976e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.307018057387111787e-04	4.771840182908299649e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.328276822928770842e-04	5.008491153286277258e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.349881364192350960e-04	5.256878409800053993e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.371837305250876379e-04	5.517583992793825489e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.394150361653427670e-04	5.791218807872843181e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.416826341912996983e-04	6.078424057424829050e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.439871149018560849e-04	6.379872743135363078e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.463290781971742416e-04	6.696271243017835022e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.487091337348457230e-04	7.028360966653235357e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.511279010885978671e-04	7.376920092518924612e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.535860099095796296e-04	7.742765391476843085e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.560841000902722436e-04	8.126754140694606296e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.586228219310657165e-04	8.529786132484110681e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.612028363095435008e-04	8.952805782764752087e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.638248148525226107e-04	9.396804344092450018e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.664894401108897603e-04	9.862822228439589372e-31	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.691974057372829367e-04	1.035195144516938906e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.719494166666627236e-04	1.086533815991726415e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.747461892998191844e-04	1.140418538037512563e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.775884516898659923e-04	1.196975577527284776e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.804769437317652861e-04	1.256337463316164819e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.834124173549368092e-04	1.318643296793339278e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.863956367190002037e-04	1.384039077835274361e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.894273784126988141e-04	1.452678046923953147e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.925084316560620845e-04	1.524721044231930076e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.956395985058532506e-04	1.600336886515507752e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
1.988216940643604139e-04	1.679702762699303939e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.020555466915839864e-04	1.763004649079144174e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.053419982208729022e-04	1.850437745116149881e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.086819041780716647e-04	1.942206930843343992e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.120761340042284565e-04	2.038527246956447730e-30	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
