# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.883194905206401992e-04	1.655151415118922625e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.946355417470007263e-04	1.737235720857693183e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.010543241111688109e-04	1.823390852496180027e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.075775085442838366e-04	1.913818695441782943e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.142067931553308270e-04	2.008731147251475163e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.209439036731877238e-04	2.108350614166606390e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.277905938958685142e-04	2.212910532272554853e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.347486461470673213e-04	2.322655914504280216e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.418198717401325328e-04	2.437843924779716912e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.490061114495874639e-04	2.558744480606294651e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.563092359903156794e-04	2.685640885572589197e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.637311465045475299e-04	2.818830493207396910e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.712737750567601172e-04	2.958625403761596348e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.789390851366321766e-04	3.105353195545769454e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.867290721701788311e-04	3.259357692537202562e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
4.946457640391958887e-04	3.420999770054926591e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.026912216091598308e-04	3.590658200390908165e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.108675392657067689e-04	3.768730540378689200e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.191768454598424259e-04	3.955634062979515325e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.276213032620200244e-04	4.151806735068842236e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.362031109252248049e-04	4.357708243714304116e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.449245024572256903e-04	4.573821073350321303e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.537877482021259356e-04	4.800651636373070422e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.627951554313784287e-04	5.038731459805441912e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.719490689444143953e-04	5.288618430812573307e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.812518716790351274e-04	5.550898103986344025e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
5.907059853317404245e-04	5.826185073462574272e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
6.003138709881384889e-04	6.115124413085714721e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
6.100780297636148675e-04	6.418393187996106886e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
6.200010034544224191e-04	6.736702041181761903e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
6.300853751993547216e-04	7.070796858712159134e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
6.403337701521911356e-04	7.421460517556670966e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
6.507488561650701933e-04	7.789514720082652393e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
6.613333444829837563e-04	8.175821919532403143e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
6.720899904495679106e-04	8.581287340990792593e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
6.830215942243666712e-04	9.006861102578930178e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
6.941310015117721109e-04	9.453540441845070804e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
7.054211043018103738e-04	9.922372052569034059e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
7.168948416229840165e-04	1.041445453745658460e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
7.285552003073590037e-04	1.093094098247086215e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
7.404052157680896711e-04	1.147304165883292886e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
7.524479727895967609e-04	1.204202685902355686e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
7.646866063305975906e-04	1.263922987343149582e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
7.771243023401900154e-04	1.326605011462299204e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
7.897642985872223124e-04	1.392395639655451210e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
8.026098855031387229e-04	1.461449037641151331e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
8.156644070385489324e-04	1.533927016713990772e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
8.289312615337153479e-04	1.609999412913383918e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
8.424139026032094859e-04	1.689844484996610324e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
8.561158400349518213e-04	1.773649332148593591e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
8.700406407038786078e-04	1.861610332407281476e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
8.841919295004659540e-04	1.953933602831936444e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
8.985733902743559681e-04	2.050835482492651354e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
9.131887667933350980e-04	2.152543039412905719e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
9.280418637179067669e-04	2.259294602653013452e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
9.431365475917203580e-04	2.371340320781346020e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
9.584767478480996257e-04	2.488942748041872047e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
9.740664578329562198e-04	2.612377459591743690e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
9.899097358443274992e-04	2.741933697250397577e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.006010706188830610e-03	2.877915047273503446e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.022373560255302252e-03	3.020640151739934807e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.039002557605888354e-03	3.170443455218605717e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.055902027084898833e-03	3.327675988465090214e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.073076367945679632e-03	3.492706190984122154e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.090530050995825546e-03	3.665920774385739123e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.108267619761020301e-03	3.847725628558051872e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.126293691667794002e-03	4.038546772779923508e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.144612959245537315e-03	4.238831354002589006e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.163230191348046689e-03	4.449048694639088169e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.182150234394952317e-03	4.669691392317096646e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.201378013633336555e-03	4.901276474172055759e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.220918534419860452e-03	5.144346608385276639e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.240776883523764208e-03	5.399471375806370777e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.260958230451040153e-03	5.667248604639291895e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.281467828790158140e-03	5.948305771319951811e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.302311017579677521e-03	6.243301470867864354e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.323493222698091977e-03	6.552926960157120690e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.345019958276299707e-03	6.877907777723424613e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.366896828133026386e-03	7.219005443902297286e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.389129527233610301e-03	7.577019245282830799e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.411723843172514158e-03	7.952788107658280349e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.434685657679936333e-03	8.347192561862091231e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.458020948152948491e-03	8.761156807096448107e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.481735789211515884e-03	9.195650876587579306e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.505836354279840037e-03	9.651692910643138753e-31	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.530328917193423495e-03	1.013035154243788277e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.555219853832258414e-03	1.063274840211787934e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.580515643780601096e-03	1.116006074509175128e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.606222872013719945e-03	1.171352421066692595e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.632348230612094787e-03	1.229443571749588552e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.658898520503498172e-03	1.290415650261698634e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.685880653233393220e-03	1.354411531121069276e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.713301652764155636e-03	1.421581174454680410e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.741168657303531018e-03	1.492081977396649022e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.769488921162852427e-03	1.566079142913453704e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.798269816645480966e-03	1.643746066920394237e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.827518835965942718e-03	1.725264744596353011e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.857243593200311313e-03	1.810826196849103648e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.887451826268282153e-03	1.900630917930322583e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.918151398947505774e-03	1.994889345249332626e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.949350302920685582e-03	2.093822352486436476e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
1.981056659855950832e-03	2.197661767161262616e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.013278723521096190e-03	2.306650913869095257e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.046024881932182252e-03	2.421045184457955129e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.079303659537099641e-03	2.541112636482661011e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.113123719434652648e-03	2.667134621338174467e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.147493865629713193e-03	2.799406443544022463e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.182423045325089343e-03	2.938238052724892978e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.217920351250634876e-03	3.083954769908640467e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.253995024030267316e-03	3.236898049843858383e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.290656454587485999e-03	3.397426281123246228e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.327914186589990359e-03	3.565915625987565884e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.365777918934098417e-03	3.742760901778358566e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.404257508269535756e-03	3.928376506104577249e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.443362971565317052e-03	4.123197387891338109e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.483104488717361152e-03	4.327680066586119584e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.523492405198494125e-03	4.542303701910562150e-30	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
