# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.147685055321497167e-04	3.336683066780521982e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.198882434127296400e-04	3.502159959411106160e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.250912542876059001e-04	3.675843385729979019e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.303788925994744093e-04	3.858140334254414814e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.357525348211636267e-04	4.049477977377096020e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.412135798139545942e-04	4.250304672349628973e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.467634491917320825e-04	4.461091011908166372e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.524035876910589513e-04	4.682330927002969339e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.581354635472658787e-04	4.914542844215737865e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.639605688766639068e-04	5.158270900577221034e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.698804200649682722e-04	5.414086218631352208e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.758965581620431901e-04	5.682588244734047661e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.820105492830680417e-04	5.964406153722623985e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.882239850162239546e-04	6.260200323247090229e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
3.945384828370176512e-04	6.570663881218580494e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.009556865293384094e-04	6.896524330000478469e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.074772666133674530e-04	7.238545251148605435e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.141049207804472143e-04	7.597528094694989508e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.208403743350199746e-04	7.974314057167796910e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.276853806437606203e-04	8.369786052748643600e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.346417215920085728e-04	8.784870782185655247e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.417112080476274247e-04	9.220540904310804126e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.488956803324100275e-04	9.677817315249872367e-31	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.561970087011455810e-04	1.015777154066544520e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.636170938284867450e-04	1.066152824663948294e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.711578673037276855e-04	1.119026787507814188e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.788212921336353046e-04	1.174522940981519853e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.866093632534583351e-04	1.232771327989545209e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
4.945241080462438104e-04	1.293908440684100823e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.025675868706072202e-04	1.358077540304186031e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.107418935970794646e-04	1.425428992876443249e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.190491561531831001e-04	1.496120621564544183e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.274915370773732926e-04	1.570318076492714649e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.360712340819846419e-04	1.648195222909966910e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.447904806253414667e-04	1.729934548604713114e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.536515464931654473e-04	1.815727591524311721e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.626567383894461863e-04	1.905775388601708128e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.718084005369217021e-04	2.000288946840831012e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.811089152873196708e-04	2.099489737764577849e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
5.905607037415344044e-04	2.203610216384171665e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
6.001662263798806206e-04	2.312894365905780262e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
6.099279837026053922e-04	2.427598269450967180e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
6.198485168808175443e-04	2.547990710130605544e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
6.299304084179988645e-04	2.674353800878329260e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
6.401762828222836094e-04	2.806983645519563860e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
6.505888072896634077e-04	2.946191032624992557e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
6.611706923983111991e-04	3.092302163774540357e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
6.719246928141983308e-04	3.245659417938322133e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
6.828536080081813210e-04	3.406622153765612416e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
6.939602829847637449e-04	3.575567551662080920e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
7.052476090226991257e-04	3.752891497628179149e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
7.167185244276487455e-04	3.939009510930058883e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
7.283760152970800974e-04	4.134357717776669782e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
7.402231162975999451e-04	4.339393873284546196e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
7.522629114549418640e-04	4.554598434125312449e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
7.644985349567912786e-04	4.780475684369035192e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
7.769331719686765458e-04	5.017554917161940331e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
7.895700594631304553e-04	5.266391675007328552e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
8.024124870623299899e-04	5.527569051555887196e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
8.154637978944543871e-04	5.801699057956227701e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
8.287273894639590440e-04	6.089424056966909369e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
8.422067145360130061e-04	6.391418268190873431e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
8.559052820353219753e-04	6.708389347959338129e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
8.698266579595623519e-04	7.041080047567028728e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
8.839744663076848927e-04	7.390269953744964895e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
8.983523900233046080e-04	7.756777315448590271e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
9.129641719534445886e-04	8.141460961242473103e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
9.278136158228682739e-04	8.545222311774163915e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
9.429045872242642744e-04	8.969007492053270413e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
9.582410146245322466e-04	9.413809548485151189e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
9.738268903874345824e-04	9.880670775854427400e-30	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
9.896662718128887599e-04	1.037068515971132945e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.005763282193156659e-03	1.088500093988366249e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.022122111886220649e-03	1.142482330112185118e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.038747019406605901e-03	1.199141719718137091e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.055642332533961603e-03	1.258611031496109440e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.072812449439656526e-03	1.321029618564226683e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.090261839831709522e-03	1.386543745011927014e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.107995046118343810e-03	1.455306928637373823e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.126016684590453202e-03	1.527480300682269654e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.144331446623320959e-03	1.603232983407157777e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.162944099897864894e-03	1.682742486391826734e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.181859489641758727e-03	1.766195122489578005e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.201082539890741723e-03	1.853786444410023220e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.220618254770429066e-03	1.945721702953362448e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.240471719798991830e-03	2.042216327970077953e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.260648103211004911e-03	2.143496433172877405e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.281152657302840440e-03	2.249799345983954074e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.301990719799944523e-03	2.361374163659088668e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.323167715246339462e-03	2.478482336991671172e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.344689156416746349e-03	2.601398282964596714e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.366560645751655877e-03	2.730410027785439825e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.388787876815754385e-03	2.865819881811893753e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.411376635780070728e-03	3.007945147948948024e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.434332802928216938e-03	3.157118865177676211e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.457662354187149638e-03	3.313690588958165074e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.481371362682807388e-03	3.478027210335000159e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.505466000321064798e-03	3.650513815664925875e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.529952539394401978e-03	3.831554588981197370e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.554837354214690234e-03	4.021573759108967799e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.580126922772560460e-03	4.221016593751383434e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
1.605827828423734551e-03	4.430350442875404649e-29	5.080276090060308576e+06	3.030505740079349944e+22	1.494532522539580244e+00	1.900746327176491002e-01	3.540708293164909759e-01	9.999999998788574596e-01
