r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
176605.45080678843	9.96347668846112e-06	858550.6606101753	1.9732032991575356e+21	0.25090091508465756	0.032089451878174635	0.128837787541891	0.9999042703854952
179364.9109756445	1.0437647118077921e-05	858522.826268964	1.973102037222346e+21	0.2508927359573858	0.032088411283752366	0.12883529382374426	0.9999042703854952
182124.3711445006	1.0926618210470829e-05	858494.5613266933	1.9729992107096125e+21	0.2508844302993953	0.03208735459120049	0.12883276144470066	0.9999042703854952
184883.83131335667	1.143061667808485e-05	858465.8658266673	1.9728948198671078e+21	0.2508759981234803	0.032086281802138475	0.12883019040482432	0.9999042703854952
187643.29148221275	1.1949869188070404e-05	858436.739812866	1.9727888649463632e+21	0.2508674394426338	0.032085192918210714	0.1288275807041816	0.9999042703854952
190402.75165106883	1.2484602361600957e-05	858407.1833299008	1.972681346202669e+21	0.2508587542700373	0.03208408794108569	0.12882493234283804	0.9999042703854952
193162.2118199249	1.3035042773190832e-05	858377.1964230669	1.9725722638950722e+21	0.2508499426190717	0.03208296687245693	0.1288222453208616	0.9999042703854952
195921.671988781	1.3601416950013177e-05	858346.7791382995	1.9724616182863776e+21	0.2508410045033083	0.0320818297140422	0.12881951963831995	0.9999042703854952
198681.13215763707	1.4183951371218141e-05	858315.9315222009	1.9723494096431447e+21	0.2508319399365166	0.03208067646758429	0.12881675529528294	0.9999042703854952
201440.59232649315	1.4782872467251228e-05	858284.6536220296	1.9722356382356876e+21	0.2508227489326573	0.032079507134850166	0.1288139522918204	0.9999042703854952
204200.05249534923	1.539840661917181e-05	858252.945485702	1.9721203043380738e+21	0.25081343150588853	0.03207832171763186	0.12881111062800407	0.9999042703854952
206959.5126642053	1.6030780157971863e-05	858220.8071617903	1.9720034082281224e+21	0.25080398767055867	0.032077120217745426	0.12880823030390537	0.9999042703854952
209718.9728330614	1.6680219363894897e-05	858188.238699527	1.9718849501874034e+21	0.25079441744121483	0.03207590263703209	0.12880531131959816	0.9999042703854952
212478.43300191747	1.7346950465755044e-05	858155.2401487957	1.9717649305012362e+21	0.2507847208325939	0.032074668977357085	0.1288023536751558	0.9999042703854952
215237.89317077355	1.8031199640256377e-05	858121.8115601484	1.97164334945869e+21	0.2507748978596313	0.03207341924061079	0.12879935737065404	0.9999042703854952
217997.35333962963	1.87331930113124e-05	858087.9529847853	1.9715202073525803e+21	0.25076494853745435	0.03207215342870786	0.1287963224061688	0.9999042703854952
220756.8135084857	1.9453156649365786e-05	858053.6644745676	1.971395504479469e+21	0.25075487288138343	0.0320708715435874	0.1287932487817768	0.9999042703854952
223516.2736773418	2.0191316570708263e-05	858018.946082009	1.9712692411396624e+21	0.2507446709069339	0.03206957358721318	0.12879013649755583	0.9999042703854952
226275.73384619787	2.0947898736800758e-05	857983.7978602817	1.9711414176372118e+21	0.2507343426298165	0.03206825956157373	0.1287869855535852	0.9999042703854952
229035.19401505394	2.1723129053593694e-05	857948.2198632206	1.9710120342799094e+21	0.25072388806593504	0.032066929468681955	0.12878379594994485	0.9999042703854952
231794.65418391002	2.2517233370847567e-05	857912.2121453073	1.970881091379289e+21	0.25071330723138585	0.032065583310575234	0.12878056768671522	0.9999042703854952
234554.1143527661	2.3330437481453697e-05	857875.7747616861	1.970748589250625e+21	0.2507026001424597	0.032064221089315406	0.12877730076397798	0.9999042703854952
237313.57452162218	2.4162967120755177e-05	857838.907768152	1.9706145282129286e+21	0.2506917668156435	0.032062842806989275	0.12877399518181631	0.9999042703854952
240073.03469047826	2.5015047965868108e-05	857801.6112211676	1.9704789085889498e+21	0.2506808072676164	0.03206144846570788	0.12877065094031406	0.9999042703854952
242832.49485933434	2.588690563500299e-05	857763.8851778342	1.970341730705173e+21	0.2506697215152488	0.03206003806760658	0.12876726803955513	0.9999042703854952
245591.95502819042	2.677876568678639e-05	857725.7296959204	1.9702029948918188e+21	0.25065850957560876	0.03205861161484562	0.12876384647962566	0.9999042703854952
248351.4151970465	2.769085361958277e-05	857687.1448338456	1.9700627014828396e+21	0.25064717146595555	0.032057169109609554	0.128760386260612	0.9999042703854952
251110.87536590258	2.862339487081666e-05	857648.1306506905	1.9699208508159196e+21	0.2506357072037437	0.03205571055410757	0.12875688738260188	0.9999042703854952
253870.33553475866	2.9576614816294934e-05	857608.6872061846	1.969777443232474e+21	0.25062411680662017	0.03205423595057327	0.12875334984568376	0.9999042703854952
256629.79570361474	3.055073876952941e-05	857568.8145607132	1.969632479077646e+21	0.2506124002924241	0.03205274530126457	0.12874977364994658	0.9999042703854952
259389.25587247082	3.154599198105964e-05	857528.5127753228	1.9694859587003068e+21	0.2506005576791919	0.0320512386084643	0.12874615879548143	0.9999042703854952
262148.7160413269	3.2562599637776e-05	857487.7819116974	1.9693378824530535e+21	0.25058858898514863	0.032049715874479294	0.12874250528237885	0.9999042703854952
264908.17621018295	3.3600786862242956e-05	857446.6220322007	1.9691882506922075e+21	0.2505764942287174	0.03204817710164128	0.1287388131107318	0.9999042703854952
267667.63637903903	3.4660778712022596e-05	857405.0331998277	1.9690370637778133e+21	0.25056427342850995	0.032046622292306044	0.12873508228063277	0.9999042703854952
270427.0965478951	3.574280017899845e-05	857363.0154782415	1.9688843220736376e+21	0.250551926603335	0.032045051448854195	0.12873131279217634	0.9999042703854952
273186.5567167512	3.6847076188699495e-05	857320.5689317554	1.9687300259471664e+21	0.2505394537721938	0.03204346457369068	0.1287275046454578	0.9999042703854952
275946.01688560727	3.79738315996245e-05	857277.6936253335	1.9685741757696047e+21	0.25052685495427846	0.03204186166924472	0.1287236578405727	0.9999042703854952
278705.47705446335	3.9123291202566534e-05	857234.3896245965	1.968416771915874e+21	0.25051413016897645	0.032040242737970195	0.12871977237761828	0.9999042703854952
281464.93722331943	4.029567971993779e-05	857190.6569958185	1.9682578147646117e+21	0.2505012794358674	0.0320386077823453	0.12871584825669236	0.9999042703854952
284224.3973921755	4.1491221805094677e-05	857146.4958059256	1.9680973046981685e+21	0.25048830277472484	0.032036956804872785	0.12871188547789406	0.9999042703854952
286983.8575610316	4.271014204166311e-05	857101.9061224995	1.9679352421026082e+21	0.25047520020551434	0.032035289808079716	0.12870788404132316	0.9999042703854952
289743.31772988767	4.395266494286418e-05	857056.8880137672	1.9677716273677043e+21	0.25046197174839296	0.032033606794517416	0.1287038439470799	0.9999042703854952
292502.77789874375	4.521901495083994e-05	857011.441548622	1.9676064608869404e+21	0.25044861742371427	0.03203190776676201	0.12869976519526669	0.9999042703854952
295262.2380675998	4.650941643597964e-05	856965.5667965915	1.967439743057506e+21	0.25043513725202016	0.03203019272741355	0.12869564778598544	0.9999042703854952
298021.6982364559	4.7824093696246096e-05	856919.2638278762	1.9672714742802982e+21	0.2504215312540489	0.032028461679096905	0.12869149171934013	0.9999042703854952
300781.158405312	4.9163270956502376e-05	856872.5327133101	1.9671016549599163e+21	0.25040779945072933	0.03202671462446102	0.1286872969954351	0.9999042703854952
303540.61857416807	5.052717236783879e-05	856825.3735243885	1.9669302855046637e+21	0.2503939418631843	0.0320249515661795	0.12868306361437598	0.9999042703854952
306300.07874302415	5.191602200690018e-05	856777.7863332572	1.9667573663265435e+21	0.250379958512727	0.03202317250694994	0.12867879157626871	0.9999042703854952
309059.5389118802	5.333004387521342e-05	856729.7712127179	1.9665828978412578e+21	0.250365849420866	0.03202137744949472	0.1286744808812211	0.9999042703854952
311818.9990807363	5.4769461898515255e-05	856681.3282362103	1.9664068804682071e+21	0.2503516146092987	0.03201956639656015	0.12867013152934073	0.9999042703854952
314578.4592495924	5.6234499926080416e-05	856632.4574778428	1.966229314630486e+21	0.2503372540999196	0.03201773935091736	0.1286657435207375	0.9999042703854952
317337.91941844847	5.772538173005005e-05	856583.1590123574	1.9660502007548834e+21	0.25032276791481045	0.03201589631536139	0.12866131685552087	0.9999042703854952
320097.37958730455	5.924233100476042e-05	856533.4329151659	1.9658695392718805e+21	0.2503081560762496	0.03201403729271196	0.12865685153380246	0.9999042703854952
322856.8397561606	6.078557136607189e-05	856483.2792623066	1.9656873306156486e+21	0.2502934186067036	0.03201216228581272	0.12865234755569357	0.9999042703854952
325616.2999250167	6.235532635069825e-05	856432.6981304896	1.965503575224048e+21	0.25027855552883416	0.03201027129753204	0.12864780492130745	0.9999042703854952
328375.7600938728	6.39518194155363e-05	856381.6895970652	1.965318273538624e+21	0.2502635668654929	0.03200836433076223	0.12864322363075759	0.9999042703854952
331135.22026272886	6.557527393699583e-05	856330.2537400335	1.9651314260046082e+21	0.2502484526397249	0.032006441388420195	0.1286386036841588	0.9999042703854952
333894.68043158494	6.72259132103297e-05	856278.3906380454	1.964943033070915e+21	0.2502332128747666	0.032004502473447	0.12863394508162676	0.9999042703854952
336654.140600441	6.890396044896454e-05	856226.1003704019	1.9647530951901388e+21	0.250217847594047	0.03200254758880811	0.1286292478232782	0.9999042703854952
339413.6007692971	7.060963878383145e-05	856173.3830170581	1.9645616128185548e+21	0.2502023568211863	0.03200057673749317	0.1286245119092306	0.9999042703854952
342173.0609381532	7.234317126269727e-05	856120.2386586068	1.9643685864161138e+21	0.2501867405799948	0.03199858992251593	0.12861973733960191	0.9999042703854952
344932.52110700926	7.410478084949592e-05	856066.6673762945	1.964174016446443e+21	0.2501709988944771	0.03199658714691466	0.12861492411451173	0.9999042703854952
347691.98127586534	7.589469042366036e-05	856012.6692520223	1.9639779033768431e+21	0.2501551317888284	0.03199456841375181	0.12861007223408039	0.9999042703854952
350451.4414447214	7.771312277945455e-05	855958.2443683308	1.9637802476782858e+21	0.2501391392874342	0.031992533726113985	0.12860518169842863	0.9999042703854952
353210.9016135775	7.956030062530605e-05	855903.3928084109	1.9635810498254128e+21	0.250123021414873	0.03199048308711205	0.12860025250767868	0.9999042703854952
355970.3617824336	8.143644658313864e-05	855848.1146561088	1.9633803102965334e+21	0.25010677819591565	0.03198841649988133	0.12859528466195388	0.9999042703854952
358729.82195128966	8.334178318770551e-05	855792.4099959095	1.9631780295736225e+21	0.2500904096555204	0.031986333967580875	0.12859027816137744	0.9999042703854952
361489.28212014574	8.52765328859227e-05	855736.2789129481	1.9629742081423188e+21	0.2500739158188423	0.03198423549339465	0.12858523300607502	0.9999042703854952
364248.7422890018	8.724091803620284e-05	855679.7214930049	1.962768846491922e+21	0.2500572967112217	0.03198212108053001	0.12858014919617144	0.9999042703854952
367008.2024578579	8.923516090778922e-05	855622.7378225117	1.962561945115392e+21	0.25004055235819367	0.031979990732219014	0.12857502673179363	0.9999042703854952
369767.662626714	9.125948368009037e-05	855565.3279885432	1.9623535045093464e+21	0.25002368278548326	0.03197784445171777	0.12856986561306893	0.9999042703854952
372527.12279557006	9.331410844201465e-05	855507.4920788248	1.9621435251740576e+21	0.25000668801900805	0.031975682242306694	0.1285646658401262	0.9999042703854952
375286.58296442614	9.539925719130565e-05	855449.23018172	1.961932007613452e+21	0.24998956808487421	0.031973504107290183	0.12855942741309445	0.9999042703854952
378046.0431332822	9.751515183387742e-05	855390.5423862486	1.9617189523351072e+21	0.24997232300937972	0.03197131004999678	0.1285541503321039	0.9999042703854952
380805.5033021383	9.966201418315047e-05	855331.4287820631	1.9615043598502498e+21	0.24995495281901267	0.031969100073779226	0.12854883459728547	0.9999042703854952
383564.9634709944	0.00010184006595938791	855271.8894594813	1.961288230673754e+21	0.24993745754045427	0.03196687418201463	0.1285434802087717	0.9999042703854952
386324.42363985046	0.00010404952878903196	855211.9245094435	1.9610705653241387e+21	0.24991983720057265	0.03196463237810379	0.12853808716669501	0.9999042703854952
389083.88380870654	0.00010629062420404095	855151.5340235494	1.9608513643235655e+21	0.24990209182642895	0.031962374665471874	0.12853265547118933	0.9999042703854952
391843.3439775626	0.00010856357364122646	855090.7180940415	1.9606306281978368e+21	0.2498842214452748	0.03196010104756825	0.12852718512238964	0.9999042703854952
394602.8041464187	0.00011086859844159105	855029.4768138024	1.9604083574763935e+21	0.24986622608455175	0.03195781152786632	0.12852167612043153	0.9999042703854952
397362.2643152748	0.00011320591984966616	854967.8102763639	1.9601845526923132e+21	0.2498481057718902	0.03195550610986331	0.12851612846545116	0.9999042703854952
400121.72448413086	0.00011557575901285062	854905.7185758913	1.9599592143823073e+21	0.24982986053511094	0.03195318479708063	0.12851054215758553	0.9999042703854952
402881.18465298694	0.00011797833698074925	854843.2018072107	1.9597323430867186e+21	0.24981149040222897	0.03195084759306422	0.1285049171969739	0.9999042703854952
405640.644821843	0.00012041387470451196	854780.260065779	1.9595039393495206e+21	0.2497929954014449	0.031948494501383554	0.12849925358375494	0.9999042703854952
408400.1049906991	0.00012288259303617336	854716.8934477045	1.959274003718313e+21	0.24977437556115184	0.03194612552563243	0.12849355131806897	0.9999042703854952
411159.5651595552	0.00012538471272799246	854653.1020497213	1.9590425367443215e+21	0.24975563090992908	0.031943740669428275	0.1284878104000562	0.9999042703854952
413919.02532841126	0.000127920454431793	854588.8859692283	1.9588095389823945e+21	0.2497367614765514	0.031941339936413196	0.1284820308298593	0.9999042703854952
416678.48549726733	0.00013049003869830414	854524.245304258	1.9585750109910005e+21	0.24971776728997977	0.03193892333025295	0.1284762126076207	0.9999042703854952
419437.9456661234	0.0001330936859765013	854459.1801534771	1.958338953332227e+21	0.24969864837936326	0.03193649085463702	0.12847035573348348	0.9999042703854952
422197.4058349795	0.00013573161661294762	854393.6906162038	1.9581013665717766e+21	0.24967940477404563	0.03193404251327959	0.12846446020759286	0.9999042703854952
424956.8660038356	0.00013840405085113592	854327.7767923971	1.9578622512789665e+21	0.24966003650355556	0.03193157830991819	0.12845852603009372	0.9999042703854952
427716.32617269165	0.0001411112088308306	854261.4387826538	1.9576216080267238e+21	0.24964054359761373	0.03192909824831473	0.12845255320113252	0.9999042703854952
430475.78634154773	0.00014385331058741047	854194.6766882112	1.9573794373915857e+21	0.24962092608612896	0.031926602332254916	0.1284465417208563	0.9999042703854952
433235.2465104038	0.00014663057605121148	854127.4906109496	1.9571357399536954e+21	0.24960118399919945	0.03192409056554838	0.12844049158941287	0.9999042703854952
435994.7066792599	0.0001494432250468703	854059.8806533943	1.9568905162968e+21	0.2495813173671136	0.03192156295202889	0.12843440280695137	0.9999042703854952
438754.166848116	0.00015229147729266802	853991.8469186974	1.956643767008248e+21	0.24956132622034613	0.03191901949555378	0.12842827537362092	0.9999042703854952
441513.62701697205	0.00015517555239987437	853923.3895106693	1.9563954926789882e+21	0.24954121058956635	0.03191646020000498	0.12842210928957315	0.9999042703854952
444273.08718582813	0.0001580956698720922	853854.5085337397	1.9561456939035654e+21	0.24952097050562588	0.03191388506928756	0.1284159045549586	0.9999042703854952
447032.5473546842	0.0001610520491046026	853785.204092993	1.9558943712801186e+21	0.24950060599956844	0.031911294107330866	0.12840966116992963	0.9999042703854952
449792.0075235403	0.00016404490938371036	853715.4762941436	1.9556415254103793e+21	0.24948011710262685	0.03190868731808823	0.12840337913463962	0.9999042703854952
452551.46769239637	0.00016707446988608959	853645.3252435571	1.9553871568996682e+21	0.24945950384622445	0.03190606470553699	0.12839705844924326	0.9999042703854952
455310.92786125245	0.00017014094967813016	853574.7510482224	1.9551312663568921e+21	0.2494387662619671	0.03190342627367773	0.1283906991138944	0.9999042703854952
458070.38803010853	0.00017324456771528434	853503.7538157707	1.9548738543945434e+21	0.2494179043816542	0.03190077202653544	0.1283843011287492	0.9999042703854952
460829.8481989646	0.00017638554284141376	853432.3336544777	1.9546149216286951e+21	0.24939691823727225	0.03189810196815885	0.1283778644939643	0.9999042703854952
463589.3083678207	0.0001795640937881372	853360.4906732556	1.9543544686790008e+21	0.24937580786099797	0.0318954161026207	0.12837138920969773	0.9999042703854952
466348.76853667677	0.0001827804391741782	853288.2249816444	1.9540924961686899e+21	0.2493545732851919	0.03189271443401709	0.1283648752761071	0.9999042703854952
469108.22870553285	0.00018603479750471368	853215.5366898288	1.9538290047245662e+21	0.24933321454240537	0.0318899969664682	0.12835832269335162	0.9999042703854952
471867.6888743889	0.0001893273871707227	853142.4259086318	1.953563994977005e+21	0.2493117316653797	0.03188726370411829	0.12835173146159198	0.9999042703854952
474627.149043245	0.00019265842644833559	853068.8927495042	1.953297467559951e+21	0.24929012468703965	0.031884514651134836	0.1283451015809883	0.9999042703854952
477386.6092121011	0.00019602813349818375	852994.9373245451	1.9530294231109146e+21	0.2492683936405023	0.031881749811709686	0.1283384330517029	0.9999042703854952
480146.06938095717	0.00019943672636474967	852920.5597464762	1.9527598622709708e+21	0.24924653855906942	0.03187896919005803	0.1283317258738981	0.9999042703854952
482905.52954981325	0.00020288442297571773	852845.7601286628	1.9524887856847546e+21	0.24922455947623115	0.03187617279041891	0.12832498004773712	0.9999042703854952
485664.9897186693	0.00020637144114132484	852770.5385851078	1.9522161940004604e+21	0.24920245642566838	0.031873360617055556	0.12831819557338509	0.9999042703854952
488424.4498875254	0.0002098979985537122	852694.8952304363	1.9519420878698376e+21	0.249180229441243	0.031870532674254055	0.12831137245100596	0.9999042703854952
491183.9100563815	0.0002134643127862771	852618.8301799201	1.9516664679481892e+21	0.24915787855701008	0.031867688966324983	0.12830451068076631	0.9999042703854952
493943.37022523757	0.00021707060129302514	852542.3435494669	1.951389334894368e+21	0.2491354038072124	0.031864829497602644	0.12829761026283357	0.9999042703854952
496702.83039409365	0.00022071708140792337	852465.4354556046	1.9511106893707755e+21	0.24911280522627324	0.031861954272444266	0.1282906711973741	0.9999042703854952
499462.2905629497	0.00022440397034425327	852388.1060155028	1.9508305320433568e+21	0.24909008284880962	0.03185906329523157	0.12828369348455704	0.9999042703854952
502221.7507318058	0.0002281314851939645	852310.3553469701	1.9505488635816e+21	0.24906723670962447	0.031856156570369706	0.12827667712455196	0.9999042703854952
504981.2109006619	0.0002318998429270293	852232.1835684379	1.950265684658532e+21	0.24904426684370481	0.03185323410228731	0.1282696221175285	0.9999042703854952
507740.67106951796	0.00023570926039079686	852153.5907989765	1.9499809959507174e+21	0.24902117328622736	0.03185029589543691	0.1282625284636579	0.9999042703854952
510500.13123837404	0.0002395599543093486	852074.5771582817	1.9496947981382538e+21	0.24899795607255434	0.031847341954294554	0.12825539616311193	0.9999042703854952
513259.5914072301	0.00024345214128285392	851995.1427666944	1.9494070919047697e+21	0.24897461523823497	0.03184437228335995	0.12824822521606327	0.9999042703854952
