# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.199973337399276085e-04	9.891519624582007424e-33	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.235756100394281252e-04	1.038207203789514610e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.272120873228126287e-04	1.089695253014258828e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.309077122342872036e-04	1.143736760935202407e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.346634468153099026e-04	1.200458361818183735e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.384802687550290350e-04	1.259992970131382651e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.423591716447950992e-04	1.322480092000855609e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.463011652368099513e-04	1.388066152112121691e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.503072757069853055e-04	1.456904836823887552e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.543785459220765160e-04	1.529157454297893295e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.585160357111589407e-04	1.604993312488717677e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.627208221415236748e-04	1.684590115879385919e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.669939997990567870e-04	1.768134381892306271e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.713366810731814732e-04	1.855821877951416571e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.757499964464353928e-04	1.947858080219666067e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.802350947887545258e-04	2.044458655086703721e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.847931436565480649e-04	2.145849964535183880e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.894253295966339496e-04	2.252269596569744395e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.941328584551199869e-04	2.363966921951709074e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
2.989169556913097089e-04	2.481203678544086408e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.037788666967105385e-04	2.604254584636040718e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.087198571192353381e-04	2.733407982684221189e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.137412131926723682e-04	2.868966514979181380e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.188442420715176554e-04	3.011247832820373984e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.240302721712526573e-04	3.160585340861400819e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.293006535141543398e-04	3.317328978369689613e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.346567580807337824e-04	3.481846039231470655e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.400999801668868477e-04	3.654522032623331502e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.456317367468568253e-04	3.835761586367336034e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.512534678421006104e-04	4.025989395086448036e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.569666368961516055e-04	4.225651215381942457e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.627727311555843485e-04	4.435214910365037958e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.686732620571709653e-04	4.655171545990066483e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.746697656213375961e-04	4.886036541758442553e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.807638028520211925e-04	5.128350878489799275e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.869569601430257271e-04	5.382682365990223176e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.932508496909937167e-04	5.649626973588488391e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
3.996471099150890652e-04	5.929810226657651080e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.061474058835097306e-04	6.223888672394806134e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.127534297469380919e-04	6.532551418293629234e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.194669011790370049e-04	6.856521746914529761e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.262895678241167166e-04	7.196558810736771066e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.332232057520772638e-04	7.553459411063493074e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.402696199207542928e-04	7.928059865148563672e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.474306446457853919e-04	8.321237965920317388e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.547081440781140880e-04	8.733915038894063467e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.621040126892675165e-04	9.167058101093916546e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.696201757645202543e-04	9.621682127042146930e-32	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.772585899040837957e-04	1.009885242712650527e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.850212435324485782e-04	1.059968714391852070e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
4.929101574160049768e-04	1.112535987229192679e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.009273851890916384e-04	1.167710240948176669e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.090750138885915578e-04	1.225620764152724567e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.173551644972292562e-04	1.286403257286299467e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.257699924957044777e-04	1.350200150615755944e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.343216884238015081e-04	1.417160937984998364e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.430124784506301866e-04	1.487442527120599296e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.518446249541415077e-04	1.561209607310205254e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.608204271100639647e-04	1.638635035315257033e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.699422214904269505e-04	1.719900240422438440e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.792123826718104281e-04	1.805195649582856082e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.886333238534971609e-04	1.894721133635330145e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
5.982074974856701859e-04	1.988686475659255441e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
6.079373959078345283e-04	2.087311862554656046e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
6.178255519976195032e-04	2.190828401001248067e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
6.278745398301367004e-04	2.299478659005611091e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
6.380869753480596443e-04	2.413517234305403617e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
6.484655170426017459e-04	2.533211350962570459e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
6.590128666455744759e-04	2.658841485543578624e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
6.697317698326981468e-04	2.790702024353917351e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
6.806250169383557978e-04	2.929101953267015886e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
6.916954436819663671e-04	3.074365581763936469e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
7.029459319061809796e-04	3.226833302880638076e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
7.143794103270773412e-04	3.386862390843368608e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
7.259988552965617077e-04	3.554827838261446309e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
7.378072915771725004e-04	3.731123234839156731e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
7.498077931294780136e-04	3.916161689665685642e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
7.620034839122935121e-04	4.110376799244580690e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
7.743975386959007319e-04	4.314223663530711406e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
7.869931838885041876e-04	4.528179952355941781e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
7.997936983761285519e-04	4.752747024742278424e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
8.128024143761697178e-04	4.988451103725243335e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
8.260227183048404536e-04	5.235844509440741196e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
8.394580516587135059e-04	5.495506953364471662e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
8.531119119106111894e-04	5.768046896737007685e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
8.669878534200663308e-04	6.054102976357562176e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
8.810894883585838715e-04	6.354345501087303216e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
8.954204876499646413e-04	6.669478022569370067e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
9.099845819259106371e-04	7.000238983845691424e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
9.247855624971819876e-04	7.347403449734229232e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
9.398272823405499866e-04	7.711784923021224604e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
9.551136571017938229e-04	8.094237250724064042e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
9.706486661150249629e-04	8.495656624892224565e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
9.864363534385774904e-04	8.916983682634050993e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.002480828907754973e-03	9.359205710290851709e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.018786269204703708e-03	9.823358956923202143e-31	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.035356918945673109e-03	1.031053106253010232e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.052197091785980667e-03	1.082186360669194094e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.069311171542929040e-03	1.135855478360831605e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.086703613337002125e-03	1.192186220980004119e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.104378944751619428e-03	1.251310587105409155e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.122341767011744923e-03	1.313367121551675631e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.140596756181683257e-03	1.378501240018385630e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.159148664382338677e-03	1.446865569839421891e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.178002321028287112e-03	1.518620307631226485e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.197162634084968005e-03	1.593933594677990083e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.216634591346312487e-03	1.672981910933357382e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.236423261733170459e-03	1.755950488562021722e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.256533796612839060e-03	1.843033745990112006e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.276971431140065281e-03	1.934435743481590071e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.297741485619859471e-03	2.030370661308151738e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.318849366892463435e-03	2.131063301633062865e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.340300569740864511e-03	2.236749615285131957e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.362100678321181979e-03	2.347677254656996877e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.384255367616334109e-03	2.464106154023503870e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.406770404913347105e-03	2.586309138639941138e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.429651651304681293e-03	2.714572564047357503e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.452905063213995015e-03	2.849196987083199805e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.476536693946706169e-03	2.990497870169428503e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.500552695265785315e-03	3.138806320528623187e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.524959318993183207e-03	3.294469866060225127e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.549762918637286784e-03	3.457853269694876001e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.574969951046871312e-03	3.629339384135378935e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.600586978091929910e-03	3.809330048986864161e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.626620668371857488e-03	3.998247032378646159e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.653077798951419538e-03	4.196533019284155233e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.679965257124938372e-03	4.404652648854720965e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.707290042209201608e-03	4.623093603198285214e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.735059267365504686e-03	4.852367750153969098e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.763280161451347616e-03	5.093012342740654166e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.791960070902248693e-03	5.345591278090094832e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
1.821106461644150061e-03	5.610696418814457907e-30	4.411201927541240584e+05	6.812920690579594281e+20	1.283714050618267877e-01	1.648754298623540324e-02	8.562826280832716574e-02	9.999999999864725986e-01
