r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
19724.531683355377	4.364142020863658e-07	27002907.27403322	3.388954623814554e+23	7.939697180683836	1.0095720358516371	0.8097152921414802	0.9995646211829978
20710.758267523146	5.05201411290781e-07	27002677.4937462	3.388913953579518e+23	7.939629512896447	1.0095634472045907	0.809712111571443	0.9995646211829978
21696.984851690915	5.808612269099129e-07	27002436.507162914	3.388871300025336e+23	7.939558544978046	1.0095544396925098	0.8097087758571503	0.9995646211829978
22683.211435858684	6.637207874003037e-07	27002184.314640522	3.388826663236963e+23	7.93948427703395	1.0095450133287396	0.8097052849993925	0.9995646211829978
23669.438020026453	7.541072132883775e-07	27001920.91655241	3.3887800433033024e+23	7.939406709174222	1.0095351681272307	0.8097016389989897	0.9995646211829978
24655.664604194222	8.523476063559575e-07	27001646.313288618	3.388731440317208e+23	7.939325841513971	1.0095249041025682	0.8096978378568054	0.9995646211829978
25641.89118836199	9.587690488258497e-07	27001360.50525571	3.388680854375478e+23	7.939241674172974	1.009514221269933	0.8096938815737295	0.9995646211829978
26628.11777252976	1.0736986025475e-06	27001063.492876984	3.388628285578863e+23	7.93915420727613	1.0095031196451527	0.8096897701506991	0.9995646211829978
27614.34435669753	1.1974633081827269e-06	27000755.27659232	3.388573734032059e+23	7.939063440953103	1.0094915992446605	0.8096855035886822	0.9995646211829978
28600.5709408653	1.3303901843915323e-06	27000435.85685803	3.388517199843708e+23	7.938969375338478	1.009479660085511	0.8096810818886846	0.9995646211829978
29586.797525033067	1.472806227017994e-06	27000105.23414729	3.388458683126402e+23	7.938872010571757	1.0094673021853844	0.80967650505175	0.9995646211829978
30573.024109200836	1.6250384082762423e-06	26999763.40894943	3.3883981839966754e+23	7.938771346797236	1.0094545255625667	0.8096717730789542	0.9995646211829978
31559.250693368605	1.7874136759365245e-06	26999410.38177059	3.388335702575011e+23	7.9386673841641775	1.0094413302359742	0.809666885971413	0.9995646211829978
32545.477277536374	1.960258952511359e-06	26999046.15313383	3.388271238985837e+23	7.93856012282681	1.0094277162251517	0.8096618437302826	0.9995646211829978
33531.70386170414	2.1439011344417844e-06	26998670.723578136	3.3882047933575244e+23	7.938449562944057	1.0094136835502399	0.8096566463567465	0.9995646211829978
34517.930445871905	2.338667091283705e-06	26998284.093659468	3.388136365822391e+23	7.93833570467988	1.0093992322320176	0.809651293852032	0.9995646211829978
35504.15703003967	2.5448836648943334e-06	26997886.263950426	3.388065956516698e+23	7.938218548203104	1.00938436229188	0.8096457862174017	0.9995646211829978
36490.383614207436	2.7628776686187374e-06	26997477.235039964	3.3879935655806476e+23	7.938098093687401	1.0093690737518364	0.8096401234541528	0.9995646211829978
37476.6101983752	2.9929758864764933e-06	26997057.007533584	3.38791919315839e+23	7.937974341311329	1.0093533666345151	0.8096343055636191	0.9995646211829978
38462.83678254297	3.2355050723484464e-06	26996625.58205361	3.387842839398013e+23	7.9378472912583815	1.0093372409631705	0.8096283325471736	0.9995646211829978
39449.06336671073	3.490791949163586e-06	26996182.959238805	3.3877645044515485e+23	7.9377169437169215	1.0093206967616732	0.8096222044062243	0.9995646211829978
40435.2899508785	3.759163208086026e-06	26995729.13974428	3.3876841884749685e+23	7.9375832988800985	1.009303734054502	0.8096159211422121	0.9995646211829978
41421.51653504626	4.040945507702115e-06	26995264.124242164	3.387601891628187e+23	7.937446356946171	1.0092863528667813	0.8096094827566244	0.9995646211829978
42407.74311921403	4.336465473207661e-06	26994787.91342066	3.387517614075057e+23	7.9373061181179905	1.009268553224219	0.8096028892509716	0.9995646211829978
43393.969703381794	4.646049695595276e-06	26994300.507984873	3.38743135598337e+23	7.937162582603543	1.009250335153173	0.8095961406268123	0.9995646211829978
44380.19628754956	4.970024730841856e-06	26993801.90865635	3.3873431175248604e+23	7.937015750615551	1.0092316986806014	0.8095892368857349	0.9995646211829978
45366.422871717325	5.308717099096187e-06	26993292.116173193	3.387252898875195e+23	7.936865622371669	1.0092126438340865	0.809582178029367	0.9995646211829978
46352.64945588509	5.6624532838666736e-06	26992771.13129008	3.387160700213983e+23	7.936712198094461	1.0091931706418356	0.8095749640593739	0.9995646211829978
47338.876040052855	6.031559731209223e-06	26992238.954778265	3.387066521724767e+23	7.936555478011333	1.0091732791326666	0.8095675949774551	0.9995646211829978
48325.10262422062	6.416362848915248e-06	26991695.587425474	3.38697036359503e+23	7.936395462354519	1.0091529693360115	0.8095600707853449	0.9995646211829978
49311.329208388386	6.817189005699824e-06	26991141.0300359	3.386872226016186e+23	7.936232151361236	1.0091322412819308	0.8095523914848185	0.9995646211829978
50297.55579255615	7.234364530389988e-06	26990575.28343049	3.386772109183585e+23	7.9360655452735305	1.0091110950011009	0.8095445570776859	0.9995646211829978
51283.78237672392	7.668215711113182e-06	26989998.348446727	3.386670013296511e+23	7.9358956443383155	1.0090895305248118	0.8095365675657923	0.9995646211829978
52270.00896089168	8.119068794485851e-06	26989410.22593865	3.386565938558183e+23	7.93572244880747	1.0090675478849855	0.8095284229510245	0.9995646211829978
53256.23554505945	8.58724998480219e-06	26988810.916776348	3.3864598851757496e+23	7.935545958937521	1.00904514711413	0.8095201232352941	0.9995646211829978
54242.46212922721	9.073085443223051e-06	26988200.42184708	3.3863518533602945e+23	7.93536617499016	1.0090223282454107	0.8095116684205638	0.9995646211829978
55228.68871339498	9.576901286965007e-06	26987578.742054284	3.3862418433268284e+23	7.935183097231741	1.0089990913125817	0.8095030585088219	0.9995646211829978
56214.915297562744	1.0099023588489587e-05	26986945.87831826	3.386129855294295e+23	7.934996725933641	1.008975436350035	0.809494293502101	0.9995646211829978
57201.14188173051	1.063977837469266e-05	26986301.83157537	3.3860158894855666e+23	7.934807061371994	1.0089513633927638	0.8094853734024643	0.9995646211829978
58187.368465898275	1.1199491626094004e-05	26985646.602778815	3.385899946127442e+23	7.93461410382781	1.0089268724763827	0.8094762982120116	0.9995646211829978
59173.59505006604	1.177848927602704e-05	26984980.192898087	3.385782025450652e+23	7.934417853587048	1.0089019636371304	0.8094670679328833	0.9995646211829978
60159.821634233806	1.2377097209828742e-05	26984302.602919612	3.38566212768985e+23	7.934218310940563	1.0088766369118651	0.809457682567257	0.9995646211829978
61146.04821840157	1.299564126402971e-05	26983613.833845854	3.3855402530836166e+23	7.934015476183895	1.0088508923380424	0.8094481421173384	0.9995646211829978
62132.274802569336	1.3634447225544455e-05	26982913.88669627	3.385416401874457e+23	7.933809349617722	1.0088247299537674	0.8094384465853823	0.9995646211829978
63118.5013867371	1.4293840830861843e-05	26982202.76250617	3.385290574308801e+23	7.933599931547279	1.0087981497977216	0.8094285959736652	0.9995646211829978
64104.72797090487	1.4974147765235717e-05	26981480.462328106	3.385162770637002e+23	7.933387222282987	1.008771151909245	0.8094185902845153	0.9995646211829978
65090.95455507263	1.5675693661875754e-05	26980746.987230632	3.3850329911133346e+23	7.9331712221399	1.0087437363282634	0.8094084295202861	0.9995646211829978
66077.1811392404	1.6398804101138445e-05	26980002.338298865	3.3849012359959945e+23	7.9329519314380335	1.0087159030953332	0.8093981136833722	0.9995646211829978
67063.40772340818	1.7143804609718345e-05	26979246.516634583	3.384767505547098e+23	7.9327293505022	1.0086876522516184	0.8093876427762017	0.9995646211829978
68049.63430757595	1.791102065983946e-05	26978479.523356155	3.384631800032681e+23	7.932503479662229	1.0086589838389173	0.809377016801246	0.9995646211829978
69035.86089174372	1.8700777668446868e-05	26977701.3595981	3.3844941197226986e+23	7.932274319252669	1.0086298978996282	0.8093662357610065	0.9995646211829978
70022.0874759115	1.9513400996398553e-05	26976912.026511632	3.3843544648910195e+23	7.932041869612939	1.0086003944767636	0.8093552996580214	0.9995646211829978
71008.31406007927	2.0349215947657394e-05	26976111.525264323	3.3842128358154323e+23	7.931806131087366	1.0085704736139627	0.8093442084948677	0.9995646211829978
71994.54064424704	2.1208547768483456e-05	26975299.85704054	3.38406923277764e+23	7.931567104025171	1.0085401353554808	0.8093329622741603	0.9995646211829978
72980.76722841481	2.2091721646626383e-05	26974477.023040533	3.3839236560632584e+23	7.931324788780291	1.008509379746171	0.8093215609985439	0.9995646211829978
73966.99381258259	2.2999062710518095e-05	26973643.024481915	3.383776105961817e+23	7.9310791857117415	1.0084782068315352	0.8093100046707103	0.9995646211829978
74953.22039675036	2.393089602846566e-05	26972797.862597745	3.383626582766759e+23	7.930830295183138	1.0084466166576505	0.8092982932933754	0.9995646211829978
75939.44698091813	2.4887546607844424e-05	26971941.5386384	3.383475086775435e+23	7.9305781175631935	1.0084146092712458	0.8092864268693032	0.9995646211829978
76925.6735650859	2.5869339394291313e-05	26971074.053870115	3.383321618289108e+23	7.93032265322527	1.0083821847196368	0.8092744054012839	0.9995646211829978
77911.90014925368	2.6876599270898403e-05	26970195.40957611	3.383166177612948e+23	7.930063902547747	1.008349343050776	0.8092622288921529	0.9995646211829978
78898.12673342145	2.790965105740674e-05	26969305.60705551	3.383008765056035e+23	7.929801865913729	1.0083160843132135	0.8092498973447749	0.9995646211829978
79884.35331758922	2.8968819509400314e-05	26968404.64762439	3.382849380931353e+23	7.929536543711262	1.0082824085561264	0.8092374107620564	0.9995646211829978
80870.579901757	3.0054429317500364e-05	26967492.532615002	3.382688025555791e+23	7.929267936333206	1.008248315829303	0.8092247691469378	0.9995646211829978
81856.80648592477	3.116680510655987e-05	26966569.26337613	3.382524699250144e+23	7.9289960441773255	1.008213806183151	0.8092119725023986	0.9995646211829978
82843.03307009254	3.230627143485829e-05	26965634.841272824	3.382359402339108e+23	7.928720867646062	1.0081788796686713	0.8091990208314475	0.9995646211829978
83829.25965426031	3.347315279329658e-05	26964689.267686788	3.3821921351512806e+23	7.928442407146882	1.0081435363375038	0.8091859141371373	0.9995646211829978
84815.48623842809	3.466777360459238e-05	26963732.544016097	3.38202289801916e+23	7.928160663092056	1.0081077762418944	0.8091726524225553	0.9995646211829978
85801.71282259586	3.589045822247556e-05	26962764.67167526	3.381851691279145e+23	7.927875635898655	1.0080715994346987	0.8091592356908236	0.9995646211829978
86787.93940676363	3.7141530930883956e-05	26961785.652095012	3.381678515271529e+23	7.927587325988574	1.0080350059693841	0.8091456639450996	0.9995646211829978
87774.1659909314	3.842131594315937e-05	26960795.486722972	3.3815033703405055e+23	7.927295733788677	1.0079979959000467	0.8091319371885829	0.9995646211829978
88760.39257509918	3.973013740124381e-05	26959794.177022792	3.38132625683416e+23	7.927000859730557	1.0079605692813822	0.8091180554245044	0.9995646211829978
89746.61915926695	4.106831937487608e-05	26958781.724474587	3.381147175104473e+23	7.926702704250669	1.007922726168703	0.8091040186561328	0.9995646211829978
90732.84574343472	4.243618586078855e-05	26957758.1305748	3.3809661255073186e+23	7.926401267790271	1.0078844666179296	0.8090898268867711	0.9995646211829978
91719.0723276025	4.383406078190416e-05	26956723.396836452	3.380783108402461e+23	7.926096550795531	1.0078457906856046	0.8090754801197626	0.9995646211829978
92705.29891177027	4.5262267986533865e-05	26955677.52478912	3.380598124153556e+23	7.925788553717417	1.00780669842888	0.8090609783584847	0.9995646211829978
93691.52549593804	4.6721131247574226e-05	26954620.515978426	3.380411173128145e+23	7.925477277011752	1.0077671899055223	0.809046321606353	0.9995646211829978
94677.75208010581	4.82109742617052e-05	26953552.371966388	3.38022225569766e+23	7.9251627211391105	1.0077272651738995	0.809031509866815	0.9995646211829978
95663.97866427359	4.973212064858847e-05	26952473.094331607	3.3800313722374156e+23	7.924844886565023	1.0076869242930089	0.8090165431433608	0.9995646211829978
96650.20524844136	5.1284893950065786e-05	26951382.684669193	3.3798385231266143e+23	7.924523773759783	1.0076461673224506	0.8090014214395135	0.9995646211829978
97636.43183260913	5.2869617629357785e-05	26950281.144590165	3.379643708748338e+23	7.924199383198445	1.0076049943224294	0.8089861447588297	0.9995646211829978
98622.6584167769	5.4486615070262964e-05	26949168.47572231	3.379446929489552e+23	7.923871715361024	1.007563405353776	0.8089707131049082	0.9995646211829978
99608.88500094468	5.6136209576357075e-05	26948044.679709587	3.379248185741101e+23	7.92354077073229	1.0075214004779272	0.8089551264813815	0.9995646211829978
100595.11158511245	5.781872437019272e-05	26946909.758212503	3.379047477897709e+23	7.92320654980185	1.0074789797569301	0.8089393848919183	0.9995646211829978
101581.33816928022	5.953448259249926e-05	26945763.71290763	3.3788448063579766e+23	7.922869053064086	1.007436143253438	0.808923488340222	0.9995646211829978
102567.564753448	6.128380730138307e-05	26944606.545488168	3.3786401715243806e+23	7.922528281018286	1.007392891030726	0.808907436830036	0.9995646211829978
103553.79133761577	6.306702147152807e-05	26943438.257663485	3.378433573803271e+23	7.922184234168515	1.0073492231526746	0.8088912303651381	0.9995646211829978
104540.01792178354	6.488444799339657e-05	26942258.851159465	3.3782250136048714e+23	7.921836913023642	1.0073051396837722	0.8088748689493419	0.9995646211829978
105526.24450595131	6.673640967243036e-05	26941068.327718258	3.3780144913432764e+23	7.921486318097433	1.0072606406891293	0.8088583525865009	0.9995646211829978
106512.47109011908	6.86232292282523e-05	26939866.689098038	3.377802007436449e+23	7.9211324499083045	1.007215726234446	0.8088416812804972	0.9995646211829978
107498.69767428686	7.054522929386796e-05	26938653.93707382	3.377587562306222e+23	7.920775308979643	1.0071703963860492	0.8088248550352568	0.9995646211829978
108484.92425845463	7.250273241486784e-05	26937430.07343669	3.377371156378293e+23	7.920414895839608	1.0071246512108738	0.8088078738547397	0.9995646211829978
109471.1508426224	7.449606104862973e-05	26936195.09999375	3.377152790082223e+23	7.920051211021051	1.0070784907764494	0.8087907377429374	0.9995646211829978
110457.37742679018	7.652553756352145e-05	26934949.018569216	3.37693246385144e+23	7.9196842550618936	1.0070319151509444	0.808773446703889	0.9995646211829978
111443.60401095795	7.8591484238104e-05	26933691.831002746	3.376710178123231e+23	7.919314028504622	1.0069849244031108	0.8087560007416592	0.9995646211829978
112429.83059512572	8.069422326033486e-05	26932423.53915094	3.376485933338744e+23	7.918940531896683	1.006937518602326	0.8087383998603561	0.9995646211829978
113416.0571792935	8.283407672677185e-05	26931144.144886095	3.3762597299429846e+23	7.918563765790148	1.0068896978185544	0.8087206440641155	0.9995646211829978
114402.28376346127	8.501136664177716e-05	26929853.650097176	3.376031568384815e+23	7.91818373074202	1.0068414621223853	0.8087027333571154	0.9995646211829978
115388.51034762904	8.722641491672173e-05	26928552.056689728	3.375801449116954e+23	7.917800427314228	1.006792811585032	0.8086846677435764	0.9995646211829978
116374.73693179681	8.947954336919006e-05	26927239.36658489	3.375569372595971e+23	7.917413856073224	1.006743746278282	0.8086664472277421	0.9995646211829978
117360.96351596458	9.177107372218534e-05	26925915.581720322	3.3753353392822865e+23	7.9170240175903865	1.0066942662745457	0.8086480718138983	0.9995646211829978
118347.19010013236	9.410132760333487e-05	26924580.704050474	3.3750993496401744e+23	7.916630912442019	1.0066443716468578	0.8086295415063735	0.9995646211829978
119333.41668430013	9.647062654409584e-05	26923234.73554509	3.374861404137754e+23	7.91623454120899	1.0065940624688343	0.8086108563095212	0.9995646211829978
120319.6432684679	9.88792919789616e-05	26921877.6781911	3.3746215032469913e+23	7.915834904477136	1.006543338814717	0.8085920162277398	0.9995646211829978
121305.86985263567	0.0001013276452446681	26920509.533991076	3.374379647443698e+23	7.915432002836975	1.0064922007593429	0.8085730212654586	0.9995646211829978
122292.09643680345	0.00010381600757940078	26919130.30496406	3.3741358372075274e+23	7.915025836883874	1.0064406483781638	0.808553871427146	0.9995646211829978
123278.32302097122	0.0001063447001220018	26917739.993145246	3.373890073021973e+23	7.91461640721797	1.0063886817472343	0.8085345667173055	0.9995646211829978
124264.549605139	0.00010891404391117778	26916338.600586247	3.37364235537437e+23	7.914203714444197	1.00633630094322	0.808515107140478	0.9995646211829978
125250.77618930677	0.00011152435988470754	26914926.129354827	3.373392684755889e+23	7.913787759172312	1.0062835060433943	0.8084954927012418	0.9995646211829978
126237.00277347454	0.0001141759688786507	26913502.58153469	3.373141061661536e+23	7.913368542016707	1.0062302971256214	0.808475723404205	0.9995646211829978
127223.22935764231	0.00011686919162655629	26912067.9592262	3.372887486590151e+23	7.912946063596752	1.0061766742683915	0.8084557992540207	0.9995646211829978
128209.45594181008	0.00011960434875867185	26910622.264545538	3.372631960044408e+23	7.912520324536443	1.0061226375507863	0.8084357202553716	0.9995646211829978
129195.68252597786	0.00012238176080115295	26909165.4996254	3.372374482530806e+23	7.912091325464623	1.0060681870525006	0.8084154864129794	0.9995646211829978
130181.90911014563	0.00012520174817527306	26907697.666614573	3.3721150545596776e+23	7.911659067014941	1.0060133228538346	0.8083950977316038	0.9995646211829978
131168.1356943134	0.0001280646311966337	26906218.767677777	3.3718536766451773e+23	7.911223549825713	1.0059580450356842	0.8083745542160353	0.9995646211829978
132154.36227848116	0.00013097073007437536	26904728.804996412	3.371590349305285e+23	7.91078477454015	1.0059023536795648	0.808353855871107	0.9995646211829978
133140.58886264893	0.00013392036491038825	26903227.78076746	3.371325073061805e+23	7.910342741806106	1.0058462488675783	0.8083330027016816	0.9995646211829978
134126.8154468167	0.00013691385569852385	26901715.697204575	3.371057848440359e+23	7.909897452276308	1.005789730682446	0.8083119947126632	0.9995646211829978
135113.04203098448	0.0001399515223238067	26900192.5565374	3.370788675970388e+23	7.909448906608209	1.0057327992074867	0.8082908319089905	0.9995646211829978
136099.26861515225	0.00014303368456164677	26898658.361011792	3.370517556185151e+23	7.908997105464066	1.0056754545266302	0.8082695142956398	0.9995646211829978
137085.49519932002	0.0001461606620770519	26897113.1128896	3.3702444896217184e+23	7.908542049510859	1.0056176967244028	0.8082480418776218	0.9995646211829978
138071.7217834878	0.00014933277442384093	26895556.81444881	3.3699694768209756e+23	7.908083739420242	1.0055595258859236	0.8082264146599794	0.9995646211829978
139057.94836765557	0.00015255034104385727	26893989.467983827	3.369692518327616e+23	7.907622175868805	1.0055009420969387	0.8082046326478002	0.9995646211829978
140044.17495182334	0.0001558136812661825	26892411.075804852	3.369413614690144e+23	7.907157359537768	1.0054419454437784	0.8081826958462017	0.9995646211829978
141030.4015359911	0.00015912311430635095	26890821.64023845	3.369132766460868e+23	7.9066892911131355	1.0053825360133828	0.8081606042603392	0.9995646211829978
142016.6281201589	0.00016247895926556412	26889221.163627323	3.368849974195902e+23	7.906217971285751	1.005322713893301	0.8081383578954081	0.9995646211829978
143002.85470432666	0.00016588153512990598	26887609.648329947	3.368565238455161e+23	7.905743400751025	1.0052624791716642	0.8081159567566313	0.9995646211829978
143989.08128849443	0.0001693311607695585	26885987.096721154	3.3682785598023614e+23	7.905265580209228	1.005201831937219	0.8080934008492731	0.9995646211829978
144975.3078726622	0.00017282815493801747	26884353.51119203	3.367989938805017e+23	7.904784510365434	1.0051407722793197	0.8080706901786366	0.9995646211829978
145961.53445682998	0.00017637283627130912	26882708.894149356	3.3676993760344364e+23	7.904300191929353	1.0050793002879086	0.8080478247500563	0.9995646211829978
146947.76104099775	0.00017996552328720675	26881053.248016573	3.3674068720657236e+23	7.9038126256155525	1.0050174160535443	0.8080248045689074	0.9995646211829978
147933.98762516552	0.00018360653438444815	26879386.575232375	3.3671124274777736e+23	7.903321812143148	1.0049551196673612	0.808001629640593	0.9995646211829978
148920.2142093333	0.00018729618784195314	26877708.878252268	3.366816042853269e+23	7.902827752236234	1.0048924112211235	0.8079782999705631	0.9995646211829978
149906.44079350107	0.00019103480181804184	26876020.159547433	3.366517718778682e+23	7.902330446623427	1.004829290807171	0.8079548155642942	0.9995646211829978
150892.66737766884	0.00019482269434965328	26874320.421605196	3.366217455844269e+23	7.901829896038198	1.0047657585184575	0.8079311764273039	0.9995646211829978
151878.8939618366	0.0001986601833515643	26872609.666928973	3.36591525464407e+23	7.901326101218724	1.0047018144485325	0.8079073825651456	0.9995646211829978
152865.1205460044	0.00020254758661560914	26870887.898038395	3.365611115775904e+23	7.900819062907988	1.0046374586915559	0.8078834339834113	0.9995646211829978
153851.34713017216	0.0002064852218098994	26869155.117468584	3.365305039841369e+23	7.90030878185351	1.0045726913422608	0.8078593306877211	0.9995646211829978
154837.57371433993	0.00021047340647804426	26867411.327771045	3.36499702744584e+23	7.899795258807673	1.0045075124960001	0.807835072683737	0.9995646211829978
155823.8002985077	0.00021451245803837154	26865656.53151348	3.364687079198465e+23	7.899278494527598	1.0044419222487213	0.807810659977158	0.9995646211829978
156810.02688267548	0.00021860269378314883	26863890.731279343	3.364375195712164e+23	7.898758489775067	1.0043759206969696	0.807786092573716	0.9995646211829978
157796.25346684325	0.00022274443087780537	26862113.929668162	3.3640613776036254e+23	7.898235245316617	1.0043095079378876	0.8077613704791815	0.9995646211829978
158782.48005101102	0.00022693798636015436	26860326.129295483	3.3637456254933065e+23	7.897708761923516	1.0042426840692196	0.8077364936993608	0.9995646211829978
159768.7066351788	0.00023118367713961533	26858527.332792602	3.363427940005429e+23	7.897179040371591	1.0041754491892876	0.8077114622400895	0.9995646211829978
160754.93321934657	0.00023548181999643783	26856717.54280717	3.3631083217679746e+23	7.8966460814416415	1.004107803397043	0.8076862761072512	0.9995646211829978
161741.15980351434	0.00023983273158092463	26854896.76200252	3.3627867714126876e+23	7.8961098859189445	1.0040397467920052	0.8076609353067544	0.9995646211829978
162727.3863876821	0.0002442367284126561	26853064.993058182	3.362463289575069e+23	7.895570454593642	1.003971279474312	0.8076354398445519	0.9995646211829978
163713.61297184989	0.00024869412687971473	26851222.238669463	3.362137876894376e+23	7.895027788260482	1.0039024015446802	0.8076097897266267	0.9995646211829978
164699.83955601766	0.00025320524323791017	26849368.501547612	3.361810534013617e+23	7.894481887718946	1.0038331131044322	0.8075839849590001	0.9995646211829978
165686.06614018543	0.0002577703936100051	26847503.784419995	3.361481261579554e+23	7.893932753773264	1.0037634142554874	0.8075580255477312	0.9995646211829978
166672.2927243532	0.00026238989398494084	26845628.090029884	3.3611500602426924e+23	7.893380387232325	1.0036933051003585	0.8075319114989132	0.9995646211829978
167658.51930852098	0.00026706406021706426	26843741.42113632	3.3608169306572894e+23	7.89282478890968	1.003622785742149	0.8075056428186743	0.9995646211829978
168644.74589268875	0.00027179320802535485	26841843.780514207	3.36048187348134e+23	7.892265959623593	1.003551856284558	0.8074792195131788	0.9995646211829978
169630.97247685652	0.0002765776529926519	26839935.17095473	3.3601448893765834e+23	7.891703900197108	1.003480516831891	0.8074526415886316	0.9995646211829978
170617.1990610243	0.0002814177105648829	26838015.595264506	3.3598059790084964e+23	7.89113861145777	1.0034087674890253	0.8074259090512647	0.9995646211829978
171603.42564519207	0.0002863136960502922	26836085.05626643	3.359465143046292e+23	7.890570094237985	1.003336608361453	0.8073990219073539	0.9995646211829978
172589.65222935984	0.0002912659246186695	26834143.556799065	3.359122382162914e+23	7.8899983493747765	1.0032640395552512	0.8073719801632084	0.9995646211829978
173575.8788135276	0.00029627471130058025	26832191.09971704	3.358777697035041e+23	7.889423377709871	1.003191061177094	0.8073447838251739	0.9995646211829978
174562.10539769538	0.00030134037098659473	26830227.687890463	3.3584310883430784e+23	7.888845180089592	1.0031176733342373	0.8073174328996283	0.9995646211829978
175548.33198186316	0.0003064632184265195	26828253.324205868	3.358082556771157e+23	7.888263757365074	1.0030438761345475	0.8072899273929919	0.9995646211829978
176534.55856603093	0.0003116435682286281	26826268.011565033	3.357732103007132e+23	7.887679110392003	1.0029696696864665	0.8072622673117147	0.9995646211829978
177520.7851501987	0.0003168817348588929	26824271.752886184	3.3573797277425785e+23	7.887091240030822	1.0028950540990411	0.8072344526622871	0.9995646211829978
178507.01173436648	0.0003221780326402168	26822264.5511029	3.3570254316727897e+23	7.886500147146586	1.0028200294819019	0.8072064834512326	0.9995646211829978
179493.23831853425	0.0003275327757516665	26820246.409164723	3.356669215496775e+23	7.8859058326090175	1.0027445959452683	0.8071783596851103	0.9995646211829978
180479.46490270202	0.00033294627822770534	26818217.330037273	3.356311079917258e+23	7.885308297292582	1.0026687535999654	0.8071500813705194	0.9995646211829978
181465.6914868698	0.00033841885395742696	26816177.316701524	3.355951025640669e+23	7.884707542076286	1.0025925025573914	0.8071216485140889	0.9995646211829978
182451.91807103757	0.0003439508166837899	26814126.3721547	3.3555890533771514e+23	7.884103567843909	1.002515842929548	0.8070930611224891	0.9995646211829978
183438.14465520534	0.00034954248000285213	26812064.4994096	3.3552251638405495e+23	7.883496375483855	1.002438774829026	0.8070643192024248	0.9995646211829978
184424.3712393731	0.0003551941573630066	26809991.7014945	3.3548593577484114e+23	7.882885965889055	1.0023612983689885	0.8070354227606307	0.9995646211829978
185410.59782354088	0.00036090616206421673	26807907.981454182	3.354491635821985e+23	7.882272339957328	1.0022834136632173	0.8070063718038881	0.9995646211829978
186396.82440770866	0.00036667880725725334	26805813.34234849	3.354121998786217e+23	7.881655498590938	1.0022051208260587	0.8069771663390051	0.9995646211829978
187383.05099187643	0.00037251240594293126	26803707.787253473	3.3537504473697456e+23	7.881035442696869	1.002126419972458	0.8069478063728287	0.9995646211829978
