# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.208092811264807937e-05	9.327281325990922164e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.276537817014050151e-05	9.789851339272249904e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.346096086900308458e-05	1.027536169387156344e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.416785728264288369e-05	1.078495007542492718e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.488625142964212456e-05	1.131981059107446189e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.561633032166161658e-05	1.188119656759302240e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.635828401212384266e-05	1.247042348827730015e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.711230564568689332e-05	1.308887207549018574e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.787859150852410528e-05	1.373799152607713604e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.865734107942095126e-05	1.441930290723687133e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.944875708170308606e-05	1.513440272080431339e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.025304553600949421e-05	1.588496664429824801e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.107041581392294350e-05	1.667275345749870086e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.190108069247383786e-05	1.749960916375694231e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.274525640952997858e-05	1.836747131569402829e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.360316272008733144e-05	1.927837355542478255e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.447502295347681595e-05	2.023445037994662015e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.536106407150058109e-05	2.123794214285835314e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.626151672751487085e-05	2.229120030413144776e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.717661532647339804e-05	2.339669294023390412e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.810659808594726577e-05	2.455701052751885597e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
5.905170709813803849e-05	2.577487201243094306e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
6.001218839289822649e-05	2.705313118275227765e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
6.098829200177798140e-05	2.839478335482051282e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
6.198027202311299166e-05	2.980297239238708117e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
6.298838668817095907e-05	3.128099807356307631e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
6.401289842837460688e-05	3.283232382311679630e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
6.505407394361684527e-05	3.446058482823906404e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
6.611218427168828770e-05	3.616959655679732020e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
6.718750485883346907e-05	3.796336369803669003e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
6.828031563145455646e-05	3.984608954667907819e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
6.939090106898209494e-05	4.182218585241137205e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
7.051955027792956680e-05	4.389628315783909026e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
7.166655706715390872e-05	4.607324164913509836e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
7.283222002433936140e-05	4.835816254480564423e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
7.401684259372553608e-05	5.075640004926249365e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
7.522073315509957947e-05	5.327357389921093255e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
7.644420510407391777e-05	5.591558253225535222e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
7.768757693366813342e-05	5.868861690857515570e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
7.895117231721943661e-05	6.159917501806567818e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
8.023532019264077307e-05	6.465407710693328304e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
8.154035484804951245e-05	6.786048165942654267e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
8.286661600878958043e-05	7.122590217215492392e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
8.421444892586755311e-05	7.475822476029646299e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
8.558420446582861254e-05	7.846572663695773204e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
8.697623920209369508e-05	8.235709550898332984e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
8.839091550778210512e-05	8.644144993466588089e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
8.982860165004485616e-05	9.072836069106332221e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
9.128967188593059936e-05	9.522787320098539093e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
9.277450655981245092e-05	9.995053107221161299e-32	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
9.428349220239882523e-05	1.049074008040932403e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
9.581702163135441671e-05	1.101100977194344938e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
9.737549405355895029e-05	1.155708131824234971e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
9.895931516902714651e-05	1.213023431663813734e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.005688972765209635e-04	1.273181182382851229e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.022046593808784159e-04	1.336322350303157844e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.038670273020890294e-04	1.402594892721856580e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.055564337861420745e-04	1.472154104616401186e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.072733186176794552e-04	1.545162982543885320e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.090181287344792725e-04	1.621792606587224899e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.107913183438025216e-04	1.702222541243330919e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.125933490406322507e-04	1.786641256192625280e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.144246899278347258e-04	1.875246567935823885e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.162858177382767124e-04	1.968246103332992176e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.181772169589273357e-04	2.065857786130921036e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.200993799569795517e-04	2.168310347619017124e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.220528071080231186e-04	2.275843862610280131e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.240380069263009844e-04	2.388710312003234073e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.260554961970862390e-04	2.507174173243229963e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.281058001112101905e-04	2.631513040066516967e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.301894524017800832e-04	2.762018272979513887e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.323069954831201207e-04	2.898995681997426890e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.344589805919715333e-04	3.042766243242024703e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.366459679309909637e-04	3.193666851077922836e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.388685268145808905e-04	3.352051107549602906e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.411272358170934517e-04	3.518290150969265539e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.434226829234447743e-04	3.692773525597028985e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.457554656821776775e-04	3.875910094451274979e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.481261913610159252e-04	4.068128997388362312e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.505354771049467581e-04	4.269880656696459075e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.529839500968757486e-04	4.481637832560114582e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.554722477208949629e-04	4.703896730868751073e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.580010177282050333e-04	4.937178165964806331e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.605709184057385196e-04	5.182028781056553517e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.631826187475231857e-04	5.439022329154867145e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.658367986288345212e-04	5.708761017535979838e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.685341489831806603e-04	5.991876918880471402e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.712753719821642848e-04	6.289033452395020368e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.740611812182727141e-04	6.600926938388063026e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.768923018906382472e-04	6.928288229941564141e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.797694709938221563e-04	7.271884425502916726e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.826934375096679467e-04	7.632520666409652963e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.856649626022760903e-04	8.011042023559328149e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.886848198161492367e-04	8.408335477645368640e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.917537952775600794e-04	8.825331997599168073e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.948726878991956821e-04	9.263008722109016004e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
1.980423095881291657e-04	9.722391249327423561e-31	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.012634854571753004e-04	1.020455604013262285e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.045370540396818516e-04	1.071063294057525640e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.078638675078171535e-04	1.124180782942176212e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.112447918944055172e-04	1.179932539699757815e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.146807073183724631e-04	1.238449206184240441e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.181725082138572392e-04	1.299867903201191100e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.217211035630493583e-04	1.364332551819884606e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.253274171328159114e-04	1.431994210620384936e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.289923877151738691e-04	1.503011429665730354e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.327169693716763530e-04	1.577550622028790992e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.365021316817735920e-04	1.655786453744342220e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.403488599952113120e-04	1.737902253100072088e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.442581556885379266e-04	1.824090440225729459e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.482310364257801056e-04	1.914552977986904608e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.522685364233610166e-04	2.009501845240146527e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.563717067193270775e-04	2.109159533558328211e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.605416154469513616e-04	2.213759568590164908e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.647793481127914484e-04	2.323547057275742994e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.690860078792649810e-04	2.438779262200112692e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.734627158518251693e-04	2.559726204431022820e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.779106113708063302e-04	2.686671296253309584e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.824308523080141685e-04	2.819912005282567138e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.870246153681437927e-04	2.959760551514461509e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.916930963950967529e-04	3.106544638942869712e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
2.964375106832822641e-04	3.260608223461383188e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.012590932939827925e-04	3.422312318847559084e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.061590993768617953e-04	3.592035842718421999e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.111388044967053389e-04	3.770176504439777117e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.161995049654739215e-04	3.957151737069677202e-30	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
