# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.933600691386749538e-05	3.015386022635768328e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
9.078906505233479000e-05	3.164928756878404946e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
9.226575731131746877e-05	3.321887798418643601e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
9.376646810189843962e-05	3.486630945894185574e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
9.529158808764106388e-05	3.659544238265349362e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
9.684151428628700838e-05	3.841032859411679207e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
9.841665017310648937e-05	4.031522087590214979e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.000174057859311034e-04	4.231458291980655580e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.016441978318947508e-04	4.441309978652381467e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.032974497959097981e-04	4.661568888404250382e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.049775920509086053e-04	4.892751149049935253e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.066850619698780131e-04	5.135398484848807361e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.084203040397151933e-04	5.390079485916275418e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.101837699769368903e-04	5.657390940588501598e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.119759188452689797e-04	5.937959233863140696e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.137972171751499423e-04	6.232441815193459695e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.156481390851778380e-04	6.541528739075093524e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.175291664055318024e-04	6.865944282035326246e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.194407888034018639e-04	7.206448639814234512e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.213835039104590546e-04	7.563839708714575574e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.233578174523975118e-04	7.938954955294315991e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.253642433805855565e-04	8.332673378783622986e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.274033040058559704e-04	8.745917570824051259e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.294755301344740421e-04	9.179655877357167190e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.315814612063167079e-04	9.634904667728141538e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.337216454352982279e-04	1.011273071632130364e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.358966399520817659e-04	1.061425370230910968e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.381070109491100515e-04	1.114064883337125731e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.403533338279965665e-04	1.169314959953286913e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.426361933493138217e-04	1.227305066357436295e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.449561837848168050e-04	1.288171089478578824e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.473139090721442936e-04	1.352055655317534782e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.497099829720342670e-04	1.419108463159253833e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.521450292280980381e-04	1.489486636359839893e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.546196817291929182e-04	1.563355090530234171e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.571345846744345626e-04	1.640886919979276171e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.596903927408953989e-04	1.722263803321789835e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.622877712540285781e-04	1.807676429202019289e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.649273963608651513e-04	1.897324943130105601e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.676099552060285737e-04	1.991419416478635325e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.703361461106103628e-04	2.090180338738186734e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.731066787539577352e-04	2.193839134185506375e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.759222743584153408e-04	2.302638704174832295e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.787836658770738160e-04	2.416833996323268831e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.816915981845718011e-04	2.536692601923893853e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.846468282709998350e-04	2.662495382986450742e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.876501254389606856e-04	2.794537130375117814e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.907022715038321438e-04	2.933127254585342098e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.938040609972890101e-04	3.078590510778608328e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
1.969563013741354213e-04	3.231267759774027587e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.001598132224992343e-04	3.391516766779862050e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.034154304774483956e-04	3.559713039736873704e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.067240006380786823e-04	3.736250709237677397e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.100863849881344243e-04	3.921543452084236446e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.135034588202176374e-04	4.116025460647562151e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.169761116636419196e-04	4.320152460300982984e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.205052475159955641e-04	4.534402777311388594e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.240917850784677502e-04	4.759278459690464287e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.277366579950046769e-04	4.995306453632691564e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.314408150953553805e-04	5.243039838296704157e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.352052206420687656e-04	5.503059121823314165e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.390308545815111809e-04	5.775973601627463028e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.429187127989634973e-04	6.062422792151216596e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.468698073778697309e-04	6.363077923423814917e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.508851668633022632e-04	6.678643513940146597e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.549658365297101490e-04	7.009859021543179834e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.591128786530256449e-04	7.357500576179247611e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.633273727871934160e-04	7.722382798586005960e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.676104160451994252e-04	8.105360709175158377e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.719631233846712525e-04	8.507331731582893262e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.763866278981208058e-04	8.929237795582590070e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.808820811079122551e-04	9.372067544288169620e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.854506532660229545e-04	9.836858650819342987e-32	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.900935336586833811e-04	1.032470024985810081e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.948119309159717705e-04	1.083673548979392009e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
2.996070733264412389e-04	1.137416421143777335e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.044802091568694891e-04	1.193824575958276182e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.094326069772038515e-04	1.253030193399854709e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.144655559907956043e-04	1.315172008677555511e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.195803663700034808e-04	1.380395637327625994e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.247783695972574348e-04	1.448853916431183971e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.300609188116680466e-04	1.520707262753948191e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.354293891612739422e-04	1.596124048647277577e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.408851781610198724e-04	1.675280996591376045e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.464297060565556014e-04	1.758363593305145915e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.520644161939544855e-04	1.845566524393123052e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.577907753954414597e-04	1.937094130547894377e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.636102743412373867e-04	2.033160886377147568e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.695244279576091100e-04	2.133991902977222387e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.755347758112346579e-04	2.239823455430958318e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.816428825099828052e-04	2.350903536465874379e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.878503381102076054e-04	2.467492437569973896e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
3.941587585306735781e-04	2.589863358927067980e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.005697859732069619e-04	2.718303049600646317e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.070850893501937033e-04	2.853112479466618698e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.137063647190300552e-04	2.994607544469367122e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.204353357236357224e-04	3.143119806853638279e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.272737540431546170e-04	3.298997272107066422e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.342233998479471443e-04	3.462605204433639586e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.412860822630038527e-04	3.634326982669229344e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.484636398388962405e-04	3.814564998644736482e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.557579410303834390e-04	4.003741600101862562e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.631708846828100270e-04	4.202300080371284976e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.707044005264086005e-04	4.410705717132002177e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.783604496786463640e-04	4.629446862686212348e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.861410251547429191e-04	4.859036088304478730e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
4.940481523864866456e-04	5.100011385322500538e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.020838897494969092e-04	5.352937425804390218e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.102503290990552604e-04	5.618406885726079803e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.185495963146560588e-04	5.897041833779813391e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.269838518534155714e-04	6.189495189053977789e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.355552913124757199e-04	6.496452251003758562e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.442661460005646752e-04	6.818632305298310406e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.531186835188448350e-04	7.156790309306756556e-31	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
