r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
21713.400154576233	1.1273406956995643e-07	5228910.991705183	3.162097749292225e+22	1.5387300469736274	0.19563246378400825	0.359549056629256	0.9997528429008078
22657.461030862156	1.2808684316324465e-07	5228893.337730568	3.162081735027447e+22	1.5387247966523712	0.1956318036631245	0.3595484156617403	0.9997528429008078
23601.52190714808	1.4477377732227807e-07	5228874.932592759	3.1620650393966905e+22	1.5387193229341387	0.19563111545459788	0.3595477474192401	0.9997528429008078
24545.582783434	1.62850452286914e-07	5228855.776300505	3.162047662411467e+22	1.5387136258215577	0.19563039915875527	0.3595470519017851	0.9997528429008078
25489.643659719924	1.8237244709906653e-07	5228835.868862894	3.162029604083758e+22	1.5387077053173577	0.19562965477593647	0.3595463291094056	0.9997528429008078
26433.704536005847	2.0339533955480146e-07	5228815.210289377	3.162010864426015e+22	1.5387015614243755	0.1956288823064945	0.3595455790421331	0.9997528429008078
27377.76541229177	2.2597470615643243e-07	5228793.800589718	3.1619914434511584e+22	1.5386951941455398	0.195628081750794	0.3595448016999984	0.9997528429008078
28321.826288577693	2.501661220646188e-07	5228771.639774034	3.161971341172579e+22	1.5386886034838962	0.19562725310921397	0.35954399708303486	0.9997528429008078
29265.887164863616	2.760251610504651e-07	5228748.727852891	3.1619505576041366e+22	1.5386817894426117	0.1956263963821483	0.35954316519127844	0.9997528429008078
30209.94804114954	3.0360739544762206e-07	5228725.064837137	3.1619290927601606e+22	1.5386747520249446	0.19562551157000302	0.35954230602476484	0.9997528429008078
31154.00891743546	3.3296839610438956e-07	5228700.650737957	3.161906946655451e+22	1.538667491234252	0.19562459867319576	0.3595414195835295	0.9997528429008078
32098.069793721384	3.641637323358207e-07	5228675.485566928	3.1618841193052763e+22	1.538660007074011	0.195623657692159	0.35954050586761094	0.9997528429008078
33042.13067000731	3.9724897187582896e-07	5228649.569335987	3.1618606107253757e+22	1.5386522995478111	0.19562268862734	0.3595395648770493	0.9997528429008078
33986.19154629324	4.3227968082929513e-07	5228622.9020574475	3.1618364209319563e+22	1.538644368659343	0.19562169147919753	0.3595385966118854	0.9997528429008078
34930.252422579164	4.6931142362417893e-07	5228595.483743916	3.1618115499416965e+22	1.5386362144123955	0.19562066624820373	0.3595376010721601	0.9997528429008078
35874.31329886509	5.083997629636301e-07	5228567.314408361	3.1617859977717437e+22	1.5386278368108635	0.19561961293484295	0.3595365782579153	0.9997528429008078
36818.37417515102	5.496002597781032e-07	5228538.394064209	3.161759764439715e+22	1.5386192358587731	0.19561853153961667	0.359535528169197	0.9997528429008078
37762.43505143694	5.929684731774731e-07	5228508.722725108	3.1617328499636964e+22	1.5386104115602333	0.1956174220630358	0.3595344508060495	0.9997528429008078
38706.49592772287	6.385599604031547e-07	5228478.30040514	3.1617052543622433e+22	1.5386013639194642	0.19561628450562607	0.3595333461685189	0.9997528429008078
39650.5568040088	6.864302767802225e-07	5228447.127118698	3.161676977654382e+22	1.5385920929407837	0.19561511886792454	0.35953221425665116	0.9997528429008078
40594.61768029472	7.366349756695336e-07	5228415.202880609	3.161648019859606e+22	1.5385825986286545	0.19561392515048656	0.3595310550704982	0.9997528429008078
41538.67855658065	7.892296084198534e-07	5228382.527705975	3.1616183809978795e+22	1.5385728809876078	0.19561270335387648	0.3595298686101084	0.9997528429008078
42482.739432866576	8.442697243199831e-07	5228349.101610269	3.1615880610896364e+22	1.5385629400222862	0.19561145347867198	0.35952865487553176	0.9997528429008078
43426.8003091525	9.018108705508895e-07	5228314.924609362	3.1615570601557795e+22	1.538552775737454	0.19561017552546606	0.35952741386682135	0.9997528429008078
44370.86118543843	9.619085921378386e-07	5228279.996719414	3.161525378217681e+22	1.5385423881379767	0.19560886949486408	0.3595261455840309	0.9997528429008078
45314.922061724355	1.0246184319025286e-06	5228244.317957017	3.1614930152971815e+22	1.5385317772288178	0.19560753538748396	0.35952485002721385	0.9997528429008078
46258.98293801028	1.0899959304152302e-06	5228207.888339064	3.161459971416592e+22	1.5385209430150661	0.195606173203959	0.35952352719642744	0.9997528429008078
47203.04381429621	1.158096625946925e-06	5228170.707882807	3.161426246598693e+22	1.5385098855018888	0.19560478294493247	0.3595221770917264	0.9997528429008078
48147.104690582135	1.228976054421449e-06	5228132.776605923	3.161391840866733e+22	1.5384986046946028	0.19560336461106584	0.35952079971317186	0.9997528429008078
49091.16556686806	1.3026897493676407e-06	5228094.094526307	3.161356754244431e+22	1.5384871005985792	0.19560191820302797	0.3595193950608198	0.9997528429008078
50035.22644315399	1.3792932418714857e-06	5228054.661662354	3.1613209867559744e+22	1.5384753732193386	0.19560044372150573	0.35951796313473267	0.9997528429008078
50979.287319439914	1.4588420605282729e-06	5228014.478032712	3.1612845384260194e+22	1.538463422562485	0.19559894116719653	0.3595165039349709	0.9997528429008078
51923.34819572584	1.5413917313947452e-06	5227973.543656459	3.161247409279692e+22	1.5384512486337478	0.1955974105408135	0.3595150174615987	0.9997528429008078
52867.40907201177	1.6269977779412594e-06	5227931.85855298	3.161209599342587e+22	1.5384388514389393	0.1955958518430804	0.3595135037146784	0.9997528429008078
53811.469948297694	1.7157157210039466e-06	5227889.422742023	3.1611711086407686e+22	1.5384262309840027	0.1955942650747365	0.3595119626942764	0.9997528429008078
54755.53082458362	1.8076010787368758e-06	5227846.236243681	3.1611319372007684e+22	1.5384133872749588	0.19559265023653138	0.35951039440045685	0.9997528429008078
55699.59170086955	1.9027093665642193e-06	5227802.299078465	3.1610920850495896e+22	1.538400320317974	0.19559100732923224	0.3595087988332896	0.9997528429008078
56643.65257715547	2.0010960971324263e-06	5227757.6112672025	3.161051552214702e+22	1.5383870301192966	0.1955893363536171	0.35950717599284293	0.9997528429008078
57587.7134534414	2.1028167802623925e-06	5227712.172831009	3.1610103387240454e+22	1.538373516685273	0.1955876373104757	0.35950552587918494	0.9997528429008078
58531.77432972733	2.20792692290164e-06	5227665.983791462	3.160968444606029e+22	1.538359780022375	0.19558591020061358	0.35950384849238737	0.9997528429008078
59475.83520601325	2.3164820290764965e-06	5227619.044170433	3.1609258698895297e+22	1.538345820137181	0.1955841550248494	0.35950214383252294	0.9997528429008078
60419.89608229918	2.428537599844278e-06	5227571.353990179	3.160882614603893e+22	1.5383316370363664	0.19558237178401394	0.35950041189966464	0.9997528429008078
61363.956958585106	2.544149133245477e-06	5227522.913273311	3.160838678778935e+22	1.5383172307267237	0.19558056047895303	0.35949865269388753	0.9997528429008078
62308.01783487103	2.6633721242559533e-06	5227473.722042746	3.160794062444938e+22	1.5383026012151317	0.1955787211105222	0.35949686621526566	0.9997528429008078
63252.07871115696	2.7862620647391294e-06	5227423.780321816	3.160748765632655e+22	1.5382877485085962	0.19557685367959385	0.3594950524638766	0.9997528429008078
64196.139587442885	2.9128744433981875e-06	5227373.08813418	3.160702788373307e+22	1.538272672614224	0.1955749581870523	0.3594932114397983	0.9997528429008078
65140.20046372881	3.043264745728269e-06	5227321.645503889	3.160656130698584e+22	1.5382573735392338	0.19557303463379605	0.3594913431431106	0.9997528429008078
66084.26134001474	3.177488453968684e-06	5227269.452455281	3.160608792640643e+22	1.5382418512909413	0.19557108302073578	0.35948944757389345	0.9997528429008078
67028.32221630066	3.315601047055119e-06	5227216.5090131	3.1605607742321115e+22	1.5382261058767686	0.195569103348795	0.3594875247322278	0.9997528429008078
67972.38309258658	3.4576580005718523e-06	5227162.815202453	3.1605120755060846e+22	1.5382101373042545	0.19556709561891217	0.35948557461819697	0.9997528429008078
68916.4439688725	3.6037147867039686e-06	5227108.371048765	3.1604626964961254e+22	1.5381939455810394	0.19556505983203812	0.35948359723188483	0.9997528429008078
69860.50484515842	3.7538268741895806e-06	5227053.176577823	3.1604126372362663e+22	1.5381775307148609	0.19556299598913596	0.3594815925733753	0.9997528429008078
70804.56572144433	3.908049728272057e-06	5226997.2318157805	3.1603618977610077e+22	1.5381608927135721	0.19556090409118326	0.3594795606427547	0.9997528429008078
71748.62659773025	4.06643881065225e-06	5226940.536789178	3.1603104781053177e+22	1.5381440315851482	0.19555878413917213	0.35947750144011215	0.9997528429008078
72692.68747401617	4.22904957944073e-06	5226883.091524858	3.160258378304634e+22	1.5381269473376464	0.19555663613410598	0.35947541496553503	0.9997528429008078
73636.74835030209	4.3959374891100224e-06	5226824.8960500285	3.1602055983948613e+22	1.5381096399792353	0.1955544600770012	0.3594733012191125	0.9997528429008078
74580.80922658801	4.567157990446852e-06	5226765.950392263	3.1601521384123733e+22	1.538092109518195	0.19555225596888823	0.35947116020093545	0.9997528429008078
75524.87010287393	4.7427665305043896e-06	5226706.254579522	3.160097998394011e+22	1.5380743559629217	0.1955500238108123	0.35946899191109716	0.9997528429008078
76468.93097915985	4.922818552554499e-06	5226645.808640057	3.1600431783770837e+22	1.5380563793218993	0.19554776360382925	0.3594667963496897	0.9997528429008078
77412.99185544577	5.107369496040002e-06	5226584.612602519	3.1599876783993703e+22	1.5380381796037277	0.1955454753490094	0.35946457351680744	0.9997528429008078
78357.05273173169	5.296474796526928e-06	5226522.666495909	3.159931498499116e+22	1.5380197568171226	0.19554315904743771	0.35946232341254714	0.9997528429008078
79301.11360801761	5.4901898856567834e-06	5226459.970349567	3.159874638715034e+22	1.5380011109708827	0.19554081470020915	0.3594600460370037	0.9997528429008078
80245.17448430353	5.688570191098824e-06	5226396.524193218	3.159817099086306e+22	1.537982242073942	0.19553844230843542	0.3594577413902769	0.9997528429008078
81189.23536058945	5.891671136502326e-06	5226332.328056896	3.1597588796525815e+22	1.537963150135317	0.19553604187323914	0.35945540947246457	0.9997528429008078
82133.29623687537	6.099548141448863e-06	5226267.381971016	3.1596999804539774e+22	1.537943835164145	0.19553361339575748	0.3594530502836675	0.9997528429008078
83077.35711316128	6.312256621404592e-06	5226201.685966357	3.159640401531079e+22	1.5379242971696558	0.19553115687713904	0.3594506638239859	0.9997528429008078
84021.4179894472	6.529851987672542e-06	5226135.240074036	3.1595801429249393e+22	1.5379045361612045	0.19552867231854829	0.35944825009352355	0.9997528429008078
84965.47886573312	6.75238964734491e-06	5226068.044325525	3.159519204677078e+22	1.5378845521482383	0.195526159721161	0.3594458090923836	0.9997528429008078
85909.53974201904	6.979925003255355e-06	5226000.098752685	3.159457586829483e+22	1.537864345140321	0.19552361908616755	0.3594433408206715	0.9997528429008078
86853.60061830496	7.212513453931303e-06	5225931.403387715	3.1593952894246095e+22	1.5378439151471275	0.19552105041477205	0.3594408452784944	0.9997528429008078
87797.66149459088	7.450210393546255e-06	5225861.958263079	3.159332312505381e+22	1.5378232621784005	0.19551845370818705	0.35943832246595614	0.9997528429008078
88741.7223708768	7.693071211872108e-06	5225791.76341178	3.1592686561151884e+22	1.5378023862440513	0.1955158289676463	0.3594357723831691	0.9997528429008078
89685.78324716272	7.941151294231462e-06	5225720.818866982	3.159204320297889e+22	1.5377812873540366	0.19551317619438902	0.3594331950302394	0.9997528429008078
90629.84412344864	8.194506021449951e-06	5225649.124662356	3.1591393050978075e+22	1.5377599655184664	0.1955104953896733	0.35943059040728004	0.9997528429008078
91573.90499973456	8.453190769808576e-06	5225576.680831828	3.1590736105597366e+22	1.5377384207475333	0.19550778655476814	0.35942795851440235	0.9997528429008078
92517.96587602048	8.71726091099603e-06	5225503.487409733	3.159007236728937e+22	1.537716653051546	0.19550504969095606	0.3594252993517199	0.9997528429008078
93462.0267523064	8.986771812061051e-06	5225429.544430739	3.158940183651134e+22	1.5376946624409107	0.19550228479953255	0.35942261291934646	0.9997528429008078
94406.08762859232	9.261778835364755e-06	5225354.851929858	3.1588724513725225e+22	1.537672448926139	0.19549949188180588	0.35941989921739664	0.9997528429008078
95350.14850487823	9.542337338532997e-06	5225279.409942511	3.158804039939763e+22	1.537650012517869	0.19549667093910023	0.35941715824598885	0.9997528429008078
96294.20938116415	9.828502674408725e-06	5225203.218504373	3.158734949399984e+22	1.5376273532268154	0.19549382197274895	0.35941439000523906	0.9997528429008078
97238.27025745007	1.0120330191004343e-05	5225126.277651576	3.1586651798007804e+22	1.5376044710638246	0.1954909449841022	0.3594115944952673	0.9997528429008078
98182.33113373599	1.0417875231454076e-05	5225048.587420546	3.1585947311902137e+22	1.5375813660398434	0.1954880399745223	0.35940877171619406	0.9997528429008078
99126.39201002191	1.0721193133966352e-05	5224970.147848081	3.1585236036168123e+22	1.537558038165902	0.19548510694538226	0.3594059216681384	0.9997528429008078
100070.45288630783	1.1030339231776177e-05	5224890.958971348	3.158451797129573e+22	1.5375344874531842	0.1954821458980737	0.3594030443512261	0.9997528429008078
101014.51376259375	1.1345368853097519e-05	5224811.020827873	3.1583793117779563e+22	1.5375107139129371	0.19547915683399708	0.35940013976557894	0.9997528429008078
101958.57463887967	1.1666337321075702e-05	5224730.333455479	3.158306147611892e+22	1.537486717556529	0.1954761397545667	0.3593972079113217	0.9997528429008078
102902.63551516559	1.1993299953739806e-05	5224648.8968924	3.1582323046817754e+22	1.5374624983954388	0.19547309466121168	0.35939424878858073	0.9997528429008078
103846.6963914515	1.2326312063955072e-05	5224566.711177181	3.158157783038468e+22	1.537438056441238	0.19547002155537194	0.3593912623974819	0.9997528429008078
104790.75726773743	1.26654289593753e-05	5224483.776348792	3.158082582733298e+22	1.5374133917056323	0.19546692043850453	0.35938824873815584	0.9997528429008078
105734.81814402335	1.3010705942395284e-05	5224400.092446487	3.1580067038180604e+22	1.5373885042004054	0.1954637913120762	0.3593852078107307	0.9997528429008078
106678.87902030926	1.3362198310103221e-05	5224315.659509906	3.1579301463450167e+22	1.5373633939374622	0.19546063417756868	0.3593821396153375	0.9997528429008078
107622.93989659518	1.3719961354233147e-05	5224230.477578993	3.1578529103668933e+22	1.537338060928794	0.19545744903647425	0.3593790441521063	0.9997528429008078
108567.0007728811	1.4084050361117363e-05	5224144.546694172	3.157774995936884e+22	1.5373125051865417	0.19545423589030417	0.35937592142117347	0.9997528429008078
109511.06164916702	1.4454520611638893e-05	5224057.866896048	3.1576964031086485e+22	1.5372867267229002	0.19545099474057587	0.35937277142267005	0.9997528429008078
110455.12252545294	1.4831427381183909e-05	5223970.438225749	3.1576171319363128e+22	1.5372607255502129	0.1954477255888264	0.3593695941567336	0.9997528429008078
111399.18340173886	1.5214825939594206e-05	5223882.260724629	3.157537182474468e+22	1.5372345016808968	0.19544442843660045	0.35936638962349865	0.9997528429008078
112343.24427802478	1.560477155111965e-05	5223793.33443446	3.1574565547781715e+22	1.5372080551274985	0.19544110328546033	0.359363157823104	0.9997528429008078
113287.3051543107	1.6001319474370662e-05	5223703.659397356	3.1573752489029476e+22	1.5371813859026664	0.1954377501369797	0.35935989875568886	0.9997528429008078
114231.36603059662	1.640452496227066e-05	5223613.235655779	3.157293264904785e+22	1.5371544940191455	0.19543436899274513	0.3593566124213925	0.9997528429008078
115175.42690688254	1.681444326200858e-05	5223522.063252527	3.157210602840139e+22	1.5371273794897917	0.19543095985435657	0.359353298820356	0.9997528429008078
116119.48778316846	1.723112961499134e-05	5223430.142230812	3.1571272627659297e+22	1.5371000423275718	0.19542752272342806	0.359349957952722	0.9997528429008078
117063.54865945438	1.7654639256796333e-05	5223337.4726341395	3.157043244739544e+22	1.5370724825455588	0.19542405760158651	0.3593465898186346	0.9997528429008078
118007.6095357403	1.8085027417123944e-05	5223244.054506385	3.156958548818833e+22	1.5370447001569227	0.19542056449047138	0.3593431944182376	0.9997528429008078
118951.67041202621	1.8522349319750046e-05	5223149.887891794	3.1568731750621136e+22	1.5370166951749442	0.1954170433917355	0.3593397717516767	0.9997528429008078
119895.73128831213	1.8966660182478513e-05	5223054.972834929	3.1567871235281694e+22	1.5369884676130148	0.1954134943070456	0.35933632181909936	0.9997528429008078
120839.79216459805	1.9418015217093755e-05	5222959.309380753	3.1567003942762477e+22	1.5369600174846272	0.19540991723808096	0.35933284462065357	0.9997528429008078
121783.85304088397	1.9876469629313242e-05	5222862.897574563	3.156612987366061e+22	1.53693134480339	0.1954063121865355	0.3593293401564897	0.9997528429008078
122727.91391716989	2.0342078618740037e-05	5222765.7374619795	3.156524902857788e+22	1.5369024495829948	0.19540267915411336	0.3593258084267563	0.9997528429008078
123671.97479345581	2.081489737881535e-05	5222667.829089041	3.1564361408120718e+22	1.5368733318372667	0.19539901814253513	0.3593222494316067	0.9997528429008078
124616.03566974173	2.1294981096771075e-05	5222569.17250208	3.15634670129002e+22	1.5368439915801233	0.19539532915353303	0.3593186631711935	0.9997528429008078
125560.09654602765	2.1782384953582366e-05	5222469.767747823	3.1562565843532063e+22	1.5368144288255878	0.19539161218885254	0.35931504964567057	0.9997528429008078
126504.15742231357	2.2277164123920184e-05	5222369.614873287	3.1561657900636687e+22	1.5367846435877854	0.19538786725025178	0.3593114088551923	0.9997528429008078
127448.21829859949	2.2779373776103886e-05	5222268.713925934	3.1560743184839098e+22	1.5367546358809612	0.1953840943395035	0.35930774079991606	0.9997528429008078
128392.2791748854	2.3289069072053802e-05	5222167.064953517	3.1559821696768974e+22	1.536724405719452	0.1953802934583925	0.35930404547999856	0.9997528429008078
129336.34005117133	2.3806305167243816e-05	5222064.668004157	3.1558893437060632e+22	1.536693953117715	0.19537646460871802	0.3593003228955995	0.9997528429008078
130280.40092745725	2.4331137210653983e-05	5221961.5231262995	3.1557958406353038e+22	1.5366632780902996	0.1953726077922907	0.35929657304687795	0.9997528429008078
131224.46180374318	2.486362034472311e-05	5221857.630368837	3.15570166052898e+22	1.53663238065187	0.19536872301093586	0.3592927959339954	0.9997528429008078
132168.5226800291	2.540380970530136e-05	5221752.989780892	3.1556068034519167e+22	1.5366012608171922	0.1953648102664916	0.3592889915571137	0.9997528429008078
133112.58355631502	2.595176042160292e-05	5221647.601411997	3.155511269469405e+22	1.5365699186011328	0.19536086956080784	0.35928515991639554	0.9997528429008078
134056.64443260094	2.6507527616158573e-05	5221541.465312076	3.1554150586471974e+22	1.5365383540186843	0.195356900895751	0.35928130101200695	0.9997528429008078
135000.70530888686	2.7071166404768378e-05	5221434.581531371	3.1553181710515123e+22	1.53650656708493	0.19535290427319818	0.3592774148441134	0.9997528429008078
135944.76618517278	2.7642731896454274e-05	5221326.950120431	3.155220606749032e+22	1.5364745578150554	0.19534887969503945	0.35927350141288106	0.9997528429008078
136888.8270614587	2.8222279193412755e-05	5221218.571130208	3.1551223658069025e+22	1.5364423262243505	0.19534482716317803	0.35926956071847704	0.9997528429008078
137832.8879377446	2.880986339096753e-05	5221109.4446120635	3.1550234482927332e+22	1.536409872328241	0.19534074667953372	0.35926559276107334	0.9997528429008078
138776.94881403053	2.9405539577522183e-05	5220999.570617566	3.1549238542745985e+22	1.5363771961422108	0.1953366382460338	0.3592615975408372	0.9997528429008078
139721.00969031645	3.0009362834512845e-05	5220888.949198752	3.1548235838210353e+22	1.5363442976818873	0.19533250186462306	0.3592575750579416	0.9997528429008078
140665.07056660237	3.062138823636088e-05	5220777.580407992	3.1547226370010446e+22	1.536311176962999	0.19532833753725964	0.3592535253125603	0.9997528429008078
141609.1314428883	3.1241670850425606e-05	5220665.464297987	3.154621013884091e+22	1.5362778340013568	0.19532414526591096	0.35924944830486516	0.9997528429008078
142553.1923191742	3.1870265736956946e-05	5220552.600921798	3.1545187145401026e+22	1.5362442688129108	0.19531992505256252	0.3592453440350333	0.9997528429008078
143497.25319546013	3.2507227949048166e-05	5220438.990332833	3.15441573903947e+22	1.5362104814136832	0.19531567689920834	0.3592412125032389	0.9997528429008078
144441.31407174605	3.3152612532588586e-05	5220324.632584825	3.154312087453049e+22	1.536176471819817	0.19531140080785797	0.35923705370965925	0.9997528429008078
145385.37494803197	3.380647452621633e-05	5220209.527731963	3.1542077598521572e+22	1.5361422400475746	0.19530709678053515	0.3592328676544743	0.9997528429008078
146329.4358243179	3.446886896127101e-05	5220093.675828688	3.1541027563085754e+22	1.5361077861133152	0.19530276481927608	0.3592286543378642	0.9997528429008078
147273.4967006038	3.51398508617465e-05	5219977.076929801	3.1539970768945468e+22	1.5360731100334841	0.19529840492612796	0.3592244137600078	0.9997528429008078
148217.55757688973	3.5819475244243715e-05	5219859.731090515	3.153890721682779e+22	1.5360382118246665	0.1952940171031547	0.3592201459210892	0.9997528429008078
149161.61845317564	3.6507797117923305e-05	5219741.638366335	3.1537836907464416e+22	1.5360030915035245	0.19528960135243034	0.35921585082129026	0.9997528429008078
150105.67932946156	3.720487148445848e-05	5219622.798813146	3.153675984159167e+22	1.535967749086835	0.19528515767604288	0.35921152846079507	0.9997528429008078
151049.74020574748	3.791075333798779e-05	5219503.212487182	3.1535676019950504e+22	1.5359321845914955	0.19528068607609558	0.35920717883979075	0.9997528429008078
151993.8010820334	3.862549766506785e-05	5219382.879445008	3.1534585443286497e+22	1.5358963980344755	0.19527618655470055	0.3592028019584614	0.9997528429008078
152937.86195831932	3.9349159444626216e-05	5219261.799743603	3.1533488112349844e+22	1.5358603894328937	0.1952716591139883	0.3591983978169976	0.9997528429008078
153881.92283460524	4.008179364791412e-05	5219139.973440206	3.1532384027895377e+22	1.5358241588039354	0.19526710375609801	0.3591939664155863	0.9997528429008078
154825.98371089116	4.082345523845936e-05	5219017.400592493	3.153127319068254e+22	1.535787706164921	0.1952625204831854	0.3591895077544193	0.9997528429008078
155770.04458717708	4.157419917201904e-05	5218894.081258478	3.15301556014754e+22	1.535751031533257	0.19525790929741701	0.3591850218336872	0.9997528429008078
156714.105463463	4.233408039653247e-05	5218770.01549643	3.152903126104265e+22	1.5357141349264556	0.19525327020097252	0.35918050865358164	0.9997528429008078
157658.16633974892	4.310315385207396e-05	5218645.2033651015	3.15279001701576e+22	1.535677016362159	0.19524860319604767	0.3591759682142984	0.9997528429008078
158602.22721603484	4.3881474470805705e-05	5218519.644923546	3.152676232959818e+22	1.5356396758580855	0.19524390828484778	0.359171400516031	0.9997528429008078
159546.28809232076	4.466909717693064e-05	5218393.340231117	3.152561774014694e+22	1.5356021134320645	0.195239185469592	0.3591668055589746	0.9997528429008078
160490.34896860668	4.546607688664527e-05	5218266.289347591	3.1524466402591035e+22	1.535564329102045	0.19523443475251456	0.3591621833433274	0.9997528429008078
161434.4098448926	4.627246850809263e-05	5218138.492333105	3.1523308317722257e+22	1.5355263228860818	0.19522965613586246	0.3591575338692886	0.9997528429008078
162378.4707211785	4.708832694131507e-05	5218009.94924807	3.1522143486336995e+22	1.5354880948023155	0.1952248496218935	0.3591528571370564	0.9997528429008078
163322.53159746443	4.791370707820728e-05	5217880.660153286	3.1520971909236265e+22	1.535449644869003	0.19522001521288043	0.3591481531468312	0.9997528429008078
164266.59247375035	4.874866380246906e-05	5217750.625109941	3.151979358722569e+22	1.5354109731045147	0.19521515291110927	0.35914342189881576	0.9997528429008078
165210.65335003627	4.959325198955835e-05	5217619.844179524	3.15186085211155e+22	1.5353720795273182	0.1952102627188789	0.359138663393213	0.9997528429008078
166154.7142263222	5.0447526506644096e-05	5217488.3174238885	3.1517416711720542e+22	1.5353329641559814	0.19520534463850045	0.35913387763022614	0.9997528429008078
167098.7751026081	5.13115422125592e-05	5217356.044905256	3.151621815986027e+22	1.535293627009192	0.1952003986722996	0.35912906461006155	0.9997528429008078
168042.83597889403	5.2185353957753484e-05	5217223.026686215	3.1515012866358756e+22	1.5352540681057334	0.19519542482261462	0.35912422433292546	0.9997528429008078
168986.89685517995	5.306901658424662e-05	5217089.262829654	3.151380083204467e+22	1.5352142874644994	0.19519042309179663	0.35911935679902596	0.9997528429008078
169930.95773146587	5.396258492558112e-05	5216954.753398824	3.1512582057751294e+22	1.5351742851044798	0.19518539348220978	0.35911446200857106	0.9997528429008078
170875.0186077518	5.48661138067753e-05	5216819.498457337	3.151135654431651e+22	1.53513406104477	0.19518033599623055	0.3591095399617699	0.9997528429008078
171819.0794840377	5.577965804427629e-05	5216683.498069198	3.1510124292582815e+22	1.5350936153045938	0.1951752506362515	0.3591045906588358	0.9997528429008078
172763.14036032362	5.6703272445912994e-05	5216546.75229869	3.1508885303397303e+22	1.5350529479032526	0.1951701374046754	0.35909961409997976	0.9997528429008078
173707.20123660954	5.763701181084914e-05	5216409.261210489	3.150763957761167e+22	1.5350120588601626	0.19516499630391848	0.35909461028541495	0.9997528429008078
174651.26211289546	5.858093092953622e-05	5216271.024869644	3.150638711608222e+22	1.5349709481948541	0.195159827336412	0.35908957921535706	0.9997528429008078
