# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.382889534684239714e-04	5.550259832032399937e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.421647445979509044e-04	5.825515147540440913e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.461035758166683928e-04	6.114421263372865480e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.501064724772620609e-04	6.417655166817435934e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.541744766098713842e-04	6.735927419148618059e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.583086471933487252e-04	7.069983820669952299e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.625100604309319385e-04	7.420607158331362222e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.667798100304016157e-04	7.788619040016533044e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.711190074887920884e-04	8.174881819798256435e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.755287823817374488e-04	8.580300618673786929e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.800102826575194851e-04	9.005825445514585242e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.845646749359016098e-04	9.452453423201126540e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.891931448118226699e-04	9.921231125158858449e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.938968971640280523e-04	1.041325702777030366e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.986771564687249261e-04	1.092968408441061891e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.035351671183343213e-04	1.147172242713739431e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.084721937454314384e-04	1.204064220236638481e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.134895215519542056e-04	1.263777654717747778e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.185884566437640546e-04	1.326452471322502949e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.237703263706509082e-04	1.392235534557327957e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.290364796718687926e-04	1.461280992413988780e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.343882874272878329e-04	1.533750637581128127e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.398271428142632476e-04	1.609814286569519776e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.453544616703030346e-04	1.689650177639287268e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.509716828616402237e-04	1.773445388461704168e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.566802686577947483e-04	1.861396274494112762e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.624817051122313535e-04	1.953708929095327888e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.683775024492067255e-04	2.050599666459616109e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.743691954569110117e-04	2.152295528500968635e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.804583438870013626e-04	2.259034816875361988e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.866465328606343444e-04	2.371067651387727984e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.929353732811041787e-04	2.488656556092157137e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
3.993265022531908921e-04	2.612077074458675235e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.058215835093311342e-04	2.741618415048168030e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.124223078427168292e-04	2.877584129208328438e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.191303935474440163e-04	3.020292822378857585e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.259475868658144418e-04	3.170078900672455581e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.328756624429170273e-04	3.327293354481270641e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.399164237886031082e-04	3.492304580944923380e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.470717037469710197e-04	3.665499247207271425e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.543433649734941997e-04	3.847283196485036188e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.617333004199023123e-04	4.038082399071117804e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.692434338269542253e-04	4.238343950501363437e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.768757202252256813e-04	4.448537119223652081e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.846321464440374294e-04	4.669154446224134642e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
4.925147316286688842e-04	4.900712899187708271e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.005255277659761406e-04	5.143755083896807081e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.086666202185653740e-04	5.398850515707548352e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.169401282676530304e-04	5.666596954082443097e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.253482056647522901e-04	5.947621803306793240e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.338930411923390558e-04	6.242583582671333853e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.425768592336305523e-04	6.552173469565767843e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.514019203516355890e-04	6.877116919099433624e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.603705218776241538e-04	7.218175364044227705e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.694849985091624900e-04	7.576147999082975893e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.787477229178837656e-04	7.951873653544762727e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.881611063671354995e-04	8.346232757014910987e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
5.977275993396792770e-04	8.760149402426165542e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
6.074496921755996376e-04	9.194593511465217951e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
6.173299157205824894e-04	9.650583107368474552e-30	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
6.273708419847480152e-04	1.012918670043354925e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
6.375750848121885563e-04	1.063152579183549404e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
6.479453005614046806e-04	1.115877750161571588e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
6.584841887968070516e-04	1.171217732700132101e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
6.691944929914603888e-04	1.229302203751812101e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
6.800790012412665213e-04	1.290267271368213970e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
6.911405469907545840e-04	1.354255793638914458e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
7.023820097706820779e-04	1.421417713447661697e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
7.138063159476339299e-04	1.491910409830222451e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
7.254164394858059238e-04	1.565899066757149032e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
7.372154027211908628e-04	1.643557060205751766e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
7.492062771483439703e-04	1.725066364428140168e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
7.613921842199541283e-04	1.810617978367464718e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
7.737762961594195788e-04	1.900412373221516414e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
7.863618367866324595e-04	1.994659962202395693e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
7.991520823572069053e-04	2.093581593593166860e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
8.121503624153452198e-04	2.197409068256697630e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
8.253600606605833532e-04	2.306385682809487449e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
8.387846158286356695e-04	2.420766799733255941e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
8.524275225865567129e-04	2.540820445760125777e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
8.662923324424764938e-04	2.666827939933769019e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
8.803826546701196305e-04	2.799084552818030272e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
8.947021572483706154e-04	2.937900198397902419e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
9.092545678161210185e-04	3.083600160294115787e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
9.240436746426384552e-04	3.236525853992962697e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
9.390733276137328131e-04	3.397035626877705214e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
9.543474392339476369e-04	3.565505597935968701e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
9.698699856450627944e-04	3.742330539111049813e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
9.856450076611627739e-04	3.927924800362285732e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.001676611820529958e-03	4.122723280602024307e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.017968971454663411e-03	4.327182446784697547e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.034526327774668974e-03	4.541781403535613173e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.051352990975329763e-03	4.767023015826213435e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.068453341357136375e-03	5.003435087326465518e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.085831830466553590e-03	5.251571597195364699e-29	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
