# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.846618905384653349e-05	1.154392468252637735e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.892919416348518983e-05	1.211642520085366332e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.939973009262159028e-05	1.271731786938112897e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
2.987791933070801142e-05	1.334801074655963074e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.036388635949867636e-05	1.400998172100747911e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.085775768545466707e-05	1.470478197461397006e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.135966187267597249e-05	1.543403961738948969e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.186972957636908838e-05	1.619946350257942731e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.238809357685931023e-05	1.700284723098245654e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.291488881415562031e-05	1.784607335385491251e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.345025242307836372e-05	1.873111778425170669e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.399432376895798725e-05	1.966005442713944169e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.454724448391443631e-05	2.063506003913176093e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.510915850372696770e-05	2.165841932923532089e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.568021210530292306e-05	2.273253031255688351e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.626055394475670489e-05	2.385990992951944520e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.685033509610769647e-05	2.504319994375267523e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.744970909060763568e-05	2.628517313247885589e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.805883195670803403e-05	2.758873978390084273e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.867786226067687015e-05	2.895695451681480935e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.930696114787673469e-05	3.039302343843135098e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
3.994629238471394055e-05	3.190031165717513017e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.059602240126995536e-05	3.348235116806857191e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.125632033462664207e-05	3.514284912917816679e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.192735807289539070e-05	3.688569654851455038e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.260931029996315166e-05	3.871497740174589062e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.330235454096592807e-05	4.063497820208730498e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.400667120850181594e-05	4.265019804479174541e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.472244364959625023e-05	4.476535914978123670e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.544985819343012277e-05	4.698541792711825240e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.618910419984521875e-05	4.931557659125256544e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.694037410863806489e-05	5.176129535125451938e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.770386348965560599e-05	5.432830520560154188e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.847977109370609308e-05	5.702262137150074789e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
4.926829890429717049e-05	5.985055738021218508e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.006965219021636759e-05	6.281873987140754113e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.088403955896641622e-05	6.593412412122766535e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.171167301106960361e-05	6.920401034042615575e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.255276799525598718e-05	7.263606078079296356e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.340754346454816326e-05	7.623831768993634940e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.427622193325931356e-05	8.001922215650484264e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.515902953491781750e-05	8.398763389000249297e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.605619608113412435e-05	8.815285198154953688e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.696795512142491496e-05	9.252463669423533984e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.789454400401103281e-05	9.711323233412893412e-30	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.883620393760296744e-05	1.019293912555302272e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
5.979318005419257233e-05	1.069843990567256397e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
6.076572147286547109e-05	1.122901010252793834e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
6.175408136465134997e-05	1.178589298948321465e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
6.275851701842970773e-05	1.237039349784526993e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
6.377928990790627541e-05	1.298388127467992481e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
6.481666575968012998e-05	1.362779389227579724e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
6.587091462241720916e-05	1.430364021677544661e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
6.694231093714904520e-05	1.501300394386785494e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
6.803113360871545384e-05	1.575754730982769021e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
6.913766607836801083e-05	1.653901498659617307e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
7.026219639755571541e-05	1.735923817003243631e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
7.140501730291014726e-05	1.822013887091406481e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
7.256642629245020181e-05	1.912373441874213290e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
7.374672570302709873e-05	2.007214218890514267e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
7.494622278902752556e-05	2.106758456427706489e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
7.616522980235838978e-05	2.211239414287823621e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
7.740406407373177314e-05	2.320901920380042315e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
7.866304809527198925e-05	2.436002944420471097e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
7.994250960446706541e-05	2.556812200083639836e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
8.124278166948409655e-05	2.683612777016479522e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
8.256420277587385524e-05	2.816701804196067132e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
8.390711691468482377e-05	2.956391146185341499e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
8.527187367201048739e-05	3.103008133918397639e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
8.665882831999394424e-05	3.256896331727873520e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
8.806834190931086572e-05	3.418416342411502884e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
8.950078136315867106e-05	3.587946652224733539e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
9.095651957277335641e-05	3.765884517779138657e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
9.243593549450005332e-05	3.952646896925000644e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
9.393941424844322915e-05	4.148671425799468880e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
9.546734721871975849e-05	4.354417444329477170e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
9.702013215534435568e-05	4.570367072592883202e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
9.859817327777123473e-05	4.797026340559718807e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.002018813801201043e-04	5.034926373860977157e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.018316739381139552e-04	5.284624638363554782e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.034879752177557188e-04	5.546706246467614759e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.051712163857725947e-04	5.821785328187453199e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.068818356218571185e-04	6.110506470228747638e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.086202782327340394e-04	6.413546226434351010e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.103869967680813462e-04	6.731614703137745543e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.121824511383384692e-04	7.065457223139620435e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.140071087344288582e-04	7.415856072206085396e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.158614445494311420e-04	7.783632332181617600e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.177459413022292016e-04	8.169647805011986390e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.196610895631722049e-04	8.574807032185447911e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.216073878817803953e-04	9.000059414324939421e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.235853429165262058e-04	9.446401435897316950e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.255954695667273180e-04	9.914879000253319730e-29	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.276382911065853569e-04	1.040658988046982629e-28	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.297143393214029918e-04	1.092268629173686727e-28	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.318241546460189218e-04	1.146437759131817896e-28	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
1.339682863054924319e-04	1.203293311241100873e-28	2.376356918781697464e+10	3.162277660168379365e+27	6.829433474807878156e+03	8.847173841330993582e+02	1.108315286639714081e+01	9.999999960505149277e-01
