# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.089325238102445621e-04	3.674225763282183428e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.107043210478226474e-04	3.856442488683608588e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.125049367258563251e-04	4.047695930159444908e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.143348395788555281e-04	4.248434247653433117e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.161945059653393745e-04	4.459127826808784607e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.180844199918405438e-04	4.680270381212327902e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.200050736389276926e-04	4.912380109302625083e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.219569668892778126e-04	5.156000908652926437e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.239406078578303503e-04	5.411703650474172318e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.259565129240601165e-04	5.680087517324944922e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.280052068663999239e-04	5.961781407162560116e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.300872229988506168e-04	6.257445407025713960e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.322031033098134301e-04	6.567772339801870894e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.343533986031787903e-04	6.893489387703601898e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.365386686417121881e-04	7.235359796258685907e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.387594822927701917e-04	7.594184662806282532e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.410164176763876911e-04	7.970804813690575857e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.433100623157740772e-04	8.366102774550571768e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.456410132902557066e-04	8.781004838322668177e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.480098773907081273e-04	9.216483235802529041e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.504172712775142529e-04	9.673558413851734120e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.528638216410932601e-04	1.015330142658834321e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.553501653650405170e-04	1.065683644516433321e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.578769496919193343e-04	1.118534339201067048e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.604448323917518097e-04	1.174006070572361846e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.630544819332477725e-04	1.232228824307016911e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.657065776578203970e-04	1.293339032491366015e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.684018099564321539e-04	1.357479893319667149e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.711408804493155236e-04	1.424801706647224452e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.739245021686195640e-04	1.495462226184738666e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.767533997440243470e-04	1.569627029159040480e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.796283095913765238e-04	1.647469904306547281e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.825499801043928847e-04	1.729173259108565037e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.855191718494801319e-04	1.814928547222654098e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.885366577637263515e-04	1.904936717111778207e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.916032233561099085e-04	1.999408682922338234e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.947196669119830666e-04	2.098565818714630455e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.978867997008805035e-04	2.202640477203755878e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.011054461877088571e-04	2.311876534226601970e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.043764442473701285e-04	2.426529960210660616e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.077006453828761086e-04	2.546869419983837758e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.110789149470113709e-04	2.673176902330797815e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.145121323676007217e-04	2.805748380771012543e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.180011913764417684e-04	2.944894507106966650e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.215470002419588221e-04	3.090941339367574920e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.251504820056442170e-04	3.244231105852791857e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.288125747223419598e-04	3.405123007069526245e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.325342317044420167e-04	3.573994057438243579e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.363164217700462213e-04	3.751239968742517821e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.401601294951685262e-04	3.937276077391595844e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.440663554700407494e-04	4.132538317669075790e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.480361165595834725e-04	4.337484243247952220e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.520704461681162506e-04	4.552594099366019477e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.561703945083728100e-04	4.778371948173908736e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.603370288748900799e-04	5.015346849892655202e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.645714339218469251e-04	5.264074102548866565e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.688747119454186897e-04	5.525136543192175127e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.732479831707264805e-04	5.799145913644382086e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.776923860434539959e-04	6.086744293980559278e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.822090775262046480e-04	6.388605607100903440e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.867992333996830607e-04	6.705437197919449572e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.914640485687714140e-04	7.037981490869594220e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
2.962047373735864509e-04	7.387017729610812250e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.010225339055965107e-04	7.753363803013125637e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.059186923288766493e-04	8.137878161697757365e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.108944872065940064e-04	8.541461829625607566e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.159512138327986606e-04	8.965060515446539916e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.210901885696141374e-04	9.409666828557525336e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.263127491899125705e-04	9.876322605062292837e-31	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.316202552255602225e-04	1.036612134908256640e-30	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.370140883213318113e-04	1.088021079514219504e-30	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.424956525945770710e-04	1.141979559762781172e-30	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
