# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.233173120181448993e-05	1.195141277444937808e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.269495880611229819e-05	1.254412194366913367e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.306409433986405733e-05	1.316622547537205172e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.343923389607041990e-05	1.381918113095380121e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.382047513069332975e-05	1.450451896690711921e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.420791728807767626e-05	1.522384492016914661e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.460166122678644301e-05	1.597884457127771750e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.500180944585630660e-05	1.677128709415519003e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.540846611147979113e-05	1.760302940177387800e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.582173708412189978e-05	1.847602049741933180e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.624172994607755925e-05	1.939230604174640561e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.666855402947729706e-05	2.035403314633034834e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.710232044474866674e-05	2.136345540494613833e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.754314210954010543e-05	2.242293817436407368e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.799113377811574525e-05	2.353496411703821889e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.844641207122808346e-05	2.470213901867413188e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.890909550647652752e-05	2.592719789430849783e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.937930452916000441e-05	2.721301139720976386e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.985716154363082030e-05	2.856259254561529224e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.034279094515907440e-05	2.997910378307073430e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.083631915231505038e-05	3.146586438891362532e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.133787463987832008e-05	3.302635825626677808e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.184758797228241583e-05	3.466424205576846682e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.236559183760287116e-05	3.638335380416645517e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.289202108209867548e-05	3.818772185785808258e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.342701274531529134e-05	4.008157435244835137e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.397070609575856507e-05	4.206934911044584811e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.452324266714924800e-05	4.415570404031482359e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.508476629526649705e-05	4.634552805124707221e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.565542315539135235e-05	4.864395250923543520e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.623536180035885894e-05	5.105636326128946430e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.682473319922914594e-05	5.358841325597094933e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.742369077658780368e-05	5.624603578982395914e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.803239045248481536e-05	5.903545841073510021e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.865099068302377955e-05	6.196321751080941971e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.927965250161098492e-05	6.503617364295266318e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
3.991853956087538933e-05	6.826152759705217663e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.056781817527084657e-05	7.164683727342970528e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.122765736437039981e-05	7.520003539309878559e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.189822889686565876e-05	7.892944808633568715e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.257970733528135721e-05	8.284381440311510459e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.327227008141719346e-05	8.695230679113137766e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.397609742252927276e-05	9.126455258939379130e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.469137257826177705e-05	9.579065658775319251e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.541828174834285482e-05	1.005412247052337353e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.615701416105589866e-05	1.055273888426470982e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.690776212249911890e-05	1.107608329677276476e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.767072106664691883e-05	1.162538204939176330e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.844608960622447558e-05	1.220192230169474493e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
4.923406958441076684e-05	1.280705504765628161e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.003486612738215902e-05	1.344219828140663219e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.084868769771046883e-05	1.410884031998576689e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.167574614863022287e-05	1.480854329088405353e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.251625677918742111e-05	1.554294679254037857e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.337043839028639237e-05	1.631377173637711628e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.423851334164774560e-05	1.712282437937358594e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.512070760969269739e-05	1.797200055662781105e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.601725084636949655e-05	1.886329012382526869e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.692837643893553239e-05	1.979878162002289262e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.785432157071290050e-05	2.078066716167671524e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.879532728283163624e-05	2.181124757937956382e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
5.975163853697717685e-05	2.289293780934619956e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
6.072350427915904709e-05	2.402827255228029724e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
6.171117750451550021e-05	2.521991221288150016e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
6.271491532317343982e-05	2.647064913391322106e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
6.373497902717897119e-05	2.778341413943735021e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
6.477163415851658638e-05	2.916128340254905022e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
6.582515057823523847e-05	3.060748565370551538e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
6.689580253669759498e-05	3.212540974653740029e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
6.798386874497313822e-05	3.371861259887500470e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
6.908963244739178204e-05	3.539082752759461152e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
7.021338149527764263e-05	3.714597299681689261e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
7.135540842188281790e-05	3.898816179995779032e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
7.251601051853841413e-05	4.092171069714460185e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
7.369548991204581863e-05	4.295115053058523417e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
7.489415364332582304e-05	4.508123684158974657e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
7.611231374734707823e-05	4.731696101412452929e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
7.735028733435537476e-05	4.966356197101272853e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
7.860839667242253311e-05	5.212653845018405195e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
7.988696927133951472e-05	5.471166188974641669e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
8.118633796787331038e-05	5.742498995206846053e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
8.250684101241068579e-05	6.027288071856535488e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
8.384882215701101047e-05	6.326200758844939204e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
8.521263074489215798e-05	6.639937491635980532e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
8.659862180137011803e-05	6.969233442550909928e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
8.800715612627958804e-05	7.314860243481456008e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
8.943860038789680814e-05	7.677627794037653834e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
9.089332721839013193e-05	8.058386159367575748e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
9.237171531082401493e-05	8.458027562096332939e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
9.387414951773886387e-05	8.877488473051229354e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
9.540102095133629122e-05	9.317751805673279760e-30	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
