r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
116297.86741434313	2.2221266128083095e-05	6704711.869679419	4.565281938201149e+22	1.9734131393760876	0.2508134432122128	0.40961979625353345	0.9997223493665751
117769.99231832215	2.3075392548006692e-05	6704495.975466848	4.565065242034363e+22	1.97334943001266	0.25080537106894896	0.40961293858550285	0.9997223493665751
119242.11722230118	2.3951112904454264e-05	6704277.373577292	4.564845831503403e+22	1.9732849216319455	0.2507971976872786	0.4096059946857648	0.9997223493665751
120714.24212628021	2.484869569508254e-05	6704056.064309348	4.564623707034117e+22	1.9732196143222689	0.25078892307836237	0.4095989645553774	0.9997223493665751
122186.36703025924	2.576840936446589e-05	6703832.047965471	4.564398869057601e+22	1.9731535081730762	0.2507805472535023	0.4095918481954154	0.9997223493665751
123658.49193423826	2.6710522303446024e-05	6703605.324851626	4.564171318010203e+22	1.9730866032748793	0.2507720702241347	0.40958464560696367	0.9997223493665751
125130.61683821729	2.7675302848481788e-05	6703375.895277543	4.563941054333512e+22	1.9730188997192804	0.25076349200183407	0.4095773567911204	0.9997223493665751
126602.74174219632	2.866301928099922e-05	6703143.7595566455	4.563708078474365e+22	1.9729503975989828	0.2507548125983139	0.4095699817489981	0.9997223493665751
128074.86664617535	2.9673939826741762e-05	6702908.918006026	4.563472390884838e+22	1.9728810970077746	0.25074603202542456	0.40956252048172165	0.9997223493665751
129546.99155015437	3.0708332655120645e-05	6702671.370946464	4.563233992022248e+22	1.9728109980405324	0.25073715029515403	0.4095549729904291	0.9997223493665751
131019.1164541334	3.176646587856551e-05	6702431.11870243	4.562992882349155e+22	1.9727401007932284	0.25072816741962906	0.4095473392762721	0.9997223493665751
132491.24135811243	3.2848607551875204e-05	6702188.16160204	4.562749062333353e+22	1.9726684053629113	0.25071908341111215	0.40953961934041416	0.9997223493665751
133963.36626209144	3.395502567156872e-05	6701942.4999771705	4.562502532447872e+22	1.9725959118477374	0.2507098982820056	0.40953181318403375	0.9997223493665751
135435.49116607045	3.508598817523646e-05	6701694.134163307	4.562253293170978e+22	1.9725226203469381	0.2507006120448479	0.40952392080832123	0.9997223493665751
136907.61607004947	3.624176294089157e-05	6701443.064499657	4.562001344986167e+22	1.9724485309608406	0.2506912247123158	0.4095159422144805	0.9997223493665751
138379.74097402848	3.742261778632155e-05	6701189.291329065	4.56174668838217e+22	1.9723736437908583	0.2506817362972233	0.40950787740372874	0.9997223493665751
139851.8658780075	3.862882046844004e-05	6700932.81499807	4.561489323852943e+22	1.9722979589394696	0.25067214681251926	0.4094997263772934	0.9997223493665751
141323.9907819865	3.986063868263885e-05	6700673.635856963	4.561229251897671e+22	1.972221476510294	0.25066245627129596	0.4094914891364211	0.9997223493665751
142796.11568596552	4.111834006214013e-05	6700411.754259578	4.560966473020765e+22	1.9721441966079836	0.2506526646867772	0.40948316568236537	0.9997223493665751
144268.24058994453	4.240219217734884e-05	6700147.170563545	4.560700987731858e+22	1.9720661193383204	0.2506427720723288	0.4094747560163976	0.9997223493665751
145740.36549392354	4.371246253520539e-05	6699879.885130103	4.560432796545808e+22	1.9719872448081424	0.2506327784414501	0.4094662601397989	0.9997223493665751
147212.49039790255	4.5049418578538504e-05	6699609.898324143	4.560161899982691e+22	1.9719075731253803	0.2506226838077788	0.4094576780538642	0.9997223493665751
148684.61530188157	4.641332768541822e-05	6699337.210514303	4.559888298567803e+22	1.9718271043990567	0.25061248818509047	0.409449009759902	0.9997223493665751
150156.74020586058	4.7804457168509306e-05	6699061.822072878	4.5596119928316535e+22	1.971745838739298	0.2506021915872999	0.409440255259236	0.9997223493665751
151628.8651098396	4.9223074274424684e-05	6698783.733375761	4.559332983309969e+22	1.9716637762572806	0.25059179402845494	0.4094314145531989	0.9997223493665751
153100.9900138186	5.066944618307926e-05	6698502.944802613	4.5590512705436884e+22	1.9715809170652963	0.25058129552274405	0.40942248764313993	0.9997223493665751
154573.11491779762	5.214384000704382e-05	6698219.456736665	4.5587668550789594e+22	1.9714972612767028	0.2505706960844908	0.40941347453041915	0.9997223493665751
156045.23982177663	5.364652279089928e-05	6697933.2695649415	4.558479737467143e+22	1.9714128090059497	0.250559995728156	0.40940437521641065	0.9997223493665751
157517.36472575564	5.5177761510591114e-05	6697644.383677968	4.558189918264801e+22	1.971327560368571	0.2505491944683383	0.4093951897025014	0.9997223493665751
158989.48962973466	5.673782307278403e-05	6697352.799470126	4.557897398033706e+22	1.9712415154811964	0.2505382923197743	0.4093859179900928	0.9997223493665751
160461.61453371367	5.8326974314216834e-05	6697058.51733927	4.557602177340829e+22	1.9711546744615036	0.25052728929733287	0.40937656008059536	0.9997223493665751
161933.73943769268	5.994548200105765e-05	6696761.5376871135	4.557304256758344e+22	1.9710670374283144	0.2505161854160282	0.4093671159754393	0.9997223493665751
163405.8643416717	6.159361282825923e-05	6696461.860918859	4.557003636863625e+22	1.9709786045014728	0.25050498069100297	0.40935758567606134	0.9997223493665751
164877.9892456507	6.327163341891463e-05	6696159.487443453	4.5567003182392414e+22	1.9708893758019312	0.2504936751375402	0.40934796918391386	0.9997223493665751
166350.11414962972	6.497981032361309e-05	6695854.417673543	4.556394301472956e+22	1.9707993514517355	0.2504822687710608	0.40933826650046357	0.9997223493665751
167822.23905360873	6.67184100197961e-05	6695546.652025308	4.556085587157726e+22	1.9707085315739972	0.25047076160712056	0.40932847762718844	0.9997223493665751
169294.36395758775	6.848769891111381e-05	6695236.19091876	4.5557741758917e+22	1.9706169162929328	0.2504591536614149	0.40931860256558195	0.9997223493665751
170766.48886156676	7.028794332678165e-05	6694923.03477742	4.555460068278213e+22	1.970524505733811	0.2504474449497725	0.4093086413171475	0.9997223493665751
172238.61376554577	7.211940952093723e-05	6694607.1840285165	4.555143264925788e+22	1.970431300022982	0.2504356354881579	0.40929859388340156	0.9997223493665751
173710.73866952478	7.39823636719974e-05	6694288.639102936	4.554823766448132e+22	1.9703372992879078	0.25042372529267654	0.4092884602658769	0.9997223493665751
175182.8635735038	7.587707188201569e-05	6693967.4004352605	4.554501573464133e+22	1.970242503657118	0.2504117143795691	0.40927824046611805	0.9997223493665751
176654.9884774828	7.780380017603998e-05	6693643.468463615	4.554176686597859e+22	1.9701469132601996	0.25039960276520956	0.40926793448568005	0.9997223493665751
178127.11338146182	7.976281450147038e-05	6693316.8436299125	4.553849106478558e+22	1.9700505282278562	0.2503873904661127	0.40925754232613487	0.9997223493665751
179599.23828544084	8.175438072741736e-05	6692987.526379609	4.553518833740649e+22	1.969953348691846	0.2503750774989272	0.409247063989065	0.9997223493665751
181071.36318941985	8.377876464406028e-05	6692655.517161892	4.5531858690237285e+22	1.9698553747850198	0.25036266388043915	0.40923649947606733	0.9997223493665751
182543.48809339886	8.583623196200612e-05	6692320.816429502	4.552850212972561e+22	1.9697566066412893	0.2503501496275694	0.40922584878874974	0.9997223493665751
184015.61299737787	8.79270483116483e-05	6691983.424638922	4.552511866237081e+22	1.969657044395663	0.2503375347573766	0.4092151119287352	0.9997223493665751
185487.7379013569	9.005147924252613e-05	6691643.342250255	4.552170829472388e+22	1.9695566881842403	0.25032481928705796	0.4092042888976612	0.9997223493665751
186959.8628053359	9.220979022268423e-05	6691300.569727182	4.551827103338749e+22	1.9694555381441508	0.2503120032339403	0.4091933796971728	0.9997223493665751
188431.9877093149	9.440224663803242e-05	6690955.107537082	4.551480688501588e+22	1.9693535944136373	0.25029908661549144	0.4091823843289323	0.9997223493665751
189904.11261329392	9.66291137917057e-05	6690606.956151018	4.551131585631491e+22	1.969250857132034	0.2502860694493171	0.4091713027946163	0.9997223493665751
191376.23751727294	9.889065690342467e-05	6690256.116043639	4.5507797954042e+22	1.9691473264397197	0.25027295175315467	0.4091601350959111	0.9997223493665751
192848.36242125195	0.00010118714110885628	6689902.58769324	4.550425318500612e+22	1.969043002478158	0.2502597335448791	0.40914888123451687	0.9997223493665751
194320.48732523096	0.00010351883145897464	6689546.371581718	4.550068155606775e+22	1.9689378853898882	0.25024641484250115	0.4091375412121468	0.9997223493665751
195792.61222920998	0.00010588599291942231	6689187.468194731	4.549708307413889e+22	1.9688319753185506	0.25023299566417023	0.4091261150305298	0.9997223493665751
197264.737133189	0.00010828889036987183	6688825.878021454	4.5493457746183e+22	1.96872527240883	0.2502194760281682	0.4091146026914045	0.9997223493665751
198736.862037168	0.00011072778860338752	6688461.601554716	4.548980557921498e+22	1.9686177768064879	0.25020585595291295	0.4091030041965227	0.9997223493665751
200208.986941147	0.00011320295232578757	6688094.63929101	4.548612658030117e+22	1.9685094886583836	0.25019213545696095	0.4090913195476518	0.9997223493665751
201681.11184512603	0.00011571464615500648	6687724.991730473	4.54824207565593e+22	1.968400408112429	0.25017831455900147	0.4090795487465697	0.9997223493665751
203153.23674910504	0.00011826313462045771	6687352.65937682	4.547868811515846e+22	1.9682905353176203	0.25016439327786166	0.40906769179506874	0.9997223493665751
204625.36165308405	0.00012084868216239683	6686977.64273744	4.547492866331911e+22	1.9681798704240108	0.25015037163250115	0.40905574869495226	0.9997223493665751
206097.48655706306	0.00012347155313128464	6686599.9423233075	4.547114240831303e+22	1.9680684135827575	0.2501362496420194	0.40904371944804	0.9997223493665751
207569.61146104208	0.0001261320117871509	6686219.558649084	4.546732935746328e+22	1.9679561649460662	0.2501220273256488	0.4090316040561622	0.9997223493665751
209041.7363650211	0.00012883032229895824	6685836.492233046	4.546348951814421e+22	1.967843124667222	0.2501077047027578	0.40901940252116264	0.9997223493665751
210513.8612690001	0.0001315667487439664	6685450.74359706	4.545962289778138e+22	1.9677292929005945	0.25009328179285173	0.4090071148448998	0.9997223493665751
211985.98617297912	0.00013434155510709674	6685062.3132665735	4.545572950385162e+22	1.9676146698015886	0.250078758615567	0.408994741029241	0.9997223493665751
213458.11107695813	0.0001371550052802971	6684671.201770772	4.545180934388292e+22	1.967499255526718	0.2500641351906802	0.40898228107607076	0.9997223493665751
214930.23598093714	0.00014000736306190705	6684277.409642398	4.544786242545444e+22	1.967383050233555	0.2500494115381015	0.4089697349872852	0.9997223493665751
216402.36088491615	0.00014289889215602327	6683880.937417778	4.5443888756196475e+22	1.9672660540807312	0.25003458767787484	0.40895710276479247	0.9997223493665751
217874.48578889517	0.00014582985617186546	6683481.78563696	4.5439888343790445e+22	1.9671482672279723	0.2500196636301829	0.408944384410516	0.9997223493665751
219346.61069287418	0.00014880051862314252	6683079.954843462	4.543586119596884e+22	1.9670296898360453	0.25000463941533907	0.40893157992638945	0.9997223493665751
220818.7355968532	0.00015181114292741886	6682675.445584533	4.543180732051523e+22	1.966910322066798	0.24998951505379405	0.40891868931436054	0.9997223493665751
222290.8605008322	0.00015486199240548123	6682268.258411046	4.542772672526418e+22	1.9667901640831655	0.24997429056613585	0.4089057125763922	0.9997223493665751
223762.98540481122	0.00015795333028070603	6681858.393877326	4.542361941810129e+22	1.9666692160491044	0.24995896597308132	0.40889264971445516	0.9997223493665751
225235.11030879023	0.00016108541967842647	6681445.852541541	4.54194854069631e+22	1.9665474781296994	0.24994354129548968	0.40887950073053975	0.9997223493665751
226707.23521276924	0.00016425852362530062	6681030.634965269	4.541532469983714e+22	1.9664249504910498	0.24992801655434935	0.4088662656266435	0.9997223493665751
228179.36011674826	0.00016747290504867928	6680612.741713817	4.541113730476183e+22	1.9663016333003642	0.24991239177078753	0.4088529444047816	0.9997223493665751
229651.48502072727	0.00017072882677597473	6680192.1733560115	4.540692322982648e+22	1.966177526725865	0.24989666696606042	0.40883953706697634	0.9997223493665751
231123.60992470628	0.0001740265515340292	6679768.930464387	4.540268248317127e+22	1.9660526309369135	0.24988084216156775	0.4088260436152711	0.9997223493665751
232595.7348286853	0.00017736634194848432	6679343.0136149805	4.539841507298722e+22	1.9659269461038706	0.24986491737883623	0.4088124640517149	0.9997223493665751
234067.8597326643	0.00018074846054315043	6678914.4233874865	4.539412100751612e+22	1.9658004723981948	0.2498488926395303	0.4087987983783734	0.9997223493665751
235539.98463664332	0.00018417316973937638	6678483.160365134	4.538980029505057e+22	1.9656732099923906	0.24983276796544707	0.4087850465973231	0.9997223493665751
237012.10954062233	0.0001876407318554198	6678049.22513489	4.538545294393392e+22	1.965545159060059	0.2498165433785226	0.40877120871065703	0.9997223493665751
238484.23444460134	0.00019115140910581764	6677612.61828717	4.5381078962560205e+22	1.9654163197758354	0.2498002189008227	0.4087572847204779	0.9997223493665751
239956.35934858036	0.00019470546360075686	6677173.340416075	4.537667835937417e+22	1.9652866923154253	0.2497837945545492	0.4087432746289022	0.9997223493665751
241428.48425255937	0.00019830315734544607	6676731.392119228	4.53722511428712e+22	1.9651562768555986	0.24976727036203816	0.4087291784380595	0.9997223493665751
242900.60915653838	0.00020194475223948662	6676286.773997921	4.536779732159733e+22	1.9650250735741943	0.24975064634576077	0.4087149961500931	0.9997223493665751
244372.7340605174	0.00020563051007624496	6675839.486657024	4.536331690414916e+22	1.9648930826501088	0.24973392252832194	0.40870072776715866	0.9997223493665751
245844.8589644964	0.00020936069254222478	6675389.530704906	4.535880989917388e+22	1.9647603042632888	0.24971709893245903	0.4086863732914237	0.9997223493665751
247316.98386847542	0.00021313556121643962	6674936.906753639	4.53542763153692e+22	1.9646267385947556	0.24970017558104513	0.4086719327250701	0.9997223493665751
248789.10877245443	0.0002169553775697861	6674481.615418793	4.534971616148337e+22	1.9644923858265857	0.24968315249708736	0.40865740607029205	0.9997223493665751
250261.23367643345	0.0002208204029644171	6674023.657319632	4.534512944631507e+22	1.964357246141929	0.24966602970372753	0.4086427933292982	0.9997223493665751
251733.35858041246	0.00022473089865311576	6673563.033078879	4.534051617871344e+22	1.964221319724973	0.24964880722423918	0.4086280945043077	0.9997223493665751
253205.48348439147	0.00022868712577866945	6673099.743322887	4.533587636757805e+22	1.9640846067609763	0.24963148508203126	0.40861330959755404	0.9997223493665751
254677.60838837049	0.00023268934537324433	6672633.788681641	4.533121002185883e+22	1.9639471074362584	0.24961406330064628	0.40859843861128375	0.9997223493665751
256149.7332923495	0.0002367378183577605	6672165.169788605	4.5326517150556055e+22	1.9638088219381862	0.2495965419037596	0.4085834815477552	0.9997223493665751
257621.8581963285	0.00024083280554126684	6671693.887280914	4.532179776272035e+22	1.9636697504552032	0.24957892091518233	0.40856843840924173	0.9997223493665751
259093.98310030752	0.0002449745676203169	6671219.941799192	4.531705186745258e+22	1.9635298931767873	0.24956120035885665	0.4085533091980271	0.9997223493665751
260566.10800428654	0.00024916336517834514	6670743.333987742	4.53122794739039e+22	1.963389250293493	0.24954338025885986	0.4085380939164102	0.9997223493665751
262038.23290826555	0.0002533994586850429	6670264.0644943165	4.530748059127568e+22	1.9632478219969207	0.24952546063940276	0.4085227925667017	0.9997223493665751
263510.35781224456	0.00025768310849573543	6669782.133970315	4.530265522881947e+22	1.9631056084797145	0.24950744152482715	0.40850740515122397	0.9997223493665751
264982.4827162236	0.00026201457485075936	6669297.543070684	4.529780339583697e+22	1.9629626099356006	0.24948932293961157	0.408491931672315	0.9997223493665751
266454.6076202026	0.00026639411787483976	6668810.2924539475	4.529292510168004e+22	1.9628188265593485	0.24947110490836696	0.4084763721323247	0.9997223493665751
267926.7325241816	0.00027082199757646845	6668320.382782205	4.5288020355750595e+22	1.9626742585467722	0.24945278745583563	0.40846072653361465	0.9997223493665751
269398.8574281606	0.0002752984738472825	6667827.814721043	4.528308916750062e+22	1.9625289060947462	0.24943437060689433	0.4084449948785602	0.9997223493665751
270870.9823321396	0.00027982380646144245	6667332.588939701	4.527813154643212e+22	1.962382769401212	0.2494158543865544	0.40842917716955096	0.9997223493665751
272343.10723611864	0.0002843982550750123	6666834.706110979	4.527314750209709e+22	1.9622358486651414	0.2493972388199574	0.4084132734089872	0.9997223493665751
273815.23214009765	0.00028902207922533815	6666334.166911115	4.52681370440975e+22	1.9620881440865658	0.24937852393237897	0.4083972835992828	0.9997223493665751
275287.35704407666	0.00029369553833042897	6665830.972020038	4.526310018208523e+22	1.9619396558665698	0.24935970974922755	0.4083812077428647	0.9997223493665751
