# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.032735221677722902e-04	1.796038177149802348e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.049532752377605848e-04	1.885109512560573780e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.066603496415902694e-04	1.978598183244493600e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.083951897631988694e-04	2.076723259128231311e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.101582472144678617e-04	2.179714674523807279e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.119499809527868360e-04	2.287813766928620134e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.137708574005280208e-04	2.401273842546201156e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.156213505664652034e-04	2.520360769853030816e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.175019421691675929e-04	2.645353602602267501e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.194131217623995372e-04	2.776545233724154330e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.213553868625615907e-04	2.914243081655588115e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.233292430782026515e-04	3.058769810706855379e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.253352042416399227e-04	3.210464087153780386e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.273737925427195100e-04	3.369681372826911805e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.294455386647515348e-04	3.536794758057274577e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.315509819226581454e-04	3.712195835930745225e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.336906704033664765e-04	3.896295619899355288e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.358651611084865380e-04	4.089525506900027315e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.380750200993097578e-04	4.292338288237477229e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.403208226441644976e-04	4.505209210599938593e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.426031533681704753e-04	4.728637089694278288e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.449226064054267606e-04	4.963145479109678012e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.472797855536767380e-04	5.209283897149179667e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.496753044314884471e-04	5.467629114503767368e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.521097866379902237e-04	5.738786505786218998e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.545838659152065566e-04	6.023391468092126910e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.570981863130321875e-04	6.322110909911689200e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.596534023568908854e-04	6.635644813881609855e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.622501792181215579e-04	6.964727877038957255e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.648891928871336332e-04	7.310131232420252269e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.675711303493816642e-04	7.672664256040575264e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.702966897641996255e-04	8.053176463486280069e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.730665806465453167e-04	8.452559500566028661e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.758815240517013856e-04	8.871749232684746893e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.787422527629783714e-04	9.311727937836044266e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.816495114824735442e-04	9.773526608352646275e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.846040570249298863e-04	1.025822736680766202e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.876066585147497477e-04	1.076696600172845223e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.906580975862132968e-04	1.130093462906478537e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.937591685869512561e-04	1.186138448564743128e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.969106787847304467e-04	1.244962886118394157e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.001134485775994361e-04	1.306704617566101283e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.033683117074544392e-04	1.371508320936554998e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.066761154770786757e-04	1.439525849309290565e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.100377209707101570e-04	1.510916586648612010e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.134540032781997261e-04	1.585847821284528349e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.169258517228123421e-04	1.664495137915756889e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.204541700927352800e-04	1.747042829053458264e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.240398768763521970e-04	1.833684326869806864e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.276839055013414517e-04	1.924622656463265536e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.313872045776670344e-04	2.020070911602838997e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.351507381445180802e-04	2.120252754065930637e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.389754859212672212e-04	2.225402937740034760e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.428624435625110958e-04	2.335767858716335973e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.468126229172563045e-04	2.451606132664147217e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.508270522923251086e-04	2.573189200839328565e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.549067767200412595e-04	2.700801966146497832e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.590528582302727232e-04	2.834743460745709753e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.632663761268990051e-04	2.975327546767902301e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.675484272687726566e-04	3.122883651781003145e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.719001263552545426e-04	3.277757540730302807e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.763226062163894395e-04	3.440312126161713674e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.808170181078044184e-04	3.610928318626721222e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.853845320104018957e-04	3.790005919261601351e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.900263369349288822e-04	3.977964556632581063e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.947436412314984348e-04	4.175244670042122422e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
2.995376729041456551e-04	4.382308541600537395e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.044096799305013386e-04	4.599641379481427614e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.093609305866637234e-04	4.827752454899207118e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.143927137773559408e-04	5.067176295473076039e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.195063393714507008e-04	5.318473937773649433e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.247031385429559954e-04	5.582234241987588780e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.299844641175432428e-04	5.859075271780516509e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.353516909247143685e-04	6.149645742591926239e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.408062161556969414e-04	6.454626541755718330e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.463494597271574659e-04	6.774732324008252643e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.519828646508352298e-04	7.110713186123076782e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.577078974091836084e-04	7.463356424595917852e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.635260483371239920e-04	7.833488380499119052e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.694388320100095899e-04	8.221976375828416849e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.754477876378957131e-04	8.629730745879156278e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.815544794662283708e-04	9.057706972414978873e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.877604971830443149e-04	9.506907922626830504e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
3.940674563327984325e-04	9.978386199129487656e-30	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.004769987369215939e-04	1.047324660650196243e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.069907929212156434e-04	1.099264874015136751e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.136105345502052262e-04	1.153780970356731832e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.203379468685488024e-04	1.211000696033329926e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.271747811496333673e-04	1.271058132757882331e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.341228171514653102e-04	1.334094011788655918e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.411838635799723916e-04	1.400256043701639007e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.483597585598476476e-04	1.469699264517487888e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.556523701130452673e-04	1.542586398993962352e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.630635966450636449e-04	1.619088241935253280e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.705953674391374691e-04	1.699384058411665403e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.782496431584639675e-04	1.783662003827448182e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.860284163566044153e-04	1.872119564821214995e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.939337119961804403e-04	1.964964022031964044e-29	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
