# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.770457836452722160e-05	2.559460807829575283e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
9.929375206573095268e-05	2.686392737777000730e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.009087738192459617e-04	2.819619632191526543e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.025500640459535304e-04	2.959453678697309067e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.042180500049183484e-04	3.106222547311342928e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.059131659046118806e-04	3.260270158265313255e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.076358530159455260e-04	3.421957487906278078e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.093865597871410654e-04	3.591663414564461403e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.111657419604711273e-04	3.769785606370511897e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.129738626908968183e-04	3.956741453102335985e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.148113926666360999e-04	4.152969044245328139e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.166788102316932172e-04	4.358928195557774683e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.185766015103799007e-04	4.575101526546820207e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.205052605338637962e-04	4.801995591380160917e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.224652893687732606e-04	5.040142065883075120e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.244571982478952774e-04	5.290098993402628914e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.264815057029990185e-04	5.552452092458299510e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.285387386998187705e-04	5.827816129243082790e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.306294327752341867e-04	6.116836358191601778e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.327541321766796320e-04	6.420190033990354778e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.349133900038226809e-04	6.738587998573659784e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.371077683525468707e-04	7.072776346823834732e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.393378384612750035e-04	7.423538174878637585e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.416041808596743589e-04	7.791695415143205312e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.439073855197788097e-04	8.178110762305894063e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.462480520095702343e-04	8.583689694871663134e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.486267896490571440e-04	9.009382596949697035e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.510442176688928106e-04	9.456186985267491580e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.535009653715723853e-04	9.925149846629585858e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.559976722952520522e-04	1.041737009129845323e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.585349883802335031e-04	1.093400112804661510e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.611135741381552859e-04	1.147625356691372908e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.637341008239373487e-04	1.204539805600237763e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.663972506105201963e-04	1.264276825895930110e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.691037167664489387e-04	1.326976398012012830e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.718542038363429715e-04	1.392785444463950658e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.746494278243029222e-04	1.461858174129391955e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.774901163803006702e-04	1.534356443602422380e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.803770089895991968e-04	1.610450136468496047e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.833108571652561239e-04	1.690317561388909372e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.862924246437555815e-04	1.774145869927492440e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.893224875838238894e-04	1.862131495098729836e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.924018347684790080e-04	1.954480611664900489e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.955312678103644157e-04	2.051409619260779795e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
1.987116013604256644e-04	2.153145649478147591e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.019436633199782371e-04	2.259927098098165385e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.052282950562263938e-04	2.372004183718929292e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.085663516212878945e-04	2.489639534087184897e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.119587019747788074e-04	2.613108801508044633e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.154062292100218027e-04	2.742701308774969741e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.189098307839308134e-04	2.878720727133402054e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.224704187506366807e-04	3.021485787866872552e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.260889199989128478e-04	3.171331029172964831e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.297662764934606770e-04	3.328607580079194683e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.335034455201224525e-04	3.493683983235929640e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.373013999350796386e-04	3.666947058514140579e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.411611284181063529e-04	3.848802809431839268e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.450836357299424821e-04	4.039677374533152751e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.490699429738499750e-04	4.240018025949220718e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.531210878614278546e-04	4.450294217481166698e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.572381249827461773e-04	4.670998684660663038e-29	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
