# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.664907406945302034e-05	2.962957007962738204e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
9.822107989894289699e-05	3.109899617992754572e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
9.981865454377551565e-05	3.264129586760795995e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.014422138830185235e-04	3.426008317928959699e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.030921805600491662e-04	3.595915138334421056e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.047689840925771594e-04	3.774248186857664191e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.064730609844561141e-04	3.961425347372461460e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.082048548393141178e-04	4.157885227963914682e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.099648164760315253e-04	4.364088188708970651e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.117534040460984847e-04	4.580517420428057323e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.135710831528797919e-04	4.807680076935329873e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.154183269728205487e-04	5.046108463440971092e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.172956163786234286e-04	5.296361283890229208e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.192034400644280845e-04	5.559024950161856809e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.211422946730285452e-04	5.834714956194179695e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.231126849251579138e-04	6.124077320258262224e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.251151237508771373e-04	6.427790098758231564e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.271501324231008058e-04	6.746564975105848371e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.292182406932935925e-04	7.081148927392323431e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.313199869293755931e-04	7.432325978765647243e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.334559182558688463e-04	7.800919034614483984e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.356265906963246637e-04	8.187791810864168465e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.378325693180675472e-04	8.593850857903132675e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.400744283792919873e-04	9.020047684882128161e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.423527514785538585e-04	9.467380989364701206e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.446681317066913748e-04	9.936898997552859918e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.470211718012181634e-04	1.042970192057229921e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.494124843032278909e-04	1.094694453257284464e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.518426917168492053e-04	1.148983887668483244e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.543124266712967731e-04	1.205965710517316493e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.568223320855554356e-04	1.265773446044319985e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.593730613357448127e-04	1.328547240388475575e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.619652784252060120e-04	1.394434189988559922e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.645996581573531622e-04	1.463588686270934677e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.672768863113389666e-04	1.536172777431584488e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.699976598205747973e-04	1.612356548160023904e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.727626869541562353e-04	1.692318518194988274e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.755726875012396458e-04	1.776246060645792617e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.784283929584155426e-04	1.864335841059539574e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.813305467201326265e-04	1.956794278263174269e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.842799042722162721e-04	2.053838028060102654e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.872772333885362967e-04	2.155694490914939012e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.903233143308736403e-04	2.262602344815986585e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.934189400520362377e-04	2.374812104564027860e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.965649164022809743e-04	2.492586708798143415e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
1.997620623390907065e-04	2.616202136133946715e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.030112101403648919e-04	2.745948051858159768e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.063132056210780678e-04	2.882128486694881211e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.096689083534600620e-04	3.025062549233968705e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.130791918907608197e-04	3.175085173691192943e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.165449439946512118e-04	3.332547904752074300e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.200670668663251453e-04	3.497819721338776287e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.236464773813601702e-04	3.671287901230249129e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.272841073283962394e-04	3.853358928561585083e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.309809036516997070e-04	4.044459446329348761e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.347378286976694044e-04	4.245037256134566588e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.385558604653545899e-04	4.455562367506319093e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.424359928610462188e-04	4.676528099264612984e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.463792359570104616e-04	4.908452235503466236e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.503866162544290627e-04	5.151878238902840455e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.544591769506169307e-04	5.407376524212670517e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.585979782105867018e-04	5.675545794893103506e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.628040974430294482e-04	5.957014446043004559e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.670786295807857456e-04	6.252442036904315249e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.714226873658755939e-04	6.562520836392451193e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.758374016391685604e-04	6.887977445274844601e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.803239216347611497e-04	7.229574498798238342e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.848834152791452083e-04	7.588112453755005991e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.895170694952422835e-04	7.964431464175844616e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.942260905113801002e-04	8.359413350043903624e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
2.990117041752991941e-04	8.773983663644166913e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.038751562732622887e-04	9.209113858389407769e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.088177128543569453e-04	9.665823565205460038e-30	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.138406605600734000e-04	1.014518298180985661e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.189453069592393343e-04	1.064831538048214167e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.241329808884076407e-04	1.117639974020312528e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.294050327977755713e-04	1.173067350932994406e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.347628351027335516e-04	1.231243550528141299e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.402077825411320227e-04	1.292304895802815556e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.457412925363558659e-04	1.356394470451888404e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.513648055663094109e-04	1.423662454152915613e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.570797855383977854e-04	1.494266474478814864e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.628877201706110227e-04	1.568371976263069764e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.687901213788062280e-04	1.646152609282948975e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.747885256702856516e-04	1.727790635169142826e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.808844945437817476e-04	1.813477354495434940e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.870796148959421319e-04	1.903413555049053667e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.933754994344303970e-04	1.997809982332253442e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
3.997737870977455103e-04	2.096887833397587526e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.062761434818661565e-04	2.200879275174012283e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.128842612738400464e-04	2.310027988498544173e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.195998606924198336e-04	2.424589739128113802e-29	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
