# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.477912614561375810e-03	1.602184280221586217e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.501950995352251735e-03	1.681641774627384980e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.526380362555552778e-03	1.765039822872824934e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.551207075600231130e-03	1.852573849753011677e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.576437597351914004e-03	1.944448971809952337e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.602078495795321517e-03	2.040880477977634565e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.628136445744027706e-03	2.142094334063767986e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.654618230578046084e-03	2.248327712250460823e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.681530744009677525e-03	2.359829546854552919e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.708880991878062834e-03	2.476861117649823756e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.736676093972949796e-03	2.599696662118143368e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.764923285888097540e-03	2.728624018064025997e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.793629920904844495e-03	2.863945298098587514e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.822803471906312648e-03	3.005977597573346023e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.852451533322728829e-03	3.155053737622661112e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.882581823108414034e-03	3.311523045056183272e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.913202184750900257e-03	3.475752170928542942e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.944320589312745337e-03	3.648125949704654655e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.975945137506558442e-03	3.829048301033816292e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.008084061803754646e-03	4.018943176245567440e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.040745728577641419e-03	4.218255551785533252e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.073938640281330122e-03	4.427452471918763614e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.107671437661090292e-03	4.647024143144214234e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.141952902005710927e-03	4.877485082884822918e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.176791957432417171e-03	5.119375325144636075e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.212197673210008087e-03	5.373261685958639350e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.248179266119745053e-03	5.639739091600084691e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.284746102854658643e-03	5.919431972658044774e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.321907702457886788e-03	6.212995727251823978e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.359673738800646160e-03	6.521118256810696690e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.398054043100541956e-03	6.844521578018184920e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.437058606480805873e-03	7.183963514697612817e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.476697582571181760e-03	7.540239473603890360e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.516981290151117275e-03	7.914184308282587426e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.557920215835919001e-03	8.306674275363537401e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.599525016806639513e-03	8.718629087873746336e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.641806523584326952e-03	9.151014070380350768e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.684775742849421221e-03	9.604842421014292022e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.728443860307011928e-03	1.008117758567510724e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.772822243598671490e-03	1.058113574997990795e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.817922445261689546e-03	1.110588845479657942e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.863756205736398257e-03	1.165666534148927383e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.910335456422442815e-03	1.223475703330983308e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
2.957672322784756988e-03	1.284151815968667292e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.005779127510036040e-03	1.347837053049765881e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.054668393714585640e-03	1.414680646776586428e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.104352848204310501e-03	1.484839230258441976e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.154845424787749552e-03	1.558477204546547074e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.206159267643004206e-03	1.635767123871367687e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.258307734739394543e-03	1.716890099985086029e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.311304401314818339e-03	1.802036226556786837e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.365163063409622179e-03	1.891405024614697877e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.419897741457981685e-03	1.985205910079401041e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.475522683937698129e-03	2.083658684483527028e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.532052371079323887e-03	2.186994050027767668e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.589501518635669717e-03	2.295454150180269243e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.647885081712570754e-03	2.409293137086002101e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.707218258661995440e-03	2.528777767115858645e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.767516495038477058e-03	2.654188025950959139e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.828795487619857541e-03	2.785817784666826007e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.891071188493491068e-03	2.923975488355021850e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
3.954359809208845937e-03	3.068984878895622414e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.018677824997690835e-03	3.221185753574400097e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.084041979062926278e-03	3.380934761322298427e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.150469286937125482e-03	3.548606238442873980e-29	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
