# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.958649660343735466e-04	2.295759930144425024e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.006772361551781031e-04	2.409614081666420295e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.055677782796804723e-04	2.529114628374849415e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.105378655090184573e-04	2.654541593248033700e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.155887916514325603e-04	2.786188886508391565e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.207218715590700805e-04	2.924364994335766816e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.259384414702670902e-04	3.069393701736274598e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.312398593573941553e-04	3.221614851260446836e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.366275052803653330e-04	3.381385139348820278e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.421027817458914349e-04	3.549078952170714577e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.476671140725803378e-04	3.725089242915062420e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.533219507619755244e-04	3.909828452588927778e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.590687638756261493e-04	4.103729476481281027e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.649090494182954773e-04	4.307246678557016645e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.708443277273969262e-04	4.520856956157858590e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.768761438687678661e-04	4.745060857505353143e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.830060680388807075e-04	4.980383754624443545e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.892356959735922706e-04	5.227377074435973411e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
3.955666493635474987e-04	5.486619590903278151e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.020005762763331444e-04	5.758718781260237501e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.085391515855028573e-04	6.044312249499260737e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.151840774065794926e-04	6.344069220454604104e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.219370835401457711e-04	6.658692107981972839e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.287999279221454789e-04	6.988918160909359464e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.357743970815090503e-04	7.335521190615929602e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.428623066052179156e-04	7.699313384286894078e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.500655016109398319e-04	8.081147208093890740e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.573858572273449747e-04	8.481917404759876885e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.648252790822390173e-04	8.902563090189959557e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.723857037986355523e-04	9.344069954080926961e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.800690994988928090e-04	9.807472569665849445e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.878774663170570218e-04	1.029385681800679350e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
4.958128369195319296e-04	1.080436243251559841e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.038772770342221825e-04	1.134018566966597615e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.120728859882827657e-04	1.190258211215484106e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.204017972546107250e-04	1.249286961108114915e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.288661790072323376e-04	1.311243137403738713e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.374682346857167538e-04	1.376271920634897575e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.462102035687746741e-04	1.444525691305755718e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.550943613571869117e-04	1.516164386961966984e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.641230207662085560e-04	1.591355876968742434e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.732985321276174405e-04	1.670276355875445972e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.826232840015460167e-04	1.753110756288334666e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
5.920997037982709751e-04	1.840053182219047004e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
6.017302584101158697e-04	1.931307363924239566e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
6.115174548536259080e-04	2.027087135302133533e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
6.214638409221970522e-04	2.127616934964791873e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
6.315720058493106770e-04	2.233132332160091988e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
6.418445809825623280e-04	2.343880578775934952e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
6.522842404686532815e-04	2.460121188720124858e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
6.628937019495171864e-04	2.582126546033497633e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
6.736757272697796537e-04	2.710182543161460481e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
6.846331231957136429e-04	2.844589250879353400e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
6.957687421458966411e-04	2.985661621441662263e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
7.070854829337514576e-04	3.133730226602673800e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
7.185862915221574417e-04	3.289142032237861683e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
7.302741617903462518e-04	3.452261211381394958e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
7.421521363132608552e-04	3.623469997584662797e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
7.542233071535976328e-04	3.803169580595691624e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
7.664908166667312988e-04	3.991781046458215416e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
7.789578583187248403e-04	4.189746364233172748e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
7.916276775176549771e-04	4.397529421655089741e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
8.045035724584487322e-04	4.615617112149824021e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
8.175888949814685532e-04	4.844520475761160944e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
8.308870514450622828e-04	5.084775896659643863e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
8.444015036122976383e-04	5.336946360039595694e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
8.581357695521311078e-04	5.601622771349937523e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
8.720934245552233342e-04	5.879425340949720440e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
8.862781020646564234e-04	6.171005037433314005e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
9.006934946217921368e-04	6.477045113030735244e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
9.153433548275038533e-04	6.798262704657295932e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
9.302314963190573636e-04	7.135410514364773933e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
9.453617947628665521e-04	7.489278573131276634e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
9.607381888634059690e-04	7.860696092123355083e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
9.763646813885335602e-04	8.250533405768195433e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
9.922453402114801875e-04	8.659704011188795383e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.008384299369803009e-03	9.089166708781703850e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.024785760141545474e-03	9.539927848952486987e-30	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.041453992138915204e-03	1.001304369027442566e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.058393334419746373e-03	1.050962287459582165e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.075608196617032801e-03	1.103082902489565718e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.093103060086847173e-03	1.157788347197570859e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.110882479074916341e-03	1.215206811637770540e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.128951081902181868e-03	1.275472843223252200e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.147313572169638340e-03	1.338727662007978626e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.165974729982772974e-03	1.405119491604614633e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.184939413195916155e-03	1.474803906513623432e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.204212558676831003e-03	1.547944196677529957e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.223799183591877185e-03	1.624711750114631319e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.243704386712072294e-03	1.705286454528724211e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.263933349740404459e-03	1.789857118835992121e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.284491338660718627e-03	1.878621915596706599e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.305383705108563355e-03	1.971788845388635865e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.326615887764313407e-03	2.069576224210138162e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.348193413768966273e-03	2.172213195055213606e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.370121900162965837e-03	2.279940264859213548e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.392407055348415541e-03	2.393009868073358523e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.415054680575094552e-03	2.511686958188836205e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.438070671450624761e-03	2.636249628596391891e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.461461019475212295e-03	2.766989764236409384e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.485231813601354525e-03	2.904213725566444163e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.509389241818899410e-03	3.048243066448824559e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.533939592765909063e-03	3.199415287640743135e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.558889257365701168e-03	3.358084627652232193e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.584244730490532707e-03	3.524622892825423355e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.610012612652342778e-03	3.699420328580125435e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.636199611720981018e-03	3.882886533867184340e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.662812544670406924e-03	4.075451420972703034e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.689858339353264918e-03	4.277566222921863137e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.717344036304342333e-03	4.489704550843304576e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.745276790573359630e-03	4.712363503771605483e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.773663873587553400e-03	4.946064833488319180e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.802512675044581035e-03	5.191356167131452343e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.831830704836187899e-03	5.448812290437884501e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.861625595003179971e-03	5.719036494626063880e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.891905101722194619e-03	6.002661990074978419e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.922677107324767803e-03	6.300353390111864669e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.953949622349270606e-03	6.612808268386001399e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
1.985730787626190617e-03	6.940758793477430088e-29	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
