# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.343354673903737833e-05	4.844189057208710392e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.365204457761279968e-05	5.084428041990510211e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.387409630306482650e-05	5.336581254133668434e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.409975971968117223e-05	5.601239558662607799e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.432909357194153920e-05	5.879023123507233904e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.456215755980976010e-05	6.170582872728485063e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.479901235427494671e-05	6.476602011814366146e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.503971961314526961e-05	6.797797628620166369e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.528434199709862779e-05	7.134922373704460718e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.553294318599454990e-05	7.488766223998653688e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.578558789545106615e-05	7.860158333942095846e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.604234189369155999e-05	8.249968978421467212e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.630327201866544536e-05	8.659111592066559538e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.656844619544732108e-05	9.088544909681290216e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.683793345391930210e-05	9.539275212825929310e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.711180394674060657e-05	1.001235868781400731e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.739012896760974884e-05	1.050890390065044957e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.767298096982363782e-05	1.103007439470967874e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.796043358513848331e-05	1.157709141724085683e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.825256164293771453e-05	1.215123678108977620e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.854944118971125106e-05	1.275385586834198743e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.885114950885201121e-05	1.338636078292709009e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.915776514077420839e-05	1.405023365957043055e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.946936790335886629e-05	1.474703013684639986e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.978603891273210971e-05	1.547838300247216975e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.010786060438098105e-05	1.624600601938234805e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.043491675461312163e-05	1.705169794155194286e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.076729250236532224e-05	1.789734672897661216e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.110507437136672975e-05	1.878493397168719489e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.144835029266281855e-05	1.971653953316617316e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.179720962750525658e-05	2.069434642404492300e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.215174319061448280e-05	2.172064591750443510e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.251204327382050170e-05	2.279784291836488990e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.287820367008811911e-05	2.392846159844548559e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.325031969793325302e-05	2.511515131140091889e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.362848822623585577e-05	2.636069280089203216e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.401280769945691494e-05	2.766800471664130649e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.440337816326538779e-05	2.904015045363987097e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.480030129058191310e-05	3.048034533053268727e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.520368040804644267e-05	3.199196412400422842e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.561362052291579972e-05	3.357854897681655355e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.603022835039928197e-05	3.524381769803459640e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.645361234143860473e-05	3.699167247488541134e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.688388271093968858e-05	3.882620901666664184e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.732115146646391842e-05	4.075172615213216141e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.776553243738551794e-05	4.277273590284066576e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.821714130452369963e-05	4.489397405607646091e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.867609563025655633e-05	4.712041126211461274e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.914251488912469700e-05	4.945726468183491398e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
2.961652049893300227e-05	5.191001021198048878e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.009823585235762167e-05	5.448439531670325571e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.058778634906767196e-05	5.718645249547019397e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.108529942836909415e-05	6.002251341888524390e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.159090460237947475e-05	6.299922376555200727e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.210473348974276245e-05	6.612355879474649471e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.262691984989171353e-05	6.940283969138493975e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.315759961786829153e-05	7.284475072159557883e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.369691093971006096e-05	7.645735723908835663e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.424499420841217734e-05	8.024912458451887099e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.480199210047460229e-05	8.422893792213493172e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.536804961304313631e-05	8.840612306018212841e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.594331410165517199e-05	9.279046830386488236e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.652793531859909891e-05	9.739224739206448870e-29	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.712206545189757881e-05	1.022222435715625323e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.772585916492531618e-05	1.072917748651864805e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.833947363667037061e-05	1.126127205930772450e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.896306860265119463e-05	1.181975492092391040e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
3.959680639649872113e-05	1.240593475185904969e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.024085199221481677e-05	1.302118513429826005e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.089537304711847872e-05	1.366694777080489206e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.156053994548974256e-05	1.434473586262968795e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.223652584292428481e-05	1.505613765556197827e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.292350671140899942e-05	1.580282016163069287e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.362166138513080675e-05	1.658653306537656947e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.433117160703092607e-05	1.740911282384947376e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.505222207611549423e-05	1.827248696993685751e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.578500049553658454e-05	1.917867862910917015e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.652969762145481346e-05	2.012981126016475130e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.728650731269671485e-05	2.112811363108360438e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.805562658122025150e-05	2.217592504165039252e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.883725564340019352e-05	2.327570080508296091e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
4.963159797214865764e-05	2.443001800151379260e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.043886034988284895e-05	2.564158151680453918e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.125925292235449930e-05	2.691323038084505256e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.209298925335463645e-05	2.824794442018884983e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.294028638030878802e-05	2.964885124061531073e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.380136487077527850e-05	3.111923355597777431e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.467644887986358699e-05	3.266253688051474512e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.556576620858610130e-05	3.428237760264676412e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.646954836315890816e-05	3.598255145917885867e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.738803061526775377e-05	3.776704242976724913e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.832145206331302526e-05	3.964003207248909986e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.927005569465209662e-05	4.160590932239563727e-28	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
