# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.143195801037635021e-05	3.051872964803856292e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.161789982935208988e-05	3.203225204381800125e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.180686600863536442e-05	3.362083490472635453e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.199890573971691023e-05	3.528820072171637887e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.219406901419152971e-05	3.703825659609352290e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.239240663677170722e-05	3.887510339493842154e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.259397023851314597e-05	4.080304536057858761e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.279881229025528353e-05	4.282660019662363442e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.300698611628042484e-05	4.495050965419959744e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.321854590819517231e-05	4.717975064319019326e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.343354673903737833e-05	4.951954689451767323e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.365204457761279968e-05	5.197538120079650202e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.387409630306482650e-05	5.455300826403941719e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.409975971968117223e-05	5.725846818052254984e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.432909357194153920e-05	6.009810059441021121e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.456215755980976010e-05	6.307855955330040751e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.479901235427494671e-05	6.620682910050819322e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.503971961314526961e-05	6.949023964061895900e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.528434199709862779e-05	7.293648511666227844e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.553294318599454990e-05	7.655364103915976813e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.578558789545106615e-05	8.035018340928668608e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.604234189369155999e-05	8.433500858049938775e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.630327201866544536e-05	8.851745410516230747e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.656844619544732108e-05	9.290732061502646241e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.683793345391930210e-05	9.751489478683472727e-30	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.711180394674060657e-05	1.023509734468597052e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.739012896760974884e-05	1.074268888708689440e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.767298096982363782e-05	1.127545353387951961e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.796043358513848331e-05	1.183463970063372515e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.825256164293771453e-05	1.242155771588082175e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.854944118971125106e-05	1.303758289157684449e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.885114950885201121e-05	1.368415874584083119e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.915776514077420839e-05	1.436280038551872267e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.946936790335886629e-05	1.507509805649947519e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
1.978603891273210971e-05	1.582272087010335824e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.010786060438098105e-05	1.660742071427289948e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.043491675461312163e-05	1.743103635873333446e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.076729250236532224e-05	1.829549776374087181e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.110507437136672975e-05	1.920283060251551347e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.144835029266281855e-05	2.015516100795667143e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.179720962750525658e-05	2.115472055476249598e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.215174319061448280e-05	2.220385148862972808e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.251204327382050170e-05	2.330501221478602072e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.287820367008811911e-05	2.446078305871608479e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.325031969793325302e-05	2.567387231258180529e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.362848822623585577e-05	2.694712258150220820e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.401280769945691494e-05	2.828351744456749235e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.440337816326538779e-05	2.968618844619362533e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.480030129058191310e-05	3.115842243420053245e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.520368040804644267e-05	3.270366926181053200e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.561362052291579972e-05	3.432554987161156250e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.603022835039928197e-05	3.602786478043238263e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.645361234143860473e-05	3.781460298500905712e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.688388271093968858e-05	3.968995130931225545e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.732115146646391842e-05	4.165830421543983867e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.776553243738551794e-05	4.372427410106099555e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.821714130452369963e-05	4.589270210754609893e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.867609563025655633e-05	4.816866946410575231e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.914251488912469700e-05	5.055750939452193886e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
2.961652049893300227e-05	5.306481961437427517e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.009823585235762167e-05	5.569647544804076153e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.058778634906767196e-05	5.845864359621618286e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.108529942836909415e-05	6.135779658620463842e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.159090460237947475e-05	6.440072793884879638e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.210473348974276245e-05	6.759456808763789176e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.262691984989171353e-05	7.094680108729199945e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.315759961786829153e-05	7.446528215098286547e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.369691093971006096e-05	7.815825605728010303e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.424499420841217734e-05	8.203437646995739920e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.480199210047460229e-05	8.610272621593252199e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.536804961304313631e-05	9.037283856885133406e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.594331410165517199e-05	9.485471958819796882e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.652793531859909891e-05	9.955887156627161732e-29	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.712206545189757881e-05	1.044963176379741324e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.772585916492531618e-05	1.096786276110801328e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.833947363667037061e-05	1.151179450775065196e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.896306860265119463e-05	1.208270158691248094e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
3.959680639649872113e-05	1.268192179247850975e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.024085199221481677e-05	1.331085926385424414e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.089537304711847872e-05	1.397098777625470319e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.156053994548974256e-05	1.466385419416869209e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.223652584292428481e-05	1.539108209609235389e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.292350671140899942e-05	1.615437557902448774e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.362166138513080675e-05	1.695552325163916511e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.433117160703092607e-05	1.779640242549311634e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.505222207611549423e-05	1.867898351408761740e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.578500049553658454e-05	1.960533465009511992e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.652969762145481346e-05	2.057762653156851405e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.728650731269671485e-05	2.159813750848958641e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.805562658122025150e-05	2.266925892157644510e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.883725564340019352e-05	2.379350070585836833e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
4.963159797214865764e-05	2.497349727215138438e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.043886034988284895e-05	2.621201368021447670e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.125925292235449930e-05	2.751195211805281403e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.209298925335463645e-05	2.887635870255017546e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.294028638030878802e-05	3.030843061736785848e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.380136487077527850e-05	3.181152360483306704e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.467644887986358699e-05	3.338915982937608555e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.556576620858610130e-05	3.504503613093988739e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.646954836315890816e-05	3.678303268770281887e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.738803061526775377e-05	3.860722210841493130e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.832145206331302526e-05	4.052187897565029850e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
5.927005569465209662e-05	4.253148986234236634e-28	9.699531638190776367e+11	4.424185553847941656e+29	2.748849150366489193e+05	4.757975033406532020e+04	3.918515526970459462e+01	9.999999683326401545e-01
