# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.799638188959108830e-05	4.704848697565114418e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.893969822549557507e-05	4.938177343765043489e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
5.989835768592941998e-05	5.183077511311804746e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
6.087260982818453484e-05	5.440123069331427137e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
6.186270826862487286e-05	5.709916346973919741e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
6.286891074870684648e-05	5.993089544837598671e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
6.389147920207479249e-05	6.290306216390838046e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
6.493067982274723952e-05	6.602262822862171651e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
6.598678313441216524e-05	6.929690365242394530e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
6.706006406084942398e-05	7.273356097222950979e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
6.815080199749913548e-05	7.634065323084631166e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
6.925928088419277195e-05	8.012663284748945441e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
7.038578927906872249e-05	8.410037142414951741e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
7.153062043368930262e-05	8.827118053422007418e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
7.269407236937952413e-05	9.264883354210013359e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
7.387644795480833345e-05	9.724358850490442259e-30	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
7.507805498483024868e-05	1.020662122099376770e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
7.629920626061071904e-05	1.071280054042702113e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
7.754021967105413974e-05	1.124408292755274083e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
7.880141827555615193e-05	1.180171332459463236e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
8.008313038810287426e-05	1.238699841448337341e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
8.138568966273626972e-05	1.300130968277726874e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
8.270943518041123509e-05	1.364608663143417037e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
8.405471153726476886e-05	1.432284015196444926e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
8.542186893432062280e-05	1.503315606586938165e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
8.681126326865406216e-05	1.577869884066187696e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
8.822325622603756476e-05	1.656121549017567883e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
8.965821537509518731e-05	1.738253966830447280e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
9.111651426298752717e-05	1.824459596576225341e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
9.259853251265294776e-05	1.914940441993391343e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
9.410465592163142759e-05	2.009908524838446624e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
9.563527656249381440e-05	2.109586381711708838e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
9.719079288490658488e-05	2.214207585522436617e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
9.877160981935567750e-05	2.324017292815030335e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.003781388825574389e-04	2.439272818238909334e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.020107982845846155e-04	2.560244237508244282e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.036700130377341835e-04	2.687215020264367402e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.053562150671659116e-04	2.820482694323873513e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.070698433233408756e-04	2.960359542868962460e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.088113438962890080e-04	3.107173336213715791e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.105811701317339815e-04	3.261268099860933431e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.123797827491086423e-04	3.423004920649533237e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.142076499614882621e-04	3.592762792881255825e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.160652475974756652e-04	3.770939506409630820e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.179530592250687245e-04	3.957952578772137239e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.198715762775416009e-04	4.154240233549707544e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.218212981813750564e-04	4.360262427246407945e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.238027324862658472e-04	4.576501927095221285e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.258163949972518965e-04	4.803465442315817252e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.278628099089866002e-04	5.041684811475071133e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.299425099421956718e-04	5.291718248732456184e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.320560364823556538e-04	5.554151651891032633e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.342039397206258068e-04	5.829599975318632146e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.363867787970737919e-04	6.118708670956835959e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.386051219462308421e-04	6.422155200794230241e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.408595466450131512e-04	6.740650624347926770e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.431506397630510582e-04	7.074941264873681440e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.454789977154615367e-04	7.425810458208489107e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.478452266181067042e-04	7.794080388344104140e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.502499424453778462e-04	8.180614014032624341e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.526937711905441465e-04	8.586317090938395441e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.551773490287119061e-04	9.012140294075364818e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
1.577013224824319257e-04	9.459081445502548963e-29	1.145220550640669441e+10	1.211527658628595118e+27	3.328703809097611611e+03	5.685001167288040733e+02	8.618591323272923432e+00	9.878758358467192302e-01
