# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.295003851569003834e-05	5.871949302606159947e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
7.413657741337017907e-05	6.163158238196537608e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
7.534241547228934211e-05	6.468809165670262826e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
7.656786659503031457e-05	6.789618310060531431e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
7.781324978982925107e-05	7.126337416313690340e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
7.907888925362028826e-05	7.479755510836667508e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
8.036511445642919140e-05	7.850700750404772931e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
8.167226022714130847e-05	8.240042362763257966e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
8.300066684066372707e-05	8.648692683469349721e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
8.435068010650516107e-05	9.077609293747854961e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
8.572265145879740607e-05	9.527797264370210925e-30	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
8.711693804777931587e-05	1.000031151081418408e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
8.853390283277047263e-05	1.049625926522410243e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
8.997391467665623495e-05	1.101680267096330698e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
9.143734844190976442e-05	1.156316150583889953e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
9.292458508817568288e-05	1.213661604037992866e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
9.443601177144185532e-05	1.273851003786718961e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
9.597202194482229735e-05	1.337025390314344481e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
9.753301546098133430e-05	1.403332798758409864e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
9.911939867622257983e-05	1.472928605797160187e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.007315845562710589e-04	1.545975893740259796e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.023699927837768678e-04	1.622645832675984556e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.040350498675652664e-04	1.703118081570233404e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.057271892536658251e-04	1.787581209257429006e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.074468514381468083e-04	1.876233136309689319e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.091944840817840286e-04	1.969281598819678313e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.109705421265962355e-04	2.066944635184019910e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.127754879142744705e-04	2.169451097027795622e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.146097913065386727e-04	2.277041185467490022e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.164739298074520554e-04	2.389967013968962278e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.183683886877235839e-04	2.508493199119278898e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.202936611110342116e-04	2.632897480696950258e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.222502482624158505e-04	2.763471372493334029e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.242386594787199094e-04	2.900520845410461696e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.262594123812070480e-04	3.044367044435841767e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.283130330102942758e-04	3.195347041174410799e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.304000559624930472e-04	3.353814623700927608e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.325210245295745798e-04	3.520141125583687397e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.346764908399994192e-04	3.694716296022262212e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.368670160026467608e-04	3.877949213138126717e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.390931702528823129e-04	4.070269242558387553e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.413555331010004008e-04	4.272127043538639893e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.436546934830826760e-04	4.483995624982897070e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.459912499143083424e-04	4.706371453834763369e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.483658106447595100e-04	4.939775618437440915e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.507789938177607101e-04	5.184755049588524920e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.532314276307923055e-04	5.441883802150692396e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.557237504990234144e-04	5.711764400221842561e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.582566112215025127e-04	5.995029249016329160e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.608306691500525779e-04	6.292342116766102367e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.634465943609134120e-04	6.604399690114136951e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.661050678291741312e-04	6.931933206644641509e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.688067816060451816e-04	7.275710168376011720e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.715524389990113238e-04	7.636536140231133374e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.743427547549164080e-04	8.015256637699836040e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.771784552460261555e-04	8.412759108116656727e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.800602786591154025e-04	8.829975010196301016e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.829889751876335297e-04	9.267881996700364135e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.859653072269929635e-04	9.727506205349182569e-29	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.889900495730356363e-04	1.020992466334763679e-28	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.920639896237276315e-04	1.071626781115917758e-28	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.951879275841326728e-04	1.124772215144168782e-28	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
1.983626766747220564e-04	1.180553302935303153e-28	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.015890633430702204e-04	1.239100755074052233e-28	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.048679274789952051e-04	1.300551764505310821e-28	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.082001226331987268e-04	1.365050328015334141e-28	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.115865162394600511e-04	1.432747583656180070e-28	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.150279898404473052e-04	1.503802164904186121e-28	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
2.185254393171982465e-04	1.578380572382242899e-28	7.182107389127853394e+09	6.493816315762113217e+26	2.086972799491066780e+03	3.567108842378074769e+02	7.307544891648046104e+00	9.999999968255036675e-01
