# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.186090056852748152e+06	1.104346926295735942e+00	1.378289449583480600e+05	1.015582920762450739e+20	3.974699579187150611e-02	5.151654791748390243e-03	4.084555706680901427e-02	9.992197149314393512e-01
4.186812045479318127e+06	1.104357863708264276e+00	1.371491178940818063e+05	1.007314052073846211e+20	3.954883719694116118e-02	5.126248020254792551e-03	4.071342129854133018e-02	9.992198491111962122e-01
4.187534034105888102e+06	1.104368750694389334e+00	1.364707000373582705e+05	9.990889020065826406e+19	3.935109993120124161e-02	5.100893898212438896e-03	4.058090487134678737e-02	9.992199832459537356e-01
4.188256022732458077e+06	1.104379587330171608e+00	1.357936918565606757e+05	9.909073569168642867e+19	3.915378411712380768e-02	5.075592443146371459e-03	4.044800545512526602e-02	9.992201173357323496e-01
4.188978011359028053e+06	1.104390373707838879e+00	1.351180938257586386e+05	9.827692911467387290e+19	3.895688987881127524e-02	5.050343672794221049e-03	4.031472069834356881e-02	9.992202513805524822e-01
4.189699999985598028e+06	1.104401109946637094e+00	1.344444597416922625e+05	9.746745588702930534e+19	3.876053468799251639e-02	5.025164803368828426e-03	4.018518572587476828e-02	9.992203853804346725e-01
4.190421988612168003e+06	1.104411796124977974e+00	1.337724473998309404e+05	9.666230452767562138e+19	3.856464571685144088e-02	5.000045180651168340e-03	4.005690940253082977e-02	9.992205193353993486e-01
4.191143977238737978e+06	1.104422432318800107e+00	1.331018373278263607e+05	9.586146376022984294e+19	3.836917639927454882e-02	4.974977982631999425e-03	3.992825674739151898e-02	9.992206532454670498e-01
4.191865965865307953e+06	1.104433018604190408e+00	1.324326300389840617e+05	9.506492231523537715e+19	3.817412687064478810e-02	4.949963228488187504e-03	3.979922541676255560e-02	9.992207871106582040e-01
4.192587954491877928e+06	1.104443555057384341e+00	1.317648260525674850e+05	9.427266893012361216e+19	3.797949726805290027e-02	4.925000937619254497e-03	3.966981304501485811e-02	9.992209209309933504e-01
4.193309943118447904e+06	1.104454041754766136e+00	1.310984258938386338e+05	9.348469234917536563e+19	3.778528773030887661e-02	4.900091129648962221e-03	3.954001724430920156e-02	9.992210547064930282e-01
4.194031931745017879e+06	1.104464478772869906e+00	1.304334300941048714e+05	9.270098132348195635e+19	3.759149839795559306e-02	4.875233824427039307e-03	3.940983560431767646e-02	9.992211884371777764e-01
4.194753920371588320e+06	1.104474866188380311e+00	1.297698391907683836e+05	9.192152461090580070e+19	3.739812941328185536e-02	4.850429042030963631e-03	3.927926569194054029e-02	9.992213221230681341e-01
4.195475908998158760e+06	1.104485204078132110e+00	1.291076537273686263e+05	9.114631097604253286e+19	3.720518092033556906e-02	4.825676802767651062e-03	3.914830505101832975e-02	9.992214557641844186e-01
4.196197897624729201e+06	1.104495492519112609e+00	1.284468742536330828e+05	9.037532919018012672e+19	3.701265306493713853e-02	4.800977127175251775e-03	3.901695120203960837e-02	9.992215893605473909e-01
4.196919886251299642e+06	1.104505731588460105e+00	1.277875013255235099e+05	8.960856803125955789e+19	3.682054599469341410e-02	4.776330036024976043e-03	3.888520164184437744e-02	9.992217229121775901e-01
4.197641874877870083e+06	1.104515921363466546e+00	1.271295355052843224e+05	8.884601628383495782e+19	3.662885985901080665e-02	4.751735550322838501e-03	3.875305384332191488e-02	9.992218564190955554e-01
4.198363863504440524e+06	1.104526061921726754e+00	1.264729773614911537e+05	8.808766272781400474e+19	3.643759480910913756e-02	4.727193691311452721e-03	3.862050525510438148e-02	9.992219898813217149e-01
4.199085852131010965e+06	1.104536153379815033e+00	1.258179352407101978e+05	8.733349324835327181e+19	3.624677331846400813e-02	4.702709007218546303e-03	3.848836643024997756e-02	9.992221232988768298e-01
4.199807840757581405e+06	1.104546195837094569e+00	1.251649538155709743e+05	8.658349503941838438e+19	3.605650800865144862e-02	4.678304384775908500e-03	3.836079236008117094e-02	9.992222566717813281e-01
4.200529829384151846e+06	1.104556189370744512e+00	1.245133722281502705e+05	8.583765697211069235e+19	3.586666191230988843e-02	4.653952070026108438e-03	3.823282663441023022e-02	9.992223900000558601e-01
4.201251818010722287e+06	1.104566134058101445e+00	1.238631910893030581e+05	8.509596792378407322e+19	3.567723519281710415e-02	4.629652085811676934e-03	3.810446670673982988e-02	9.992225232837210758e-01
4.201973806637292728e+06	1.104576029976658491e+00	1.232144110165286256e+05	8.435841677800326758e+19	3.548822801545429423e-02	4.605404455223521647e-03	3.797571000568496918e-02	9.992226565227975144e-01
4.202695795263863169e+06	1.104585877204066202e+00	1.225670326340263418e+05	8.362499242450211635e+19	3.529964054742112944e-02	4.581209201602948894e-03	3.784655393464768369e-02	9.992227897173058260e-01
4.203417783890433609e+06	1.104595675818133671e+00	1.219210565727457433e+05	8.289568375914137190e+19	3.511147295785068539e-02	4.557066348543598738e-03	3.771699587148613642e-02	9.992229228672665498e-01
4.204139772517004050e+06	1.104605425896828752e+00	1.212764834704417153e+05	8.217047968386636186e+19	3.492372541782465950e-02	4.532975919893464205e-03	3.758703316817841450e-02	9.992230559727004469e-01
4.204861761143574491e+06	1.104615127518279394e+00	1.206333139717308950e+05	8.144936910666432512e+19	3.473639810038984393e-02	4.508937939757064889e-03	3.745666315048149647e-02	9.992231890336280564e-01
4.205583749770144932e+06	1.104624780760773195e+00	1.199915487281468959e+05	8.073234094152148582e+19	3.454949118057289159e-02	4.484952432497403725e-03	3.732588311758328753e-02	9.992233220500699176e-01
4.206305738396715373e+06	1.104634385702759181e+00	1.193511883981957217e+05	8.001938410837986509e+19	3.436300483539685147e-02	4.461019422738135391e-03	3.719469034174993638e-02	9.992234550220469025e-01
4.207027727023285814e+06	1.104643942422847580e+00	1.187122336474117910e+05	7.931048753309383066e+19	3.417693924389667709e-02	4.437138935365620221e-03	3.706308206796644911e-02	9.992235879495795503e-01
4.207749715649856254e+06	1.104653451000356723e+00	1.180746851484183135e+05	7.860564010701361971e+19	3.399129458713658763e-02	4.413310995531220110e-03	3.693105551357248051e-02	9.992237208326886222e-01
4.208471704276426695e+06	1.104662911545512216e+00	1.174386052016133763e+05	7.790482845008538829e+19	3.380608438509988961e-02	4.389537802298196408e-03	3.679912837140079940e-02	9.992238536713946573e-01
4.209193692902997136e+06	1.104672324159932106e+00	1.168045482095820189e+05	7.720803984162671821e+19	3.362142852392214359e-02	4.365838909749354332e-03	3.667202356386407153e-02	9.992239864657183057e-01
4.209915681529567577e+06	1.104681688922201532e+00	1.161718906636149622e+05	7.651526328633352192e+19	3.343719194074440404e-02	4.342192321318203742e-03	3.654450973578479006e-02	9.992241192156804397e-01
4.210637670156138018e+06	1.104691005911071722e+00	1.155406332805011334e+05	7.582648779444754842e+19	3.325337482939295236e-02	4.318598063798784713e-03	3.641658410597983092e-02	9.992242519213015983e-01
4.211359658782708459e+06	1.104700275205460214e+00	1.149107767844759510e+05	7.514170238171096678e+19	3.306997738582579532e-02	4.295056164263484112e-03	3.628824386483382736e-02	9.992243845826025428e-01
4.212081647409278899e+06	1.104709496884451303e+00	1.142823219072837965e+05	7.446089606932063846e+19	3.288699980814983187e-02	4.271566650065360994e-03	3.615948617390989800e-02	9.992245171996040343e-01
4.212803636035849340e+06	1.104718671027297594e+00	1.136552693882429303e+05	7.378405788388216832e+19	3.270444229663935221e-02	4.248129548840537048e-03	3.603030816555457400e-02	9.992246497723267229e-01
4.213525624662419781e+06	1.104727797713420001e+00	1.130296199743063771e+05	7.311117685736344781e+19	3.252230505375362790e-02	4.224744888510531537e-03	3.590070694249498928e-02	9.992247823007913698e-01
4.214247613288990222e+06	1.104736877022408859e+00	1.124053744201313530e+05	7.244224202704810803e+19	3.234058828415609793e-02	4.201412697284822619e-03	3.577067957743030463e-02	9.992249147850186253e-01
4.214969601915560663e+06	1.104745909034024587e+00	1.117825334881402523e+05	7.177724243548846490e+19	3.215929219473189632e-02	4.178133003663120695e-03	3.564022311261443726e-02	9.992250472250293614e-01
4.215691590542131104e+06	1.104754893828198581e+00	1.111610979485912394e+05	7.111616713045825946e+19	3.197841699460791248e-02	4.154905836438038159e-03	3.550933455943346140e-02	9.992251796208442283e-01
4.216413579168701544e+06	1.104763831485034098e+00	1.105410685796424077e+05	7.045900516490498867e+19	3.179796289517066582e-02	4.131731224697452950e-03	3.537801089797371068e-02	9.992253119724840982e-01
4.217135567795271985e+06	1.104772722092693282e+00	1.099224461674233462e+05	6.980574501753416909e+19	3.161793011008692117e-02	4.108609197827208653e-03	3.524624907658414907e-02	9.992254442799696212e-01
4.217857556421842426e+06	1.104781565772588348e+00	1.093055989725878753e+05	6.915637274436453171e+19	3.143838901340256092e-02	4.085552539412186900e-03	3.511721051513865682e-02	9.992255765433215586e-01
4.218579545048412867e+06	1.104790362609880727e+00	1.086904549523941823e+05	6.851087708526565786e+19	3.125932560540407162e-02	4.062558743238328489e-03	3.499034004343360565e-02	9.992257087625607825e-01
4.219301533674983308e+06	1.104799112684669460e+00	1.080767112339052401e+05	6.786924716989072998e+19	3.108068204241637780e-02	4.039617297318700596e-03	3.486304076316427969e-02	9.992258409377080541e-01
4.220023522301553749e+06	1.104807816077228999e+00	1.074643686514427245e+05	6.723147213267569869e+19	3.090245855194406061e-02	4.016728232830809112e-03	3.473530961883795204e-02	9.992259730687841346e-01
4.220745510928124189e+06	1.104816472868011878e+00	1.068534280477196298e+05	6.659754111278927872e+19	3.072465536389168417e-02	3.993891581265777979e-03	3.460714352221989920e-02	9.992261051558098961e-01
4.221467499554694630e+06	1.104825083137647379e+00	1.062438902739182522e+05	6.596744325408261734e+19	3.054727271058592375e-02	3.971107374431299096e-03	3.447853935186472735e-02	9.992262371988060998e-01
4.222189488181265071e+06	1.104833646966943750e+00	1.056357561897597479e+05	6.534116770503861862e+19	3.037031082679519586e-02	3.948375644454202305e-03	3.434949395263726946e-02	9.992263691977935069e-01
4.222911476807835512e+06	1.104842164436889096e+00	1.050290266635859880e+05	6.471870361872081715e+19	3.019376994975287581e-02	3.925696423783531057e-03	3.422000413522726520e-02	9.992265011527931007e-01
4.223633465434405953e+06	1.104850635628650712e+00	1.044237025724339619e+05	6.410004015272198963e+19	3.001765031917843010e-02	3.903069745193330983e-03	3.409006667565355614e-02	9.992266330638256422e-01
4.224355454060976394e+06	1.104859060623578415e+00	1.038197848021136742e+05	6.348516646911225856e+19	2.984195217729948557e-02	3.880495641785565528e-03	3.395967831475964899e-02	9.992267649309118926e-01
4.225077442687546834e+06	1.104867439503202542e+00	1.032172742472889367e+05	6.287407173438688461e+19	2.966667576887420388e-02	3.857974146993070619e-03	3.382883575770018886e-02	9.992268967540728353e-01
4.225799431314117275e+06	1.104875772355728092e+00	1.026161718115577532e+05	6.226674464649365914e+19	2.949182134121489454e-02	3.835505294582676299e-03	3.369753567341868955e-02	9.992270285333291202e-01
4.226521419940687716e+06	1.104884059301047605e+00	1.020167929809960187e+05	6.166317161392528589e+19	2.931745764203668933e-02	3.813101357104519730e-03	3.356865777278476154e-02	9.992271602687019527e-01
4.227243408567258157e+06	1.104892300427003926e+00	1.014191302671482699e+05	6.106334140107374592e+19	2.914358287598492817e-02	3.790762046010622867e-03	3.344219696076981829e-02	9.992272919602118719e-01
4.227965397193828598e+06	1.104900495815180905e+00	1.008228696080503432e+05	6.046724324633388646e+19	2.897012863732119706e-02	3.768475142723717256e-03	3.331528800772209226e-02	9.992274236078799721e-01
4.228687385820399038e+06	1.104908645547347579e+00	1.002280119590730174e+05	5.987486639211504435e+19	2.879709518835871229e-02	3.746240682951014391e-03	3.318792757256638221e-02	9.992275552117270143e-01
4.229409374446969479e+06	1.104916749705462831e+00	9.963455828501428186e+04	5.928620008478605312e+19	2.862448279410517021e-02	3.724058702752054608e-03	3.306011227675988845e-02	9.992276867717739819e-01
4.230131363073539920e+06	1.104924808371672507e+00	9.904250956018110446e+04	5.870123357461980774e+19	2.845229172228623191e-02	3.701929238541844334e-03	3.293183870372885097e-02	9.992278182880417470e-01
4.230853351700110361e+06	1.104932821628313633e+00	9.845186676848448406e+04	5.811995611573743616e+19	2.828052224337195344e-02	3.679852327094305584e-03	3.280310339829663885e-02	9.992279497605511818e-01
4.231575340326680802e+06	1.104940789557912639e+00	9.786263090352567087e+04	5.754235696605195469e+19	2.810917463060184224e-02	3.657828005545622242e-03	3.267390286609967581e-02	9.992280811893232695e-01
4.232297328953251243e+06	1.104948712243188913e+00	9.727480296868804726e+04	5.696842538721152205e+19	2.793824916000998276e-02	3.635856311397542111e-03	3.254423357299211783e-02	9.992282125743788823e-01
4.233019317579821683e+06	1.104956589767053465e+00	9.668838397723266098e+04	5.639815064454222643e+19	2.776774611045278521e-02	3.613937282521030667e-03	3.241409194444089259e-02	9.992283439157391145e-01
4.233741306206392124e+06	1.104964422212611375e+00	9.610337495238831616e+04	5.583152200699034010e+19	2.759766576363427426e-02	3.592070957159633829e-03	3.228347436490705546e-02	9.992284752134246162e-01
4.234463294832962565e+06	1.104972209684262019e+00	9.551977692744892556e+04	5.526852722183219610e+19	2.742800840413327570e-02	3.570257373933066226e-03	3.215237717721644572e-02	9.992286064674567037e-01
4.235185283459533006e+06	1.104979952292570955e+00	9.493814409684114798e+04	5.470915361119934874e+19	2.725888307391821641e-02	3.548515892735836560e-03	3.202615747803645718e-02	9.992287376778560271e-01
4.235907272086103447e+06	1.104987650120662357e+00	9.435795699581174995e+04	5.415339050021353062e+19	2.709018737559237486e-02	3.526828363215357177e-03	3.189986849368463273e-02	9.992288688446435696e-01
4.236629260712673888e+06	1.104995303251744110e+00	9.377917533902188006e+04	5.360122722542481408e+19	2.692191346185154183e-02	3.505193380576468107e-03	3.177310934344931836e-02	9.992289999678405366e-01
4.237351249339244328e+06	1.105002911769224383e+00	9.320180021607253002e+04	5.305265312656646144e+19	2.675406163351953803e-02	3.483610985536113487e-03	3.164587635232060658e-02	9.992291310474678001e-01
4.238073237965814769e+06	1.105010475756710964e+00	9.262583272720595414e+04	5.250765754649400934e+19	2.658663219446010320e-02	3.462081219209016923e-03	3.151816580206982105e-02	9.992292620835462325e-01
4.238795226592385210e+06	1.105017995298012812e+00	9.205127398340817308e+04	5.196622983112374682e+19	2.641962545160490838e-02	3.440604123111375579e-03	3.138997393056797841e-02	9.992293930760969278e-01
4.239517215218955651e+06	1.105025470477141170e+00	9.147812510651643970e+04	5.142835932937072640e+19	2.625304171498517303e-02	3.419179739165039995e-03	3.126129693109340468e-02	9.992295240251409805e-01
4.240239203845526092e+06	1.105032901378310894e+00	9.090638722932619567e+04	5.089403539308619366e+19	2.608688129776108935e-02	3.397808109701408105e-03	3.113213095162342334e-02	9.992296549306992626e-01
4.240961192472096533e+06	1.105040288085940681e+00	9.033606149569997797e+04	5.036324737699446784e+19	2.592114451625285310e-02	3.376489277465514853e-03	3.100247209411302607e-02	9.992297857927927573e-01
4.241683181098666973e+06	1.105047630684655280e+00	8.976714906067655829e+04	4.983598463862934733e+19	2.575583168997149647e-02	3.355223285620119629e-03	3.087231641375849656e-02	9.992299166114426701e-01
4.242405169725237414e+06	1.105054929274805531e+00	8.919965109058587404e+04	4.931223542470172672e+19	2.559094314165162587e-02	3.334010177750021831e-03	3.074165991824750685e-02	9.992300473866698729e-01
4.243127158351807855e+06	1.105062183970491052e+00	8.863402590951937600e+04	4.879198701553908122e+19	2.542656905711373691e-02	3.312870341465773069e-03	3.061522101804927537e-02	9.992301781184955711e-01
4.243849146978378296e+06	1.105069394857075560e+00	8.806990856401056226e+04	4.827522877266309939e+19	2.526263747366649937e-02	3.291787550449832428e-03	3.048931272437454057e-02	9.992303088069407480e-01
4.244571135604948737e+06	1.105076562019350561e+00	8.750720077316023526e+04	4.776195011616032358e+19	2.509912913870369564e-02	3.270757424722535792e-03	3.036291299347782663e-02	9.992304394520263866e-01
4.245293124231519178e+06	1.105083685542319838e+00	8.694590376425901195e+04	4.725214046846300979e+19	2.493604439256351391e-02	3.249780010167161240e-03	3.023601780564107860e-02	9.992305700537735813e-01
4.246015112858089618e+06	1.105090765511199447e+00	8.638601877655681164e+04	4.674578925428163379e+19	2.477338357899814755e-02	3.228855353113981291e-03	3.010862309166515566e-02	9.992307006122034263e-01
4.246737101484660059e+06	1.105097802011419938e+00	8.582754706138501933e+04	4.624288590053679104e+19	2.461114704520829186e-02	3.207983500344860350e-03	2.998072473205418143e-02	9.992308311273370158e-01
4.247459090111230500e+06	1.105104795128626360e+00	8.527048988228378585e+04	4.574341983629040026e+19	2.444933514187912563e-02	3.187164499097980969e-03	2.985231855618373370e-02	9.992309615991955551e-01
4.248181078737800941e+06	1.105111744948680474e+00	8.471484851512526802e+04	4.524738049267632538e+19	2.428794822321529365e-02	3.166398397072507209e-03	2.972340034145058707e-02	9.992310920277999164e-01
4.248903067364371382e+06	1.105118651557661646e+00	8.416062424824715708e+04	4.475475730283037491e+19	2.412698664697853629e-02	3.145685242433505623e-03	2.959396581240635038e-02	9.992312224131713050e-01
4.249625055990941823e+06	1.105125515041847306e+00	8.360781838257968775e+04	4.426553970330806682e+19	2.396645077452349074e-02	3.125025083816741333e-03	2.946401063987121385e-02	9.992313527553309260e-01
4.250347044617512263e+06	1.105132335517801101e+00	8.305652117140937480e+04	4.377971499104808960e+19	2.380635783182548718e-02	3.104420731692287584e-03	2.933445160717400649e-02	9.992314830542997628e-01
4.251069033244082704e+06	1.105139113087131308e+00	8.250710502366261790e+04	4.329727154902782771e+19	2.364677828057652059e-02	3.083883741456107386e-03	2.920919647881012327e-02	9.992316133100990205e-01
4.251791021870653145e+06	1.105145847836109141e+00	8.195910249943842064e+04	4.281819887110589645e+19	2.348762349195695001e-02	3.063399600972340972e-03	2.908342999453451816e-02	9.992317435227497935e-01
4.252513010497223586e+06	1.105152539851230298e+00	8.141251496644051804e+04	4.234248645264210330e+19	2.332889384660389101e-02	3.042968361355565324e-03	2.895714778680523113e-02	9.992318736922732869e-01
4.253234999123794027e+06	1.105159189219215188e+00	8.086734380574566603e+04	4.187012379042288435e+19	2.317058972897002508e-02	3.022590074220188501e-03	2.883034543192783405e-02	9.992320038186905951e-01
4.253956987750364468e+06	1.105165796027012259e+00	8.032359041194723977e+04	4.140110038258600346e+19	2.301271152736406034e-02	3.002264791685808638e-03	2.870301844908850625e-02	9.992321339020228121e-01
4.254678976376934908e+06	1.105172360361797557e+00	7.978125619330228074e+04	4.093540572854452224e+19	2.285525963399277771e-02	2.981992566382773296e-03	2.857516229936694907e-02	9.992322639422913655e-01
4.255400965003505349e+06	1.105178882310976940e+00	7.924034257187982439e+04	4.047302932891002470e+19	2.269823444500227924e-02	2.961773451457626067e-03	2.844677238472670747e-02	9.992323939395171273e-01
4.256122953630075790e+06	1.105185361962187640e+00	7.870085098371362255e+04	4.001396068541503898e+19	2.254163636052157471e-02	2.941607500578878424e-03	2.831784404698490035e-02	9.992325238937214138e-01
4.256844942256646231e+06	1.105191799403298480e+00	7.816278287895361427e+04	3.955818930083472179e+19	2.238546578470540852e-02	2.921494767942681842e-03	2.818837256675821648e-02	9.992326538049254303e-01
4.257566930883216672e+06	1.105198194740564466e+00	7.762613972202281002e+04	3.910570339483419443e+19	2.222972312577828347e-02	2.901435308278641281e-03	2.805835316238615429e-02	9.992327836731503821e-01
4.258288919509787112e+06	1.105204548085650718e+00	7.709139404875884065e+04	3.865649082423479501e+19	2.207449641426134646e-02	2.881448281270792677e-03	2.793311929036265337e-02	9.992329134984174743e-01
4.259010908136357553e+06	1.105210859526570610e+00	7.655810378582509293e+04	3.821054113805790413e+19	2.191970318995879047e-02	2.861515764038811190e-03	2.780775388316668317e-02	9.992330432807478013e-01
4.259732896762927994e+06	1.105217129151472522e+00	7.602623457467315893e+04	3.776784389326527693e+19	2.176533719036191292e-02	2.841636358675562156e-03	2.768184971343577369e-02	9.992331730201627904e-01
4.260454885389498435e+06	1.105223357048744193e+00	7.549578795290598646e+04	3.732838864732323840e+19	2.161139884482548082e-02	2.821810122653424860e-03	2.755540194593174286e-02	9.992333027166834247e-01
4.261176874016068876e+06	1.105229543307015172e+00	7.496676547331905749e+04	3.689216495811897344e+19	2.145788858703595592e-02	2.802037114012606491e-03	2.742840568007690744e-02	9.992334323703312426e-01
4.261898862642639317e+06	1.105235688015157702e+00	7.443916870407016540e+04	3.645916238387589530e+19	2.130480685505958469e-02	2.782317391367521153e-03	2.730085594877100855e-02	9.992335619811272274e-01
4.262620851269209757e+06	1.105241791262289386e+00	7.391299922885850538e+04	3.602937048306819891e+19	2.115215409139318062e-02	2.762651013913494137e-03	2.717274771718268186e-02	9.992336915490926952e-01
4.263342839895780198e+06	1.105247853137772740e+00	7.338825864710089809e+04	3.560277881433444352e+19	2.099993074301349447e-02	2.743038041433296190e-03	2.704407588151164221e-02	9.992338210742489624e-01
4.264064828522350639e+06	1.105253873731491643e+00	7.286494857411456178e+04	3.517937691717550490e+19	2.084813726142925941e-02	2.723478534304046850e-03	2.691483526772393484e-02	9.992339505566173452e-01
4.264786817148921080e+06	1.105259853157316119e+00	7.234312666525627719e+04	3.475915266305371750e+19	2.069678421336598045e-02	2.703974755922917191e-03	2.678568590209806644e-02	9.992340799962189379e-01
4.265508805775491521e+06	1.105265791520454233e+00	7.182316114585407195e+04	3.434209455239304806e+19	2.054593799368711199e-02	2.684541182569679784e-03	2.666104417989872619e-02	9.992342093930751679e-01
4.266230794402061962e+06	1.105271688910609118e+00	7.130462280444747012e+04	3.392819219359670272e+19	2.039552113251920720e-02	2.665160940796165116e-03	2.653584267304900587e-02	9.992343387472073513e-01
4.266952783028632402e+06	1.105277545417738372e+00	7.078751333601685474e+04	3.351743519465447834e+19	2.024553410437015047e-02	2.645834093960811473e-03	2.641007613898877990e-02	9.992344680586366934e-01
4.267674771655202843e+06	1.105283361132055164e+00	7.027183445250173099e+04	3.310981316305008640e+19	2.009597738858125843e-02	2.626560706055969772e-03	2.628373926121269424e-02	9.992345973273845106e-01
4.268396760281773284e+06	1.105289136144031570e+00	6.975758788300461310e+04	3.270531570566746112e+19	1.994685146938436279e-02	2.607340841715471719e-03	2.615682664787304795e-02	9.992347265534722300e-01
4.269118748908343725e+06	1.105294870544397678e+00	6.924477537399614812e+04	3.230393242869599846e+19	1.979815683596010054e-02	2.588174566222345430e-03	2.602933283034979464e-02	9.992348557369209461e-01
4.269840737534914166e+06	1.105300564424145815e+00	6.873339868952185498e+04	3.190565293753473434e+19	1.964989398249606181e-02	2.569061945516506323e-03	2.590125226178541934e-02	9.992349848777521970e-01
4.270562726161484607e+06	1.105306217874530539e+00	6.822345961141817679e+04	3.151046683669544550e+19	1.950206340824795631e-02	2.550003046202872162e-03	2.577257931558651557e-02	9.992351139759872991e-01
4.271284714788055047e+06	1.105311830997160349e+00	6.771495993952540448e+04	3.111836302508239258e+19	1.935466561759948204e-02	2.530997935559282062e-03	2.564330828388728181e-02	9.992352430316475687e-01
4.272006703414625488e+06	1.105317403912093432e+00	6.720824370495360927e+04	3.072932913234511462e+19	1.920776298186393366e-02	2.512057977751585690e-03	2.551746990094279355e-02	9.992353720447542109e-01
4.272728692041195929e+06	1.105322936712500148e+00	6.670310661651608825e+04	3.034335468539256013e+19	1.906131839737327388e-02	2.493176423654729513e-03	2.539273661346937855e-02	9.992355010153288752e-01
4.273450680667766370e+06	1.105328429490007647e+00	6.619940574655530509e+04	2.996042933647418573e+19	1.891530615121311820e-02	2.474348561099574267e-03	2.526741383031719246e-02	9.992356299433926559e-01
4.274172669294336811e+06	1.105333882336515083e+00	6.569714298414178484e+04	2.958054273631247155e+19	1.876972677355810346e-02	2.455574460690860324e-03	2.514149575118530822e-02	9.992357588289670911e-01
4.274894657920907252e+06	1.105339295344195616e+00	6.519632023761142045e+04	2.920368453399850189e+19	1.862458080007025826e-02	2.436854193753453836e-03	2.501497648979414054e-02	9.992358876720734973e-01
4.275616646547477692e+06	1.105344668605499070e+00	6.469693943481005408e+04	2.882984437688630886e+19	1.847986877196767727e-02	2.418187832341426279e-03	2.488785007217812068e-02	9.992360164727333016e-01
4.276338635174048133e+06	1.105350002213153271e+00	6.419900252333850949e+04	2.845901191048594637e+19	1.833559123609375049e-02	2.399575449247222034e-03	2.476011043493530836e-02	9.992361452309679315e-01
4.277060623800618574e+06	1.105355296260165154e+00	6.370251147080169903e+04	2.809117677835529011e+19	1.819174874498739186e-02	2.381017118010983393e-03	2.463175142343290019e-02	9.992362739467987032e-01
4.277782612427189015e+06	1.105360550848727419e+00	6.320746826506512298e+04	2.772632800395179622e+19	1.804834185695555065e-02	2.362512912930138376e-03	2.450276678996843316e-02	9.992364026202471550e-01
4.278504601053759456e+06	1.105365766099811298e+00	6.271418881251700805e+04	2.736445332627838566e+19	1.790542461705964261e-02	2.344075167072002218e-03	2.437706212401561517e-02	9.992365312513344922e-01
4.279226589680329897e+06	1.105370942108516941e+00	6.222250097854916385e+04	2.700554229967793766e+19	1.776296754175318154e-02	2.325697160135630284e-03	2.425257374481721781e-02	9.992366598400824751e-01
4.279948578306900337e+06	1.105376078968299369e+00	6.173225848254107405e+04	2.664958461023488000e+19	1.762094586547026387e-02	2.307373177234444718e-03	2.412746803960627920e-02	9.992367883865121980e-01
4.280670566933470778e+06	1.105381176772904261e+00	6.124346341079807462e+04	2.629656994138433946e+19	1.747936017495207994e-02	2.289103296348059171e-03	2.400173864396808188e-02	9.992369168906453103e-01
4.281392555560041219e+06	1.105386235616370172e+00	6.075611787136519706e+04	2.594648797379505357e+19	1.733821106312867164e-02	2.270887596268682078e-03	2.387537909461155336e-02	9.992370453525032392e-01
4.282114544186611660e+06	1.105391255593030309e+00	6.027022399431317899e+04	2.559932838525083238e+19	1.719749912919896553e-02	2.252726156611739236e-03	2.374838282730988223e-02	9.992371737721074121e-01
4.282836532813182101e+06	1.105396236797514531e+00	5.978578393202968437e+04	2.525508085053049651e+19	1.705722497871352619e-02	2.234619057826833354e-03	2.362074317478830496e-02	9.992373021494793672e-01
4.283558521439752541e+06	1.105401179324873917e+00	5.930279985951747221e+04	2.491373503293761946e+19	1.691738922365812817e-02	2.216566381208833706e-03	2.349245336455573624e-02	9.992374304846405320e-01
4.284280510066322982e+06	1.105406083288243080e+00	5.882128695807365875e+04	2.457527936532920320e+19	1.677799464530745424e-02	2.198568729246454592e-03	2.336368804824475592e-02	9.992375587776123336e-01
4.285002498692893423e+06	1.105410948798822179e+00	5.834162770257501688e+04	2.423970243379528090e+19	1.663910502946426909e-02	2.180641428270996447e-03	2.323982459342231743e-02	9.992376870284163104e-01
4.285724487319463864e+06	1.105415775951809954e+00	5.786342316487163043e+04	2.390699394717831168e+19	1.650065393508141909e-02	2.162768489530788544e-03	2.311531889172581053e-02	9.992378152370740008e-01
4.286446475946034305e+06	1.105420564842714226e+00	5.738667562700323469e+04	2.357714361056749158e+19	1.636264200503533689e-02	2.144949998324493113e-03	2.299016402828736247e-02	9.992379434036068320e-01
4.287168464572604746e+06	1.105425315567353461e+00	5.691138739533031912e+04	2.325014112516841062e+19	1.622506988912211789e-02	2.127186040859777028e-03	2.286435297601800698e-02	9.992380715280364534e-01
4.287890453199175186e+06	1.105430028221859873e+00	5.643756080086910515e+04	2.292597618817097318e+19	1.608793824415230903e-02	2.109476704265885946e-03	2.273787859316649812e-02	9.992381996103841812e-01
4.288612441825745627e+06	1.105434702902681421e+00	5.596519819963217742e+04	2.260463849261555712e+19	1.595124773404675567e-02	2.091822076606358535e-03	2.261073362081073360e-02	9.992383276506717760e-01
4.289334430452316068e+06	1.105439339706584034e+00	5.549430197297935956e+04	2.228611772725734605e+19	1.581499902993544274e-02	2.074222246892134473e-03	2.248291068028114223e-02	9.992384556489206648e-01
4.290056419078886509e+06	1.105443938740157783e+00	5.502487452797099832e+04	2.197040292421595136e+19	1.567919281025698802e-02	2.056677305094764367e-03	2.235440227051183407e-02	9.992385836051523862e-01
