# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.620935126728904434e+06	1.074733733888376896e+00	1.193007027645319235e+06	3.302542814398675157e+21	3.492316920420959758e-01	4.458930063543183747e-02	1.568113085852847755e-01	9.990993617653287640e-01
3.621657003747789655e+06	1.074804892986826355e+00	1.190850322056373348e+06	3.293189752156704997e+21	3.485972361494782401e-01	4.450870418163077602e-02	1.566436324324264051e-01	9.990995368057693504e-01
3.622378880766674876e+06	1.074875951632517035e+00	1.188696025514109759e+06	3.283856721053851058e+21	3.479634946173441046e-01	4.442819773329469146e-02	1.564758401362591478e-01	9.990997117875659583e-01
3.623100757785560098e+06	1.074946909872457557e+00	1.186544136537818005e+06	3.274543690062955545e+21	3.473304670013008799e-01	4.434778123512181369e-02	1.563079315001430214e-01	9.990998867107331316e-01
3.623822634804445319e+06	1.075017767753709386e+00	1.184394653647649800e+06	3.265250628191915606e+21	3.466981528572120053e-01	4.426745463184213886e-02	1.561399063269326148e-01	9.991000615752850811e-01
3.624544511823330540e+06	1.075088525323387723e+00	1.182247575364630204e+06	3.255977504483650830e+21	3.460665517412047087e-01	4.418721786821849101e-02	1.559717644189772545e-01	9.991002363812363507e-01
3.625266388842215762e+06	1.075159182628659282e+00	1.180102900210631546e+06	3.246724288016071262e+21	3.454356632096626800e-01	4.410707088904561313e-02	1.558035055781173128e-01	9.991004111286014844e-01
3.625988265861100983e+06	1.075229739716744737e+00	1.177960626708396245e+06	3.237490947902048043e+21	3.448054868192259037e-01	4.402701363915016014e-02	1.556351296056825984e-01	9.991005858173948040e-01
3.626710142879986204e+06	1.075300196634917826e+00	1.175820753381524701e+06	3.228277453289379332e+21	3.441760221267955444e-01	4.394704606339122632e-02	1.554666363024916897e-01	9.991007604476307424e-01
3.627432019898871426e+06	1.075370553430504250e+00	1.173683278754485305e+06	3.219083773360759898e+21	3.435472686895347239e-01	4.386716810666055344e-02	1.552980254688505202e-01	9.991009350193238436e-01
3.628153896917756647e+06	1.075440810150882998e+00	1.171548201352604898e+06	3.209909877333748089e+21	3.429192260648595281e-01	4.378737971388131645e-02	1.551292969045481585e-01	9.991011095324886515e-01
3.628875773936641868e+06	1.075510966843486349e+00	1.169415519702080870e+06	3.200755734460736471e+21	3.422918938104496656e-01	4.370768083000949739e-02	1.549604504088579471e-01	9.991012839871394879e-01
3.629597650955527090e+06	1.075581023555798321e+00	1.167285232329963474e+06	3.191621314028918276e+21	3.416652714842434713e-01	4.362807140003321232e-02	1.547914857805343380e-01	9.991014583832908968e-01
3.630319527974412311e+06	1.075650980335356666e+00	1.165157337764170719e+06	3.182506585360255943e+21	3.410393586444359637e-01	4.354855136897262807e-02	1.546224028178105891e-01	9.991016327209575332e-01
3.631041404993297532e+06	1.075720837229751314e+00	1.163031834533477202e+06	3.173411517811452805e+21	3.404141548494827307e-01	4.346912068188019118e-02	1.544532013183980423e-01	9.991018070001536078e-01
3.631763282012182754e+06	1.075790594286625268e+00	1.160908721167536220e+06	3.164336080773915869e+21	3.397896596580976536e-01	4.338977928384059324e-02	1.542838810794836812e-01	9.991019812208938866e-01
3.632485159031067975e+06	1.075860251553674152e+00	1.158787996196853463e+06	3.155280243673728549e+21	3.391658726292557380e-01	4.331052711997104149e-02	1.541144418977291042e-01	9.991021553831926916e-01
3.633207036049953196e+06	1.075929809078646660e+00	1.156669658152791206e+06	3.146243975971618685e+21	3.385427933221882846e-01	4.323136413542044698e-02	1.539448835692673601e-01	9.991023294870647886e-01
3.633928913068838418e+06	1.075999266909343000e+00	1.154553705567599274e+06	3.137227247162926039e+21	3.379204212963902165e-01	4.315229027537075684e-02	1.537752058897032814e-01	9.991025035325244996e-01
3.634650790087723639e+06	1.076068625132282630e+00	1.152440136974369176e+06	3.128230021763198091e+21	3.372987561116127520e-01	4.307330548503569834e-02	1.536054086541094044e-01	9.991026775195864795e-01
3.635372667106608860e+06	1.076137883983199872e+00	1.150331305284607690e+06	3.119252244995840147e+21	3.366785105420507795e-01	4.299449667839416733e-02	1.534392019238299820e-01	9.991028514482652723e-01
3.636094544125494082e+06	1.076207043529511909e+00	1.148226588036836591e+06	3.110293883979536794e+21	3.360594960644039952e-01	4.291584085909885826e-02	1.532756345271538145e-01	9.991030253185754217e-01
3.636816421144379303e+06	1.076276103818242680e+00	1.146124230761973653e+06	3.101354908520002093e+21	3.354411812079260424e-01	4.283727321731006094e-02	1.531119509431442538e-01	9.991031991305314719e-01
3.637538298163264524e+06	1.076345064896469639e+00	1.144024232028062455e+06	3.092435288457020441e+21	3.348235655429281366e-01	4.275879369954061621e-02	1.529481509707141251e-01	9.991033728841479666e-01
3.638260175182149746e+06	1.076413926811323529e+00	1.141926590403993847e+06	3.083534993664415105e+21	3.342066486399762892e-01	4.268040225233502710e-02	1.527842344082490367e-01	9.991035465794395609e-01
3.638982052201034967e+06	1.076482689609987498e+00	1.139831304459501291e+06	3.074653994050016248e+21	3.335904300698918079e-01	4.260209882226962536e-02	1.526202010536056863e-01	9.991037202164209097e-01
3.639703929219920188e+06	1.076551353339698647e+00	1.137738372765183914e+06	3.065792259555630514e+21	3.329749094037512402e-01	4.252388335595249508e-02	1.524560507041100299e-01	9.991038937951064458e-01
3.640425806238805410e+06	1.076619918047746260e+00	1.135647793892498128e+06	3.056949760157010100e+21	3.323600862128921474e-01	4.244575580002427767e-02	1.522917831565568925e-01	9.991040673155109353e-01
3.641147683257690631e+06	1.076688383781472913e+00	1.133559566413730150e+06	3.048126465863821820e+21	3.317459600688986154e-01	4.236771610115632608e-02	1.521273982072044173e-01	9.991042407776488110e-01
3.641869560276575852e+06	1.076756750588274691e+00	1.131473688902047463e+06	3.039322346719617221e+21	3.311325305436195188e-01	4.228976420605293218e-02	1.519628956517768137e-01	9.991044141815348389e-01
3.642591437295461074e+06	1.076825018515600085e+00	1.129390159931449685e+06	3.030537372801799553e+21	3.305197972091530323e-01	4.221190006144947410e-02	1.517982752854585282e-01	9.991045875271836740e-01
3.643313314314346295e+06	1.076893187610950875e+00	1.127308978076799074e+06	3.021771514221594411e+21	3.299077596378577337e-01	4.213412361411379703e-02	1.516335369028952718e-01	9.991047608146097492e-01
3.644035191333231516e+06	1.076961257921881687e+00	1.125230141913813539e+06	3.013024741124018799e+21	3.292964174023445545e-01	4.205643481084510305e-02	1.514686802981899394e-01	9.991049340438279414e-01
3.644757068352116738e+06	1.077029229495999996e+00	1.123153650019058259e+06	3.004297023687849148e+21	3.286857700754844402e-01	4.197883359847513762e-02	1.513037052649028047e-01	9.991051072148529055e-01
3.645478945371001959e+06	1.077097102380966565e+00	1.121079500969965011e+06	2.995588332125591962e+21	3.280758172304037434e-01	4.190131992386727372e-02	1.511386115960483001e-01	9.991052803276990746e-01
3.646200822389887180e+06	1.077164876624494783e+00	1.119007693344797008e+06	2.986898636683452875e+21	3.274665584404778396e-01	4.182389373391608850e-02	1.509733990840914919e-01	9.991054533823812145e-01
3.646922699408772402e+06	1.077232552274350663e+00	1.116938225722695002e+06	2.978227907641304154e+21	3.268579932793484466e-01	4.174655497554916744e-02	1.508080675209507171e-01	9.991056263789140912e-01
3.647644576427657623e+06	1.077300129378353732e+00	1.114871096683643060e+06	2.969576115312655860e+21	3.262501213209068052e-01	4.166930359572541126e-02	1.506426166979910608e-01	9.991057993173123597e-01
3.648366453446542844e+06	1.077367607984375919e+00	1.112806304808476241e+06	2.960943230044624388e+21	3.256429421393023382e-01	4.159213954143565345e-02	1.504770464060248836e-01	9.991059721975906749e-01
3.649088330465428066e+06	1.077434988140341998e+00	1.110743848678902257e+06	2.952329222217901015e+21	3.250364553089432063e-01	4.151506275970314602e-02	1.503113564353100173e-01	9.991061450197638028e-01
3.649810207484313287e+06	1.077502269894229814e+00	1.108683726877466775e+06	2.943734062246723060e+21	3.244306604044892572e-01	4.143807319758239377e-02	1.501455465755457130e-01	9.991063177838462872e-01
3.650532084503198508e+06	1.077569453294069390e+00	1.106625937987567391e+06	2.935157720578840330e+21	3.238255570008594653e-01	4.136117080216025754e-02	1.499796166158728350e-01	9.991064904898530052e-01
3.651253961522083730e+06	1.077636538387944709e+00	1.104570480593481334e+06	2.926600167695488385e+21	3.232211446732298210e-01	4.128435552055560037e-02	1.498135663448712795e-01	9.991066631377986118e-01
3.651975838540968951e+06	1.077703525223991488e+00	1.102517353280310752e+06	2.918061374111353405e+21	3.226174229970298346e-01	4.120762729991890583e-02	1.496473955505570608e-01	9.991068357276978729e-01
3.652697715559854172e+06	1.077770413850398512e+00	1.100466554634033935e+06	2.909541310374545457e+21	3.220143915479478647e-01	4.113098608743284007e-02	1.494811040203816443e-01	9.991070082595655544e-01
3.653419592578739394e+06	1.077837204315407194e+00	1.098418083241485758e+06	2.901039947066563887e+21	3.214120499019302302e-01	4.105443183031230736e-02	1.493146915412298104e-01	9.991071807334162003e-01
3.654141469597624615e+06	1.077903896667311567e+00	1.096371937690344872e+06	2.892557254802270585e+21	3.208103976351758813e-01	4.097796447580364515e-02	1.491481578994161561e-01	9.991073531492647986e-01
3.654863346616509836e+06	1.077970490954458960e+00	1.094328116569150239e+06	2.884093204229858525e+21	3.202094343241434493e-01	4.090158397118557471e-02	1.489815028806850128e-01	9.991075255071261152e-01
3.655585223635395057e+06	1.078036987225249099e+00	1.092286618467304856e+06	2.875647766030817690e+21	3.196091595455459178e-01	4.082529026376854886e-02	1.488147262702068652e-01	9.991076978070146941e-01
3.656307100654280279e+06	1.078103385528133673e+00	1.090247441975058056e+06	2.867220910919908852e+21	3.190095728763560623e-01	4.074908330089530017e-02	1.486478278525778518e-01	9.991078700489455233e-01
3.657028977673165500e+06	1.078169685911618103e+00	1.088210585683527403e+06	2.858812609645131071e+21	3.184106738938008441e-01	4.067296302994036911e-02	1.484808074118162402e-01	9.991080422329332578e-01
3.657750854692050721e+06	1.078235888424259548e+00	1.086176048184673535e+06	2.850422832987691811e+21	3.178124621753640744e-01	4.059692939831022890e-02	1.483136647313610113e-01	9.991082143589927744e-01
3.658472731710935943e+06	1.078301993114668234e+00	1.084143828071328113e+06	2.842051551761976525e+21	3.172149372987887461e-01	4.052098235344368110e-02	1.481463995940704159e-01	9.991083864271389503e-01
3.659194608729821164e+06	1.078368000031507012e+00	1.082113923937171930e+06	2.833698736815515107e+21	3.166180988420738140e-01	4.044512184281146006e-02	1.479790117822191164e-01	9.991085584373863293e-01
3.659916485748706385e+06	1.078433909223491138e+00	1.080086334376742831e+06	2.825364359028956725e+21	3.160219463834728626e-01	4.036934781391599003e-02	1.478115010774955773e-01	9.991087303897500105e-01
3.660638362767591607e+06	1.078499720739388490e+00	1.078061057985439897e+06	2.817048389316035740e+21	3.154264795014987133e-01	4.029366021429205136e-02	1.476438672610013436e-01	9.991089022842446488e-01
3.661360239786476828e+06	1.078565434639844778e+00	1.076038093359519495e+06	2.808750797130813145e+21	3.148316977749208712e-01	4.021805899150644042e-02	1.474761101132482655e-01	9.991090741208850101e-01
3.662082116805362049e+06	1.078631051168348565e+00	1.074018717848483706e+06	2.800471528900617306e+21	3.142379399018242481e-01	4.014259057977850181e-02	1.473100309737848113e-01	9.991092458996861936e-01
3.662803993824247271e+06	1.078696570446784575e+00	1.072004949523514602e+06	2.792210546473712484e+21	3.136457408456072571e-01	4.006732833538444866e-02	1.471484974455337935e-01	9.991094176206628541e-01
3.663525870843132492e+06	1.078761992522978330e+00	1.069993466316694161e+06	2.783967821090141503e+21	3.130542194603888051e-01	3.999215148619800902e-02	1.469868440069853899e-01	9.991095892838298687e-01
3.664247747862017713e+06	1.078827317444808864e+00	1.067984266863804776e+06	2.775743324022442033e+21	3.124633753362573985e-01	3.991705998124610993e-02	1.468250704424893527e-01	9.991097608892021142e-01
3.664969624880902935e+06	1.078892545260208280e+00	1.065977349801499397e+06	2.767537026575620375e+21	3.118732080635584492e-01	3.984205376958773609e-02	1.466631765358102357e-01	9.991099324367944678e-01
3.665691501899788156e+06	1.078957676017161749e+00	1.063972713767242152e+06	2.759348900087116333e+21	3.112837172328876689e-01	3.976713280031309722e-02	1.465011620701235640e-01	9.991101039266218065e-01
3.666413378918673377e+06	1.079022709763707732e+00	1.061970357399380999e+06	2.751178915926778053e+21	3.106949024350967870e-01	3.969229702254431502e-02	1.463390268280151951e-01	9.991102753586990071e-01
3.667135255937558599e+06	1.079087646547937318e+00	1.059970279337074840e+06	2.743027045496828985e+21	3.101067632612889979e-01	3.961754638543481949e-02	1.461767705914779336e-01	9.991104467330409467e-01
3.667857132956443820e+06	1.079152486417995327e+00	1.057972478220348246e+06	2.734893260231839056e+21	3.095192993028219597e-01	3.954288083816983462e-02	1.460143931419101704e-01	9.991106180496626132e-01
3.668579009975329041e+06	1.079217229422078983e+00	1.055976952690079343e+06	2.726777531598694253e+21	3.089325101513099581e-01	3.946830032996641313e-02	1.458518942601143842e-01	9.991107893085787728e-01
3.669300886994214263e+06	1.079281875608438579e+00	1.053983701387969078e+06	2.718679831096568316e+21	3.083463953986160244e-01	3.939380481007281193e-02	1.456892737262928117e-01	9.991109605098044133e-01
3.670022764013099484e+06	1.079346425025378142e+00	1.051992722956589423e+06	2.710600130256891281e+21	3.077609546368617055e-01	3.931939422776949133e-02	1.455265313200477806e-01	9.991111316533545228e-01
3.670744641031984705e+06	1.079410877721253659e+00	1.050004016039353097e+06	2.702538400643321692e+21	3.071761874584198471e-01	3.924506853236808812e-02	1.453636668203777682e-01	9.991113027392439783e-01
3.671466518050869927e+06	1.079475233744474849e+00	1.048017579280504491e+06	2.694494613851714093e+21	3.065920934559173139e-01	3.917082767321200532e-02	1.452006800056757085e-01	9.991114737674876567e-01
3.672188395069755148e+06	1.079539493143503837e+00	1.046033411325159599e+06	2.686468741510090195e+21	3.060086722222377653e-01	3.909667159967671057e-02	1.450375706537277987e-01	9.991116447381006571e-01
3.672910272088640369e+06	1.079603655966856257e+00	1.044051510819271556e+06	2.678460755278611087e+21	3.054259233505159932e-01	3.902260026116896596e-02	1.448743385417094742e-01	9.991118156510977455e-01
3.673632149107525591e+06	1.079667722263100371e+00	1.042071876409634599e+06	2.670470626849545257e+21	3.048438464341416965e-01	3.894861360712723736e-02	1.447109834461842992e-01	9.991119865064940209e-01
3.674354026126410812e+06	1.079731692080857508e+00	1.040094506743906415e+06	2.662498327947239227e+21	3.042624410667593149e-01	3.887471158702182628e-02	1.445475051431017177e-01	9.991121573043043602e-01
3.675075903145296033e+06	1.079795565468801843e+00	1.038119400470582885e+06	2.654543830328089772e+21	3.036817068422682508e-01	3.880089415035481437e-02	1.443839034077948891e-01	9.991123280445438626e-01
3.675797780164181255e+06	1.079859342475660178e+00	1.036146556239010766e+06	2.646607105780510360e+21	3.031016433548207045e-01	3.872716124665980669e-02	1.442201780149776902e-01	9.991124987272274049e-01
3.676519657183066476e+06	1.079923023150213046e+00	1.034175972699386766e+06	2.638688126124905988e+21	3.025222501988244495e-01	3.865351282550227863e-02	1.440563287387432723e-01	9.991126693523700864e-01
3.677241534201951697e+06	1.079986607541292498e+00	1.032207648502758122e+06	2.630786863213640155e+21	3.019435269689409451e-01	3.857994883647929141e-02	1.438923553525613686e-01	9.991128399199867838e-01
3.677963411220836919e+06	1.080050095697784762e+00	1.030241582301018760e+06	2.622903288931006546e+21	3.013654732600875574e-01	3.850646922921994314e-02	1.437282576292763792e-01	9.991130104300925963e-01
3.678685288239722140e+06	1.080113487668628025e+00	1.028277772746919072e+06	2.615037375193200198e+21	3.007880886674350052e-01	3.843307395338480675e-02	1.435640353411045400e-01	9.991131808827025118e-01
3.679407165258607361e+06	1.080176783502813764e+00	1.026316218494042289e+06	2.607189093948286042e+21	3.002113727864073600e-01	3.835976295866616592e-02	1.433996882596315636e-01	9.991133512778315184e-01
3.680129042277492583e+06	1.080239983249386082e+00	1.024356918196852203e+06	2.599358417176171119e+21	2.996353252126885414e-01	3.828653619478853548e-02	1.432352161558120562e-01	9.991135216154947152e-01
3.680850919296377804e+06	1.080303086957441927e+00	1.022399870510627632e+06	2.591545316888573641e+21	2.990599455422096042e-01	3.821339361150747488e-02	1.430706187999637446e-01	9.991136918957070900e-01
3.681572796315263025e+06	1.080366094676131317e+00	1.020445074091525166e+06	2.583749765128994685e+21	2.984852333711641159e-01	3.814033515861113555e-02	1.429058959617692526e-01	9.991138621184837421e-01
3.682294673334148247e+06	1.080429006454656449e+00	1.018492527596537257e+06	2.575971733972686733e+21	2.979111882959936675e-01	3.806736078591864414e-02	1.427410474102698557e-01	9.991140322838397703e-01
3.683016550353033468e+06	1.080491822342272590e+00	1.016542229683514917e+06	2.568211195526626935e+21	2.973378099134003083e-01	3.799447044328167766e-02	1.425760729138665361e-01	9.991142023917900516e-01
3.683738427371918689e+06	1.080554542388288075e+00	1.014594179011156899e+06	2.560468121929485648e+21	2.967650978203379974e-01	3.792166408058318672e-02	1.424109722403151534e-01	9.991143724423497963e-01
3.684460304390803911e+06	1.080617166642063198e+00	1.012648374239015393e+06	2.552742485351597081e+21	2.961930516140174330e-01	3.784894164773834613e-02	1.422457451567254449e-01	9.991145424355341031e-01
3.685182181409689132e+06	1.080679695153011988e+00	1.010704814027495566e+06	2.545034257994930455e+21	2.956216708919032210e-01	3.777630309469384023e-02	1.420803914295578063e-01	9.991147123713579603e-01
3.685904058428574353e+06	1.080742127970600208e+00	1.008763497037851950e+06	2.537343412093059596e+21	2.950509552517158185e-01	3.770374837142839719e-02	1.419149108246215429e-01	9.991148822498365778e-01
3.686625935447459575e+06	1.080804465144346915e+00	1.006824421932188794e+06	2.529669919911134626e+21	2.944809042914303676e-01	3.763127742795235875e-02	1.417493031070718723e-01	9.991150520709849436e-01
3.687347812466344796e+06	1.080866706723823567e+00	1.004887587373472285e+06	2.522013753745852596e+21	2.939115176092780279e-01	3.755889021430825619e-02	1.415835680414080644e-01	9.991152218348182679e-01
3.688069689485230017e+06	1.080928852860098877e+00	1.002952992025503074e+06	2.514374873458009440e+21	2.933427948037430899e-01	3.748658668056994298e-02	1.414177053914701387e-01	9.991153915413515385e-01
3.688791566504115239e+06	1.080990903747133247e+00	1.001024244113420602e+06	2.506753233700611686e+21	2.927757396754234187e-01	3.741449780424326021e-02	1.412574984051860882e-01	9.991155611906000766e-01
3.689513443523000460e+06	1.081052859434737723e+00	9.990980910759138642e+05	2.499148806896784769e+21	2.922094471754804190e-01	3.734250550775387173e-02	1.410977720783082312e-01	9.991157307825788703e-01
3.690235320541885681e+06	1.081114719971649984e+00	9.971741533059552312e+05	2.491561565639294321e+21	2.916438116588028762e-01	3.727059600953729068e-02	1.409379217522001293e-01	9.991159003173030184e-01
3.690957197560770903e+06	1.081176485406660337e+00	9.952524295029666973e+05	2.483991482551919706e+21	2.910788327342798132e-01	3.719876926098297787e-02	1.407779471950003913e-01	9.991160697947878422e-01
3.691679074579656124e+06	1.081238155788612598e+00	9.933329183671879582e+05	2.476438530289424138e+21	2.905145100110438916e-01	3.712702521351066848e-02	1.406178481741910125e-01	9.991162392150483296e-01
3.692400951598541345e+06	1.081299731166403655e+00	9.914156185997250723e+05	2.468902681537526890e+21	2.899508430984890084e-01	3.705536381857286315e-02	1.404576244565999832e-01	9.991164085780998017e-01
3.693122828617426567e+06	1.081361211588983684e+00	9.895005289025227539e+05	2.461383909012872888e+21	2.893878316062595268e-01	3.698378502765323900e-02	1.402972758083955440e-01	9.991165778839572464e-01
3.693844705636311788e+06	1.081422597105356154e+00	9.875876479783593677e+05	2.453882185463003349e+21	2.888254751442478896e-01	3.691228879226638587e-02	1.401368019950832711e-01	9.991167471326359850e-01
3.694566582655197009e+06	1.081483887764577378e+00	9.856769745308677666e+05	2.446397483666330092e+21	2.882637733226046106e-01	3.684087506395925665e-02	1.399762027815062704e-01	9.991169163241512274e-01
3.695288459674082231e+06	1.081545083615757186e+00	9.837685072645241162e+05	2.438929776432103031e+21	2.877027257517311143e-01	3.676954379430997372e-02	1.398154779318405982e-01	9.991170854585180727e-01
3.696010336692967452e+06	1.081606184708058027e+00	9.818622448846517364e+05	2.431479036600383439e+21	2.871423320422837877e-01	3.669829493492860611e-02	1.396546272095940122e-01	9.991172545357517309e-01
3.696732213711852673e+06	1.081667191090696090e+00	9.799581860974075971e+05	2.424045237042014061e+21	2.865825918051680965e-01	3.662712843745621200e-02	1.394936503776016135e-01	9.991174235558674122e-01
3.697454090730737895e+06	1.081728102812940406e+00	9.780563296098094434e+05	2.416628350658591326e+21	2.860235046515463564e-01	3.655604425356601822e-02	1.393325471980256247e-01	9.991175925188803264e-01
3.698175967749623116e+06	1.081788919924112857e+00	9.761566741297091357e+05	2.409228350382435992e+21	2.854650701928316270e-01	3.648504233496249749e-02	1.391713174323510882e-01	9.991177614248057948e-01
3.698897844768508337e+06	1.081849642473589279e+00	9.742592183658083668e+05	2.401845209176565350e+21	2.849072880406905428e-01	3.641412263338181243e-02	1.390099608413839505e-01	9.991179302736590273e-01
3.699619721787393559e+06	1.081910270510797689e+00	9.723639610276514431e+05	2.394478900034661777e+21	2.843501578070443681e-01	3.634328510059191969e-02	1.388484771852489807e-01	9.991180990654551231e-01
3.700341598806278780e+06	1.081970804085219395e+00	9.704709008256481029e+05	2.387129395981045989e+21	2.837936791040682749e-01	3.627252968839242420e-02	1.386868662233867733e-01	9.991182678002095141e-01
3.701063475825164001e+06	1.082031243246389218e+00	9.685800364710215945e+05	2.379796670070650307e+21	2.832378515441871247e-01	3.620185634861416979e-02	1.385251277145501114e-01	9.991184364779374105e-01
3.701785352844049223e+06	1.082091588043894825e+00	9.666913666758667678e+05	2.372480695388985623e+21	2.826826747400819628e-01	3.613126503311997473e-02	1.383632614168030239e-01	9.991186050986540224e-01
3.702507229862934444e+06	1.082151838527376508e+00	9.648048901531205047e+05	2.365181445052115714e+21	2.821281483046877425e-01	3.606075569380432638e-02	1.382012670875176485e-01	9.991187736623746707e-01
3.703229106881819665e+06	1.082211994746528072e+00	9.629206056165647460e+05	2.357898892206627357e+21	2.815742718511934362e-01	3.599032828259354083e-02	1.380391444833715398e-01	9.991189421691145656e-01
3.703950983900704887e+06	1.082272056751096168e+00	9.610385117808305658e+05	2.350633010029602537e+21	2.810210449930402032e-01	3.591998275144527020e-02	1.378768933603444491e-01	9.991191106188890281e-01
3.704672860919590108e+06	1.082332024590880737e+00	9.591586073613972403e+05	2.343383771728589095e+21	2.804684673439232223e-01	3.584971905234905776e-02	1.377145134737163268e-01	9.991192790117133793e-01
3.705394737938475329e+06	1.082391898315734569e+00	9.572808910745866597e+05	2.336151150541572407e+21	2.799165385177900256e-01	3.577953713732582447e-02	1.375520045780638523e-01	9.991194473476029403e-01
3.706116614957360551e+06	1.082451677975563298e+00	9.554053616375837009e+05	2.328935119736946033e+21	2.793652581288482151e-01	3.570943695842909021e-02	1.373893664272603787e-01	9.991196156265730322e-01
3.706838491976245772e+06	1.082511363620325628e+00	9.535320177684082882e+05	2.321735652613484446e+21	2.788146257915526394e-01	3.563941846774312805e-02	1.372265987744691884e-01	9.991197838486388649e-01
3.707560368995130993e+06	1.082570955300033555e+00	9.516608581859315746e+05	2.314552722500313678e+21	2.782646411206147197e-01	3.556948161738435893e-02	1.370637013721434927e-01	9.991199520138158707e-01
3.708282246014016215e+06	1.082630453064751697e+00	9.497918816098836251e+05	2.307386302756883268e+21	2.777153037310008954e-01	3.549962635950106721e-02	1.369006739720235177e-01	9.991201201221192596e-01
3.709004123032901436e+06	1.082689856964597297e+00	9.479250867608299013e+05	2.300236366772936638e+21	2.771666132379312919e-01	3.542985264627313002e-02	1.367375163251329795e-01	9.991202881735645747e-01
3.709726000051786657e+06	1.082749167049741779e+00	9.460604723602021113e+05	2.293102887968483312e+21	2.766185692568801091e-01	3.536016042991226016e-02	1.365742281817767245e-01	9.991204561681670260e-01
3.710447877070671879e+06	1.082808383370408301e+00	9.441980371302638669e+05	2.285985839793771119e+21	2.760711714035749553e-01	3.529054966266179094e-02	1.364108092915375936e-01	9.991206241059420456e-01
3.711169754089557100e+06	1.082867505976873312e+00	9.423377797941488679e+05	2.278885195729256055e+21	2.755244192939999559e-01	3.522102029679703705e-02	1.362472594032746454e-01	9.991207919869049547e-01
3.711891631108442321e+06	1.082926534919466555e+00	9.404796990758316824e+05	2.271800929285574754e+21	2.749783125443951426e-01	3.515157228462542638e-02	1.360835782651201309e-01	9.991209598110710743e-01
3.712613508127327543e+06	1.082985470248570392e+00	9.386237937001307728e+05	2.264733014003516703e+21	2.744328507712496257e-01	3.508220557848540366e-02	1.359197656244746366e-01	9.991211275784558365e-01
3.713335385146212764e+06	1.083044312041310242e+00	9.367700623927329434e+05	2.257681420256313344e+21	2.738880335913129738e-01	3.501292013074795706e-02	1.357558212280075838e-01	9.991212952890746735e-01
3.714057262165097985e+06	1.083103060534707174e+00	9.349203184547118144e+05	2.250646099311736652e+21	2.733443627208738125e-01	3.494378662723068157e-02	1.355946307263482253e-01	9.991214629429429062e-01
3.714779139183983207e+06	1.083161715816945536e+00	9.330749270261544734e+05	2.243627020330659480e+21	2.728019390500013852e-01	3.487481931257188639e-02	1.354368034875302329e-01	9.991216305400759667e-01
3.715501016202868428e+06	1.083220277937523957e+00	9.312316853320254013e+05	2.236624157146973733e+21	2.722601529880003812e-01	3.480593232663118514e-02	1.352788481987262648e-01	9.991217980804893983e-01
3.716222893221753649e+06	1.083278746945994575e+00	9.293905921345935203e+05	2.229637483624187298e+21	2.717190041622904451e-01	3.473712562317066155e-02	1.351207646111377558e-01	9.991219655641984110e-01
3.716944770240638871e+06	1.083337122891963045e+00	9.275516461969765369e+05	2.222666973655394681e+21	2.711784922005430754e-01	3.466839915598386723e-02	1.349625524752378347e-01	9.991221329912184368e-01
3.717666647259524092e+06	1.083395405825088309e+00	9.257148462831254583e+05	2.215712601163250532e+21	2.706386167306800150e-01	3.459975287889562046e-02	1.348042115407677710e-01	9.991223003615651299e-01
3.718388524278409313e+06	1.083453595795082824e+00	9.238801911578372819e+05	2.208774340099939500e+21	2.700993773808768594e-01	3.453118674576238778e-02	1.346457415567354488e-01	9.991224676752537004e-01
3.719110401297294535e+06	1.083511692851713004e+00	9.220476795867640758e+05	2.201852164447150277e+21	2.695607737795634451e-01	3.446270071047244365e-02	1.344871422714122300e-01	9.991226349322996914e-01
3.719832278316179756e+06	1.083569697044798330e+00	9.202173103363942355e+05	2.194946048216047026e+21	2.690228055554202968e-01	3.439429472694540552e-02	1.343284134323294299e-01	9.991228021327186459e-01
3.720554155335064977e+06	1.083627608424211353e+00	9.183890821740499232e+05	2.188055965447240810e+21	2.684854723373777396e-01	3.432596874913206031e-02	1.341695547862748472e-01	9.991229692765259962e-01
3.721276032353950199e+06	1.083685427039879245e+00	9.165629938679244369e+05	2.181181890210763375e+21	2.679487737546262238e-01	3.425772273101568288e-02	1.340105660792929032e-01	9.991231363637370633e-01
3.721997909372835420e+06	1.083743152941781807e+00	9.147390441870376235e+05	2.174323796606037000e+21	2.674127094366031132e-01	3.418955662661044698e-02	1.338514470566779246e-01	9.991233033943675013e-01
3.722719786391720641e+06	1.083800786179952125e+00	9.129172319012521766e+05	2.167481658761849078e+21	2.668772790129985695e-01	3.412147038996207055e-02	1.336921974629728671e-01	9.991234703684326313e-01
3.723441663410605863e+06	1.083858326804477690e+00	9.110975557812923798e+05	2.160655450836322222e+21	2.663424821137598264e-01	3.405346397514837087e-02	1.335328170419675664e-01	9.991236372859481074e-01
3.724163540429491084e+06	1.083915774865498616e+00	9.092800145987236174e+05	2.153845147016887271e+21	2.658083183690853613e-01	3.398553733627864004e-02	1.333733055366941034e-01	9.991238041469294728e-01
3.724885417448376305e+06	1.083973130413208308e+00	9.074646071259503951e+05	2.147050721520256287e+21	2.652747874094246172e-01	3.391769042749349927e-02	1.332136626894236398e-01	9.991239709513920486e-01
