# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.110937500469496008e+06	1.100345113830483390e+00	3.217363049440576578e+05	4.477352670655739986e+20	9.343961563087609112e-02	1.202540368748811553e-02	6.911648443552101395e-02	9.992050160283245663e-01
4.111673963654818479e+06	1.100370304895883500e+00	3.207802590311804088e+05	4.456950426227142164e+20	9.315985926369986514e-02	1.198967109230748666e-02	6.898305549398567327e-02	9.992051579121833393e-01
4.112410426840140950e+06	1.100395429964040828e+00	3.198258626085959258e+05	4.436615745117848863e+20	9.288059186244207455e-02	1.195400014410431637e-02	6.884945952971849303e-02	9.992052997484025534e-01
4.113146890025463421e+06	1.100420489112502009e+00	3.188731144875134923e+05	4.416348479334881690e+20	9.260181306522734246e-02	1.191839079845448575e-02	6.871569606729484303e-02	9.992054415369976406e-01
4.113883353210785892e+06	1.100445482418845211e+00	3.179220134801325039e+05	4.396148481087344476e+20	9.232352251047602765e-02	1.188284301097096082e-02	6.858176462926071637e-02	9.992055832779839220e-01
4.114619816396108363e+06	1.100470409960680351e+00	3.169725583996591158e+05	4.376015602786186691e+20	9.204571983690780501e-02	1.184735673730430254e-02	6.844766473612298729e-02	9.992057249713767186e-01
4.115356279581430834e+06	1.100495271815648435e+00	3.160247480602904106e+05	4.355949697043971441e+20	9.176840468353705815e-02	1.181193193314200932e-02	6.831339590633539460e-02	9.992058666171913517e-01
4.116092742766753305e+06	1.100520068061421330e+00	3.150785812772244681e+05	4.335950616674636923e+20	9.149157668967751456e-02	1.177656855420916755e-02	6.817895765628920191e-02	9.992060082154430312e-01
4.116829205952075776e+06	1.100544798775703326e+00	3.141340568666596664e+05	4.316018214693265080e+20	9.121523549493944227e-02	1.174126655626808388e-02	6.804434950029995821e-02	9.992061497661473002e-01
4.117565669137398247e+06	1.100569464036229572e+00	3.131911736457896768e+05	4.296152344315845018e+20	9.093938073923038545e-02	1.170602589511835975e-02	6.790957095059593773e-02	9.992062912693194798e-01
4.118302132322720718e+06	1.100594063920766530e+00	3.122499304328084108e+05	4.276352858959040348e+20	9.066401206275492841e-02	1.167084652659692093e-02	6.777462151730610784e-02	9.992064327249746691e-01
4.119038595508043189e+06	1.100618598507112411e+00	3.113103260469113593e+05	4.256619612239955886e+20	9.038912910601626383e-02	1.163572840657812850e-02	6.763950070844874929e-02	9.992065741331285222e-01
4.119775058693365660e+06	1.100643067873096737e+00	3.103723593082900625e+05	4.236952457975901716e+20	9.011473150981440250e-02	1.160067149097363318e-02	6.750420802991849434e-02	9.992067154937961382e-01
4.120511521878688131e+06	1.100667472001721769e+00	3.094360290381402010e+05	4.217351326363649966e+20	8.984081891524775543e-02	1.156567573573256957e-02	6.736874298547480822e-02	9.992068568069930601e-01
4.121247985064010601e+06	1.100691810871973431e+00	3.084989041575656738e+05	4.197816150910701404e+20	8.956663266122401323e-02	1.153065099052968251e-02	6.723798470959699292e-02	9.992069980727343870e-01
4.121984448249333072e+06	1.100716084563140518e+00	3.075634008693603682e+05	4.178346784726568796e+20	8.929292667476701473e-02	1.149568685552509670e-02	6.710712394918123824e-02	9.992071392910357730e-01
4.122720911434655543e+06	1.100740293154557348e+00	3.066295497261584387e+05	4.158943081111179100e+20	8.901971049888382503e-02	1.146078446334949062e-02	6.697609671134695242e-02	9.992072804619123172e-01
4.123457374619978014e+06	1.100764436725587325e+00	3.056973495060292189e+05	4.139604893567702794e+20	8.874698376134824984e-02	1.142594376834630415e-02	6.684490251535356309e-02	9.992074215853794517e-01
4.124193837805300485e+06	1.100788515355623609e+00	3.047667989880585810e+05	4.120332075802312704e+20	8.847474609023603387e-02	1.139116472489679066e-02	6.671354087837938485e-02	9.992075626614524975e-01
4.124930300990622956e+06	1.100812529124087558e+00	3.038378969523477717e+05	4.101124481723952660e+20	8.820299711392605435e-02	1.135644728742025468e-02	6.658201131551018392e-02	9.992077036901468867e-01
4.125666764175945427e+06	1.100836478110430505e+00	3.029106421800045064e+05	4.081981965444093706e+20	8.793173646109671282e-02	1.132179141037348985e-02	6.645031333972518939e-02	9.992078446714779405e-01
4.126403227361267898e+06	1.100860362394132874e+00	3.019850334531557164e+05	4.062904381276500132e+20	8.766096376073113927e-02	1.128719704825154567e-02	6.631844646188762848e-02	9.992079856054610909e-01
4.127139690546590369e+06	1.100884182054703508e+00	3.010610695549405646e+05	4.043891583736989614e+20	8.739067864211279291e-02	1.125266415558710473e-02	6.618641019073007170e-02	9.992081264921114370e-01
4.127876153731912840e+06	1.100907937171681894e+00	3.001387492695102701e+05	4.024943427543196631e+20	8.712088073482814055e-02	1.121819268695086955e-02	6.605420403284359421e-02	9.992082673314446328e-01
4.128612616917235311e+06	1.100931627824635495e+00	2.992180713820329984e+05	4.006059767614337188e+20	8.685156966876556028e-02	1.118378259695139258e-02	6.592182749266460584e-02	9.992084081234758886e-01
4.129349080102557782e+06	1.100955254093161306e+00	2.982990346786883892e+05	3.987240459070968955e+20	8.658274507411559129e-02	1.114943384023511092e-02	6.578928007246240273e-02	9.992085488682206362e-01
4.130085543287880253e+06	1.100978816056885412e+00	2.973816379466749495e+05	3.968485357234757960e+20	8.631440658137139177e-02	1.111514637148647809e-02	6.565656127232698258e-02	9.992086895656941969e-01
4.130822006473202724e+06	1.101002313795463428e+00	2.964658799742009724e+05	3.949794317628240036e+20	8.604655382132801733e-02	1.108092014542775075e-02	6.552367059015558326e-02	9.992088302159118918e-01
4.131558469658525195e+06	1.101025747388579834e+00	2.955517595504958299e+05	3.931167195974582927e+20	8.577918642508344793e-02	1.104675511681926445e-02	6.539060752164070622e-02	9.992089708188891528e-01
4.132294932843847666e+06	1.101049116915947979e+00	2.946392754658003105e+05	3.912603848197353636e+20	8.551230402403803277e-02	1.101265124045924110e-02	6.525737156025662733e-02	9.992091113746414122e-01
4.133031396029170137e+06	1.101072422457310518e+00	2.937284265113748843e+05	3.894104130420279214e+20	8.524590624989465681e-02	1.097860847118390173e-02	6.512396219724671254e-02	9.992092518831838799e-01
4.133767859214492608e+06	1.101095664092439419e+00	2.928192114794916124e+05	3.875667898967010836e+20	8.497999273465835224e-02	1.094462676386739018e-02	6.499037892160992869e-02	9.992093923445320991e-01
4.134504322399815079e+06	1.101118841901135736e+00	2.919116291634438094e+05	3.857295010360891802e+20	8.471456311063756128e-02	1.091070607342191530e-02	6.485662122008824249e-02	9.992095327587012799e-01
4.135240785585137550e+06	1.101141955963229613e+00	2.910056783575401641e+05	3.838985321324718326e+20	8.444961701044335911e-02	1.087684635479768853e-02	6.472268857715310353e-02	9.992096731257069653e-01
4.135977248770460021e+06	1.101165006358580056e+00	2.901013578571032849e+05	3.820738688780503613e+20	8.418515406698867665e-02	1.084304756298282678e-02	6.458858047499148325e-02	9.992098134455643654e-01
4.136713711955782492e+06	1.101187993140958277e+00	2.891986664584781392e+05	3.802554990504000225e+20	8.392117391348992428e-02	1.080930965300354318e-02	6.445429639349319062e-02	9.992099537182889124e-01
4.137450175141104963e+06	1.101210916232772119e+00	2.882962858509710641e+05	3.784434208298332979e+20	8.365727243085178955e-02	1.077558154022197588e-02	6.432226613110626767e-02	9.992100939438961493e-01
4.138186638326427434e+06	1.101233775688883476e+00	2.873942194781564176e+05	3.766376219304777482e+20	8.339345061909626822e-02	1.074186335123118209e-02	6.419251579709434052e-02	9.992102341224011752e-01
4.138923101511749905e+06	1.101256571590814248e+00	2.864937999018270639e+05	3.748380879794470912e+20	8.313011695094717213e-02	1.070820672343307522e-02	6.406259555267528050e-02	9.992103742538196443e-01
4.139659564697072376e+06	1.101279304020113647e+00	2.855950258682846325e+05	3.730448046241337836e+20	8.286727104429136848e-02	1.067461160995205466e-02	6.393250489437021788e-02	9.992105143381667665e-01
4.140396027882394847e+06	1.101301973058356642e+00	2.846978961248591077e+05	3.712577575321855590e+20	8.260491251732288154e-02	1.064107796395106359e-02	6.380224331646368319e-02	9.992106543754579739e-01
4.141132491067717317e+06	1.101324578787145514e+00	2.838024094199175597e+05	3.694769323914808525e+20	8.234304098854476617e-02	1.060760573863176771e-02	6.367181031099111710e-02	9.992107943657086988e-01
4.141868954253039788e+06	1.101347121288108077e+00	2.829085645028539584e+05	3.677023149101051412e+20	8.208165607676609632e-02	1.057419488723421348e-02	6.354120536772411842e-02	9.992109343089342621e-01
4.142605417438362259e+06	1.101369600642899460e+00	2.820163601240989519e+05	3.659338908163267625e+20	8.182075740110533735e-02	1.054084536303726005e-02	6.341042797415868959e-02	9.992110742051500960e-01
4.143341880623684730e+06	1.101392016933200768e+00	2.811257950351090985e+05	3.641716458585731236e+20	8.156034458098643247e-02	1.050755711935808141e-02	6.327947761549969352e-02	9.992112140543716325e-01
4.144078343809007201e+06	1.101414370240719753e+00	2.802368679883801960e+05	3.624155658054067814e+20	8.130041723614275795e-02	1.047433010955265038e-02	6.314835377464916855e-02	9.992113538566141928e-01
4.144814806994329672e+06	1.101436660647191035e+00	2.793495777374379104e+05	3.606656364455011942e+20	8.104097498661516630e-02	1.044116428701553217e-02	6.301705593219165957e-02	9.992114936118932089e-01
4.145551270179652143e+06	1.101458888234374989e+00	2.784639230368388235e+05	3.589218435876172595e+20	8.078201745275143120e-02	1.040805960517978204e-02	6.288558356638003499e-02	9.992116333202241130e-01
4.146287733364974614e+06	1.101481053084058859e+00	2.775799026421770104e+05	3.571841730605790659e+20	8.052354425520821812e-02	1.037501601751723151e-02	6.275393615312259421e-02	9.992117729816222260e-01
4.147024196550297085e+06	1.101503155278056090e+00	2.766975153100752505e+05	3.554526107132501033e+20	8.026555501494911371e-02	1.034203347753821778e-02	6.262211316596792698e-02	9.992119125961029802e-01
4.147760659735619556e+06	1.101525194898206550e+00	2.758167597981925937e+05	3.537271424145096049e+20	8.000804935324572209e-02	1.030911193879173633e-02	6.249011407609132013e-02	9.992120521636818076e-01
4.148497122920942027e+06	1.101547172026376975e+00	2.749376348652212764e+05	3.520077540532282982e+20	7.975102689167787307e-02	1.027625135486549303e-02	6.235793835228069237e-02	9.992121916843741403e-01
4.149233586106264498e+06	1.101569086744460080e+00	2.740601392708884086e+05	3.502944315382449439e+20	7.949448725213341393e-02	1.024345167938582948e-02	6.222558546092193943e-02	9.992123311581952994e-01
4.149970049291586969e+06	1.101590939134375224e+00	2.731842717759550433e+05	3.485871607983424799e+20	7.923843005680780704e-02	1.021071286601772134e-02	6.209305486598438312e-02	9.992124705851607169e-01
4.150706512476909440e+06	1.101612729278067526e+00	2.723100311422149534e+05	3.468859277822239048e+20	7.898285492820464326e-02	1.017803486846484418e-02	6.196034602900638011e-02	9.992126099652858251e-01
4.151442975662231911e+06	1.101634457257509414e+00	2.714374161324979505e+05	3.451907184584889467e+20	7.872776148913537830e-02	1.014541764046951455e-02	6.182745840908047269e-02	9.992127492985860560e-01
4.152179438847554382e+06	1.101656123154699074e+00	2.705664255106693599e+05	3.435015188156098150e+20	7.847314936271965191e-02	1.011286113581278019e-02	6.169439146283879627e-02	9.992128885850767306e-01
4.152915902032876853e+06	1.101677726993510520e+00	2.696970580416302546e+05	3.418183193917118874e+20	7.821901817238570420e-02	1.008036530831441999e-02	6.156114464443819545e-02	9.992130278247733921e-01
4.153652365218199324e+06	1.101699268699552814e+00	2.688273074999718228e+05	3.401411183896363663e+20	7.796475076809171456e-02	1.004785455337019531e-02	6.143114913382160397e-02	9.992131670176913616e-01
4.154388828403521795e+06	1.101720748346944445e+00	2.679584003383147065e+05	3.384699024541024256e+20	7.771072435317442906e-02	1.001537508810583510e-02	6.130234407086131154e-02	9.992133061638461822e-01
4.155125291588844266e+06	1.101742166019501257e+00	2.670911359442679677e+05	3.368046574961689887e+20	7.745718482413799233e-02	9.982957037564688108e-03	6.117336536140632192e-02	9.992134452632530639e-01
4.155861754774166737e+06	1.101763521801062629e+00	2.662255130253187381e+05	3.351453694471793541e+20	7.720413178679773336e-02	9.950600353412164534e-03	6.104421247736454420e-02	9.992135843159275499e-01
4.156598217959489208e+06	1.101784815775491255e+00	2.653615302900082315e+05	3.334920242587370783e+20	7.695156484728180035e-02	9.918304987352865448e-03	6.091488488823602887e-02	9.992137233218850723e-01
4.157334681144811679e+06	1.101806048026673368e+00	2.644991864479226642e+05	3.318446079026817925e+20	7.669948361203135501e-02	9.886070891130636570e-03	6.078538206109833364e-02	9.992138622811410631e-01
4.158071144330134150e+06	1.101827218638518069e+00	2.636384802097034408e+05	3.302031063710646272e+20	7.644788768780114152e-02	9.853898016528623779e-03	6.065570346059214607e-02	9.992140011937109545e-01
4.158807607515456621e+06	1.101848327694958218e+00	2.627794102870445349e+05	3.285675056761242255e+20	7.619677668166097151e-02	9.821786315369491691e-03	6.052584854890719762e-02	9.992141400596100675e-01
4.159544070700779092e+06	1.101869375279949326e+00	2.619219753926866106e+05	3.269377918502622331e+20	7.594615020099210190e-02	9.789735739514929258e-03	6.039581678576534662e-02	9.992142788788539454e-01
4.160280533886101563e+06	1.101890361477470881e+00	2.610661742404270044e+05	3.253139509460194427e+20	7.569600785349080152e-02	9.757746240866149376e-03	6.026560762840750540e-02	9.992144176514580201e-01
4.161016997071424033e+06	1.101911286371525245e+00	2.602120055451132648e+05	3.236959690360510874e+20	7.544634924716613067e-02	9.725817771363574893e-03	6.013522053157715347e-02	9.992145563774376127e-01
4.161753460256746504e+06	1.101932150046137648e+00	2.593594680226418131e+05	3.220838322131031163e+20	7.519717399034087091e-02	9.693950282986984329e-03	6.000465494750557849e-02	9.992146950568082664e-01
4.162489923442068975e+06	1.101952952585357304e+00	2.585085603899657144e+05	3.204775265899876188e+20	7.494848169165181651e-02	9.662143727755555245e-03	5.987391032589664541e-02	9.992148336895853022e-01
4.163226386627391446e+06	1.101973694073256294e+00	2.576592813650869357e+05	3.188770382995589693e+20	7.470027196004834502e-02	9.630398057727680358e-03	5.974298611391038599e-02	9.992149722757842634e-01
4.163962849812713917e+06	1.101994374593929793e+00	2.568116296670613519e+05	3.172823534946895790e+20	7.445254440479445734e-02	9.598713225001210408e-03	5.961188175614853119e-02	9.992151108154206929e-01
4.164699312998036388e+06	1.102014994231496070e+00	2.559656040159978147e+05	3.156934583482455818e+20	7.420529863546736216e-02	9.567089181713310173e-03	5.948059669463789251e-02	9.992152493085096898e-01
4.165435776183358859e+06	1.102035553070096929e+00	2.551212031330556783e+05	3.141103390530629796e+20	7.395853426195712899e-02	9.535525880040416832e-03	5.934913036881437481e-02	9.992153877550670193e-01
4.166172239368681330e+06	1.102056051193897046e+00	2.542784257404492528e+05	3.125329818219233935e+20	7.371225089446864498e-02	9.504023272198481101e-03	5.921748221550783564e-02	9.992155261551080025e-01
4.166908702554003801e+06	1.102076488687084410e+00	2.534372705614437873e+05	3.109613728875301437e+20	7.346644814351917241e-02	9.472581310442644564e-03	5.908565166892476572e-02	9.992156645086480715e-01
4.167645165739326272e+06	1.102096865633870104e+00	2.525977363203585264e+05	3.093954985024838697e+20	7.322112561994019442e-02	9.441199947067513767e-03	5.895363816063292628e-02	9.992158028157026584e-01
4.168381628924648743e+06	1.102117182070994517e+00	2.517598217425668263e+05	3.078353485856140165e+20	7.297628293487717910e-02	9.409879134407102969e-03	5.882144111954482751e-02	9.992159410762873062e-01
4.169118092109971214e+06	1.102137437896804517e+00	2.509215942125980509e+05	3.062809236913687757e+20	7.273134707055853299e-02	9.378550251626992934e-03	5.869199851248615291e-02	9.992160792904173361e-01
4.169854555295293685e+06	1.102157633180795404e+00	2.500838347672165255e+05	3.047322112417665516e+20	7.248654959167699641e-02	9.347241043246310235e-03	5.856415923357603803e-02	9.992162174581084022e-01
4.170591018480616156e+06	1.102177768009249936e+00	2.492477178364879219e+05	3.031891973912079892e+20	7.224223869848360458e-02	9.315993208996450198e-03	5.843614288954827179e-02	9.992163555793757146e-01
4.171327481665938627e+06	1.102197842468471078e+00	2.484132420766936848e+05	3.016518683144916173e+20	7.199841398129004644e-02	9.284806698686733084e-03	5.830794892871563745e-02	9.992164936542348164e-01
4.172063944851261098e+06	1.102217856644780669e+00	2.475804061451897724e+05	3.001202102067892060e+20	7.175507503072935112e-02	9.253681462166665761e-03	5.817957679681472899e-02	9.992166316827011396e-01
4.172800408036583569e+06	1.102237810624520087e+00	2.467492087004058703e+05	2.985942092836214538e+20	7.151222143775444462e-02	9.222617449325849759e-03	5.805102593698928393e-02	9.992167696647903385e-01
4.173536871221906040e+06	1.102257704494049806e+00	2.459196484018404735e+05	2.970738517808326246e+20	7.126985279363752535e-02	9.191614610093828616e-03	5.792229578977352300e-02	9.992169076005176231e-01
4.174273334407228511e+06	1.102277538339749841e+00	2.450917239100684237e+05	2.955591239545664963e+20	7.102796868997192370e-02	9.160672894440377578e-03	5.779338579307703033e-02	9.992170454898985366e-01
4.175009797592550982e+06	1.102297312248019967e+00	2.442654338867354672e+05	2.940500120812412273e+20	7.078656871866996492e-02	9.129792252375212164e-03	5.766429538216717721e-02	9.992171833329485109e-01
4.175746260777873453e+06	1.102317026305277947e+00	2.434407769945605251e+05	2.925465024575248466e+20	7.054565247196509237e-02	9.098972633948276129e-03	5.753502398965372466e-02	9.992173211296830893e-01
4.176482723963195924e+06	1.102336680597962193e+00	2.426177518973339174e+05	2.910485814003108413e+20	7.030521954240960547e-02	9.068213989249443094e-03	5.740557104547091422e-02	9.992174588801178148e-01
4.177219187148518395e+06	1.102356275212529546e+00	2.417963572599216714e+05	2.895562352466932204e+20	7.006526952287644994e-02	9.037516268408764611e-03	5.727593597686171656e-02	9.992175965842678975e-01
4.177955650333840866e+06	1.102375810235456388e+00	2.409765917482579534e+05	2.880694503539421348e+20	6.982580200655763569e-02	9.006879421596274138e-03	5.714611820836005412e-02	9.992177342421489916e-01
4.178692113519163337e+06	1.102395285753238197e+00	2.401584540293523460e+05	2.865882130994793021e+20	6.958681658696584671e-02	8.976303399022172655e-03	5.701611716177456407e-02	9.992178718537765292e-01
4.179428576704485808e+06	1.102414701852389989e+00	2.393419427712866454e+05	2.851125098808533320e+20	6.934831285793256750e-02	8.945788150936641314e-03	5.688593225617046695e-02	9.992180094191660533e-01
4.180165039889808279e+06	1.102434058619445434e+00	2.385270566432154446e+05	2.836423271157153137e+20	6.911029041361038683e-02	8.915333627630080832e-03	5.675556290785346153e-02	9.992181469383328851e-01
4.180901503075130749e+06	1.102453356140957741e+00	2.377137943153668020e+05	2.821776512417942733e+20	6.887274884847061074e-02	8.884939779432866891e-03	5.662500853035098286e-02	9.992182844112925677e-01
4.181637966260453220e+06	1.102472594503499215e+00	2.369021544590385747e+05	2.807184687168726303e+20	6.863568775730397031e-02	8.854606556715402185e-03	5.649426853439497298e-02	9.992184218380606442e-01
4.182374429445775691e+06	1.102491773793661034e+00	2.360921357466039481e+05	2.792647660187617853e+20	6.839910673522188456e-02	8.824333909888315911e-03	5.636334232790483900e-02	9.992185592186525467e-01
4.183110892631098162e+06	1.102510894079012704e+00	2.352837368515077105e+05	2.778165310870758031e+20	6.816300537765461465e-02	8.794121789402224373e-03	5.623222931596860014e-02	9.992186965530837073e-01
4.183847355816420633e+06	1.102529954441128446e+00	2.344732566279981402e+05	2.763738265056085279e+20	6.792721921580394118e-02	8.763831572136853224e-03	5.610187290717262576e-02	9.992188338413695581e-01
4.184583819001743104e+06	1.102548954515208068e+00	2.336499021215216490e+05	2.749366728603080458e+20	6.769127923944977254e-02	8.733059013834670870e-03	5.597506228377668869e-02	9.992189710835258643e-01
4.185320282187065575e+06	1.102567894400290349e+00	2.328283282594462216e+05	2.735050556224584090e+20	6.745584051971183215e-02	8.702353000456568288e-03	5.584807970813655126e-02	9.992191082795677248e-01
4.186056745372388046e+06	1.102586774195405406e+00	2.320085332211230125e+05	2.720789602873390858e+20	6.722090256131801889e-02	8.671713463974278432e-03	5.572092465455682347e-02	9.992192454295110160e-01
4.186793208557710517e+06	1.102605593999576916e+00	2.311905151871964626e+05	2.706583723741947822e+20	6.698646486934993483e-02	8.641140336407894876e-03	5.559359659493060685e-02	9.992193825333708368e-01
4.187529671743032988e+06	1.102624353911819677e+00	2.303742723396111978e+05	2.692432774262053929e+20	6.675252694924460606e-02	8.610633549826041816e-03	5.546609499872581089e-02	9.992195195911630634e-01
4.188266134928355459e+06	1.102643054031141379e+00	2.295598028616082156e+05	2.678336610104556585e+20	6.651908830679376106e-02	8.580193036345773461e-03	5.533841933296997778e-02	9.992196566029029059e-01
4.189002598113677930e+06	1.102661694456541719e+00	2.287471049377240997e+05	2.664295087179051500e+20	6.628614844814378904e-02	8.549818728132608722e-03	5.521056906223559962e-02	9.992197935686059074e-01
4.189739061299000401e+06	1.102680275287012179e+00	2.279361767537913402e+05	2.650308061633582531e+20	6.605370687979560118e-02	8.519510557400467032e-03	5.508254364862493618e-02	9.992199304882876110e-01
4.190475524484322872e+06	1.102698796621536470e+00	2.271270164969365869e+05	2.636375389854340547e+20	6.582176310860392288e-02	8.489268456411572933e-03	5.495434255175465910e-02	9.992200673619635598e-01
4.191211987669645343e+06	1.102717258559090308e+00	2.263196223555766046e+05	2.622496928465361961e+20	6.559031664177741860e-02	8.459092357476457810e-03	5.482596522874071815e-02	9.992202041896491860e-01
4.191948450854967814e+06	1.102735661198641193e+00	2.255139925194262760e+05	2.608672534328229888e+20	6.535936698687919155e-02	8.428982192954067448e-03	5.469741113418337408e-02	9.992203409713599216e-01
4.192684914040290285e+06	1.102754004639148855e+00	2.247101251794866694e+05	2.594902064541774643e+20	6.512891365182464642e-02	8.398937895251420288e-03	5.456867972015052443e-02	9.992204777071114208e-01
4.193421377225612756e+06	1.102772288979564363e+00	2.239080185280513542e+05	2.581185376441773588e+20	6.489895614488376541e-02	8.368959396823926616e-03	5.443977043616353428e-02	9.992206143969191157e-01
4.194157840410935227e+06	1.102790514318831239e+00	2.231076707587043056e+05	2.567522327600651633e+20	6.466949397467874894e-02	8.339046630175065908e-03	5.431068272918021522e-02	9.992207510407984383e-01
4.194894303596257232e+06	1.102808680755884341e+00	2.223090800663157133e+05	2.553912775827191890e+20	6.444052665018468184e-02	8.309199527856482234e-03	5.418141604357945562e-02	9.992208876387650429e-01
4.195630766781579703e+06	1.102826788389649870e+00	2.215122446470455907e+05	2.540356579166201446e+20	6.421205368072963049e-02	8.279418022467951305e-03	5.405196982114539306e-02	9.992210241908342505e-01
4.196367229966902174e+06	1.102844837319046256e+00	2.207171626983394672e+05	2.526853595898265600e+20	6.398407457599428194e-02	8.249702046657387405e-03	5.392234350105116342e-02	9.992211606970218263e-01
4.197103693152224645e+06	1.102862827642983490e+00	2.199238324189290870e+05	2.513403684539414610e+20	6.375658884601069498e-02	8.220051533120609211e-03	5.379253651984208795e-02	9.992212971573429803e-01
4.197840156337547116e+06	1.102880759726741156e+00	2.191322520088313031e+05	2.500006504861474488e+20	6.352959600116385441e-02	8.190466414601601727e-03	5.366254831142030363e-02	9.992214335718134777e-01
4.198576619522869587e+06	1.102898634241413101e+00	2.183506604619392310e+05	2.486661488891804385e+20	6.330222702404281199e-02	8.161253099004919104e-03	5.353584497603706277e-02	9.992215699404486395e-01
4.199313082708192058e+06	1.102916451300871126e+00	2.175730235104709573e+05	2.473368485512330609e+20	6.307510392425991208e-02	8.132187165372666005e-03	5.340992522466555398e-02	9.992217062632641200e-01
4.200049545893514529e+06	1.102934210996547426e+00	2.167970328835293476e+05	2.460127360589826621e+20	6.284846769623932128e-02	8.103182768036742284e-03	5.328382262751137077e-02	9.992218425402754622e-01
4.200786009078837000e+06	1.102951913419883079e+00	2.160226870969148295e+05	2.446937980199994655e+20	6.262231788950749223e-02	8.074239851518415223e-03	5.315753659012767418e-02	9.992219787714979873e-01
4.201522472264159471e+06	1.102969558662326710e+00	2.152499846675524022e+05	2.433800210627206513e+20	6.239665405392749026e-02	8.045358360381086801e-03	5.303106651517079662e-02	9.992221149569474603e-01
4.202258935449481942e+06	1.102987146815336494e+00	2.144789241134958575e+05	2.420713918364242412e+20	6.217147573969966645e-02	8.016538239230338800e-03	5.290441180238184687e-02	9.992222510966392024e-01
4.202995398634804413e+06	1.103004677970378600e+00	2.137095039539175341e+05	2.407678970112034079e+20	6.194678249735773023e-02	7.987779432713454017e-03	5.277757184856561590e-02	9.992223871905887567e-01
4.203731861820126884e+06	1.103022152218928076e+00	2.129417227091156819e+05	2.394695232779403919e+20	6.172257387777312088e-02	7.959081885519973115e-03	5.265054604757399975e-02	9.992225232388118883e-01
4.204468325005449355e+06	1.103039569652467522e+00	2.121755789005130064e+05	2.381762573482806804e+20	6.149884943215196131e-02	7.930445542381311247e-03	5.252333379028509275e-02	9.992226592413238073e-01
4.205204788190771826e+06	1.103056930362488863e+00	2.114110710506521864e+05	2.368880859546073170e+20	6.127560871203579368e-02	7.901870348070879485e-03	5.239593446458427201e-02	9.992227951981401679e-01
4.205941251376094297e+06	1.103074234440491352e+00	2.106481976831982320e+05	2.356049958500148511e+20	6.105285126930041356e-02	7.873356247403900943e-03	5.226834745534401916e-02	9.992229311092766242e-01
4.206677714561416768e+06	1.103091481977983124e+00	2.098869573229411617e+05	2.343269738082837463e+20	6.083057665615862475e-02	7.844903185237787208e-03	5.214057214440576821e-02	9.992230669747484972e-01
4.207414177746739239e+06	1.103108673066480749e+00	2.091273484957887558e+05	2.330540066238543954e+20	6.060878442515628406e-02	7.816511106471649151e-03	5.201260791055789534e-02	9.992232027945714412e-01
4.208150640932061709e+06	1.103125807797508795e+00	2.083693697287710966e+05	2.317860811118014628e+20	6.038747412917424423e-02	7.788179956046538052e-03	5.188445412951681046e-02	9.992233385687609992e-01
4.208887104117384180e+06	1.103142886262600486e+00	2.076130195500411210e+05	2.305231841078082929e+20	6.016664532142922128e-02	7.759909678945538410e-03	5.175611017390720214e-02	9.992234742973326034e-01
4.209623567302706651e+06	1.103159908553296598e+00	2.068582964888681890e+05	2.292653024681408922e+20	5.994629755547029731e-02	7.731700220193389768e-03	5.162757541323988869e-02	9.992236099803019078e-01
4.210360030488029122e+06	1.103176874761146342e+00	2.061051990756443120e+05	2.280124230696224358e+20	5.972643038518248015e-02	7.703551524856872695e-03	5.149884921389318027e-02	9.992237456176844557e-01
4.211096493673351593e+06	1.103193784977706926e+00	2.053537258418815909e+05	2.267645328096076104e+20	5.950704336478451761e-02	7.675463538044587607e-03	5.136993093909109770e-02	9.992238812094956790e-01
4.211832956858674064e+06	1.103210639243749291e+00	2.046038753202067164e+05	2.255216223510393651e+20	5.928813604882774563e-02	7.647436204906787362e-03	5.124081994888175784e-02	9.992240167557511210e-01
4.212569420043996535e+06	1.103227437459596283e+00	2.038536608535564446e+05	2.242836927215647130e+20	5.906905143592389856e-02	7.619394402591662084e-03	5.111433202908090973e-02	9.992241522564665468e-01
4.213305883229319006e+06	1.103244179702437711e+00	2.031039324872915167e+05	2.230507319160727142e+20	5.885007037920762796e-02	7.591370271254864119e-03	5.098930029033326566e-02	9.992242877116572775e-01
4.214042346414641477e+06	1.103260866066147816e+00	2.023558523055749829e+05	2.218227267201384448e+20	5.863157718347834779e-02	7.563407753734841324e-03	5.086408255366300230e-02	9.992244231213388561e-01
4.214778809599963948e+06	1.103277496644603284e+00	2.016094187515696103e+05	2.205996639404942623e+20	5.841357137498741359e-02	7.535506791820321092e-03	5.073867820105590343e-02	9.992245584855269369e-01
4.215515272785286419e+06	1.103294071531683240e+00	2.008646302695870691e+05	2.193815304050030674e+20	5.819605248032980876e-02	7.507667327342880219e-03	5.061308661141808440e-02	9.992246938042370630e-01
4.216251735970608890e+06	1.103310590821270365e+00	2.001214853050913080e+05	2.181683129626316964e+20	5.797902002644701042e-02	7.479889302177262361e-03	5.048730716055739587e-02	9.992248290774847774e-01
4.216988199155931361e+06	1.103327054607249780e+00	1.993799823047016107e+05	2.169599984834246410e+20	5.776247354062663542e-02	7.452172658241367625e-03	5.036133922116267647e-02	9.992249643052856234e-01
