# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.856217541933311615e+06	1.092930009134246871e+00	6.125440772255437914e+05	1.149306042139723956e+21	1.786536741243349435e-01	2.289464080196956103e-02	1.049094043983572200e-01	9.991533943403024809e-01
3.856939409687323961e+06	1.092971413618371024e+00	6.111102617648903979e+05	1.145003952895533515e+21	1.782328111822548966e-01	2.284105723855408415e-02	1.047606931384587464e-01	9.991535510730451541e-01
3.857661277441336308e+06	1.093012736494817227e+00	6.096782774166733725e+05	1.140713394536340521e+21	1.778124920403146292e-01	2.278754208938918099e-02	1.046118231424922329e-01	9.991537077522544275e-01
3.858383145195348654e+06	1.093053977817997291e+00	6.082481232889246894e+05	1.136434346925241532e+21	1.773927164271907608e-01	2.273409532116602363e-02	1.044627940185040432e-01	9.991538643779475093e-01
3.859105012949361000e+06	1.093095137642382086e+00	6.068197984906401252e+05	1.132166789947863728e+21	1.769734840718441005e-01	2.268071690061158885e-02	1.043136053730905066e-01	9.991540209501411640e-01
3.859826880703373346e+06	1.093136216022501106e+00	6.053933021317517851e+05	1.127910703512341447e+21	1.765547947035125131e-01	2.262740679448784278e-02	1.041642568113881201e-01	9.991541774688523780e-01
3.860548748457385693e+06	1.093177213012941795e+00	6.039686333231293829e+05	1.123666067549292331e+21	1.761366480517130018e-01	2.257416496959193178e-02	1.040147479370670119e-01	9.991543339340982488e-01
3.861270616211398039e+06	1.093218128668350664e+00	6.025457911765989847e+05	1.119432862011794129e+21	1.757190438462454818e-01	2.252099139275668196e-02	1.038650783523248217e-01	9.991544903458956517e-01
3.861992483965410385e+06	1.093258963043433507e+00	6.011247748049249640e+05	1.115211066875361624e+21	1.753019818171872857e-01	2.246788603084992272e-02	1.037152476578774574e-01	9.991546467042615731e-01
3.862714351719422732e+06	1.093299716192953630e+00	5.997055833218228072e+05	1.111000662137923043e+21	1.748854616948972152e-01	2.241484885077495159e-02	1.035652554529529618e-01	9.991548030092129995e-01
3.863436219473435078e+06	1.093340388171734068e+00	5.982882158419607440e+05	1.106801627819796070e+21	1.744694832100179283e-01	2.236187981947089856e-02	1.034151013352849341e-01	9.991549592607669172e-01
3.864158087227447424e+06	1.093380979034656475e+00	5.968726714809517143e+05	1.102613943963665695e+21	1.740540460934693334e-01	2.230897890391190727e-02	1.032647849011026214e-01	9.991551154589405348e-01
3.864879954981459770e+06	1.093421488836660682e+00	5.954589493553583743e+05	1.098437590634560225e+21	1.736391500764557227e-01	2.225614607110794341e-02	1.031143057451258255e-01	9.991552716037506165e-01
3.865601822735472117e+06	1.093461917632746028e+00	5.940470485827052034e+05	1.094272547919827304e+21	1.732247948904635793e-01	2.220338128810459694e-02	1.029636634605565482e-01	9.991554276952142599e-01
3.866323690489484463e+06	1.093502265477970026e+00	5.926369682814627886e+05	1.090118795929111888e+21	1.728109802672605222e-01	2.215068452198294680e-02	1.028128576390707899e-01	9.991555837333485623e-01
3.867045558243496809e+06	1.093542532427449698e+00	5.912287075710584177e+05	1.085976314794332127e+21	1.723977059388975552e-01	2.209805573985980029e-02	1.026618878708117771e-01	9.991557397181703992e-01
3.867767425997509155e+06	1.093582718536360687e+00	5.898222655718757305e+05	1.081845084669655908e+21	1.719849716377086779e-01	2.204549490888772778e-02	1.025107537443819550e-01	9.991558956496970900e-01
3.868489293751521502e+06	1.093622823859937476e+00	5.884176414052529726e+05	1.077725085731477914e+21	1.715727770963110799e-01	2.199300199625499677e-02	1.023594548468351600e-01	9.991560515279455101e-01
3.869211161505533848e+06	1.093662848453473613e+00	5.870148341934921918e+05	1.073616298178396553e+21	1.711611220476059458e-01	2.194057696918573844e-02	1.022079907636691265e-01	9.991562073529326460e-01
3.869933029259546194e+06	1.093702792372321708e+00	5.856138430598531850e+05	1.069518702231190241e+21	1.707500062247791772e-01	2.188821979494001008e-02	1.020563610788177977e-01	9.991563631246758170e-01
3.870654897013558540e+06	1.093742655671893216e+00	5.842146671285566408e+05	1.065432278132794065e+21	1.703394293613006427e-01	2.183593044081374654e-02	1.019045653746430136e-01	9.991565188431917877e-01
3.871376764767570887e+06	1.093782438407658875e+00	5.828173055247801822e+05	1.061357006148277109e+21	1.699293911909230681e-01	2.178370887413855206e-02	1.017526032319261003e-01	9.991566745084979884e-01
3.872098632521583233e+06	1.093822140635148044e+00	5.814217573746708222e+05	1.057292866564818600e+21	1.695198914476866991e-01	2.173155506228234210e-02	1.016004742298614733e-01	9.991568301206111835e-01
3.872820500275595579e+06	1.093861762409949590e+00	5.800280218053433346e+05	1.053239839691684839e+21	1.691109298659185523e-01	2.167946897264924969e-02	1.014481779460482402e-01	9.991569856795486926e-01
3.873542368029607926e+06	1.093901303787711221e+00	5.786360979448657017e+05	1.049197905860206395e+21	1.687025061802271408e-01	2.162745057267898008e-02	1.012957139564800990e-01	9.991571411853276130e-01
3.874264235783620272e+06	1.093940764849697489e+00	5.772459849222874036e+05	1.045167042813797597e+21	1.682946201255102470e-01	2.157549982984769202e-02	1.011430818355399108e-01	9.991572966379649312e-01
3.874986103537632618e+06	1.093980145787345704e+00	5.758591186817253474e+05	1.041147217082529743e+21	1.678876513062768638e-01	2.152366072538855132e-02	1.009937022796902201e-01	9.991574520374779667e-01
3.875707971291644964e+06	1.094019446671473661e+00	5.744752044086778769e+05	1.037138407556867031e+21	1.674815215830575965e-01	2.147192418900045405e-02	1.008469093208536754e-01	9.991576073838835947e-01
3.876429839045657311e+06	1.094058667557013642e+00	5.730930825432077982e+05	1.033140594778046202e+21	1.670759243115914616e-01	2.142025468566283175e-02	1.006999531205506615e-01	9.991577626771991349e-01
3.877151706799669657e+06	1.094097808498958546e+00	5.717127522442518966e+05	1.029153759308961546e+21	1.666708592354109175e-01	2.136865218389580670e-02	1.005528332608805198e-01	9.991579179174417957e-01
3.877873574553682003e+06	1.094136869552360336e+00	5.703342126717240317e+05	1.025177881734142231e+21	1.662663260983361091e-01	2.131711665225585056e-02	1.004055493223378753e-01	9.991580731046285635e-01
3.878595442307694349e+06	1.094175850772331149e+00	5.689574629865115276e+05	1.021212942659729097e+21	1.658623246444760058e-01	2.126564805933595786e-02	1.002581008838047960e-01	9.991582282387766467e-01
3.879317310061706696e+06	1.094214752214043962e+00	5.675825023504795972e+05	1.017258922713452118e+21	1.654588546182283182e-01	2.121424637376560784e-02	1.001104875225423824e-01	9.991583833199032538e-01
3.880039177815719042e+06	1.094253573932730594e+00	5.662093299264702946e+05	1.013315802544607330e+21	1.650559157642796648e-01	2.116291156421087200e-02	9.996270881418234389e-02	9.991585383480255933e-01
3.880761045569731388e+06	1.094292315983683261e+00	5.648379448783081025e+05	1.009383562824033894e+21	1.646535078276073760e-01	2.111164359937447652e-02	9.981476433271911641e-02	9.991586933231608736e-01
3.881482913323743735e+06	1.094330978422254574e+00	5.634683463707984192e+05	1.005462184244091159e+21	1.642516305534786614e-01	2.106044244799594109e-02	9.966665365050107750e-02	9.991588482453260811e-01
3.882204781077756081e+06	1.094369561303856875e+00	5.621005335697312839e+05	1.001551647518635721e+21	1.638502836874514423e-01	2.100930807885145052e-02	9.951837633822216422e-02	9.991590031145386464e-01
3.882926648831768427e+06	1.094408064683963122e+00	5.607345056418778840e+05	9.976519333829990154e+20	1.634494669753748242e-01	2.095824046075402819e-02	9.936993196491340774e-02	9.991591579308157778e-01
3.883648516585780773e+06	1.094446488618106006e+00	5.593702617549961433e+05	9.937630225939642450e+20	1.630491801633888738e-01	2.090723956255358465e-02	9.922132009793412089e-02	9.991593126941744618e-01
3.884370384339793120e+06	1.094484833161878612e+00	5.580078010778333992e+05	9.898848959297431798e+20	1.626494229979257855e-01	2.085630535313689332e-02	9.907254030296358538e-02	9.991594674046322400e-01
3.885092252093805466e+06	1.094523098370933978e+00	5.566471227801211644e+05	9.860175341899534828e+20	1.622501952257094648e-01	2.080543780142766336e-02	9.892359214399190637e-02	9.991596220622060986e-01
3.885814119847817812e+06	1.094561284300985982e+00	5.552882260325821117e+05	9.821609181955964273e+20	1.618514965937555838e-01	2.075463687638651536e-02	9.877447518331138043e-02	9.991597766669133573e-01
3.886535987601830158e+06	1.094599391007808453e+00	5.539311100069340318e+05	9.783150287890330419e+20	1.614533268493754115e-01	2.070390254701149138e-02	9.862518898150872404e-02	9.991599312187712245e-01
3.887257855355842505e+06	1.094637418547235397e+00	5.525757738758822670e+05	9.744798468339623526e+20	1.610556857401715669e-01	2.065323478233746166e-02	9.847573309745459580e-02	9.991600857177971307e-01
3.887979723109854851e+06	1.094675366975161657e+00	5.512222168131287908e+05	9.706553532153980518e+20	1.606585730140394075e-01	2.060263355143637093e-02	9.832610708829504775e-02	9.991602401640080622e-01
3.888701590863867197e+06	1.094713236347542029e+00	5.498704379933737218e+05	9.668415288396455608e+20	1.602619884191718580e-01	2.055209882341781438e-02	9.817631050944419790e-02	9.991603945574215606e-01
3.889423458617879543e+06	1.094751026720392373e+00	5.485204365923063597e+05	9.630383546342794854e+20	1.598659317040526662e-01	2.050163056742819109e-02	9.802634291457240634e-02	9.991605488980548344e-01
3.890145326371891890e+06	1.094788738149788276e+00	5.471722117866198532e+05	9.592458115481208095e+20	1.594704026174623701e-01	2.045122875265145343e-02	9.787620385559943348e-02	9.991607031859249810e-01
3.890867194125904236e+06	1.094826370691866169e+00	5.458257627540092217e+05	9.554638805512140882e+20	1.590754009084778819e-01	2.040089334830905501e-02	9.772589288268479502e-02	9.991608574210495419e-01
3.891589061879916582e+06	1.094863924402822875e+00	5.444810886731673963e+05	9.516925426348047729e+20	1.586809263264688241e-01	2.035062432365958990e-02	9.757540954421718704e-02	9.991610116034457256e-01
3.892310929633928929e+06	1.094901399338916947e+00	5.431381887237875490e+05	9.479317788113162732e+20	1.582869786211039687e-01	2.030042164799939972e-02	9.742475338680731123e-02	9.991611657331307406e-01
3.893032797387941275e+06	1.094938795556465561e+00	5.417970620865722885e+05	9.441815701143275438e+20	1.578935575423474624e-01	2.025028529066232388e-02	9.727392395527709179e-02	9.991613198101221283e-01
3.893754665141953621e+06	1.094976113111848282e+00	5.404577079432321480e+05	9.404418975985498849e+20	1.575006628404614084e-01	2.020021522101984879e-02	9.712292079265098799e-02	9.991614738344369862e-01
3.894476532895965967e+06	1.095013352065479006e+00	5.391201254764742916e+05	9.367127419419045396e+20	1.571082942660026460e-01	2.015021140848084064e-02	9.697174344014518332e-02	9.991616278060927447e-01
3.895198400649978314e+06	1.095050512585264091e+00	5.377848603984568035e+05	9.329940730942007542e+20	1.567166027057732280e-01	2.010029703036014456e-02	9.682180197165486668e-02	9.991617817251068345e-01
3.895920268403990660e+06	1.095087594774881934e+00	5.364531734858650016e+05	9.292858674767887073e+20	1.563259367142707523e-01	2.005052564720998312e-02	9.667637965340442063e-02	9.991619355914964640e-01
3.896642136158003006e+06	1.095124598690049078e+00	5.351232409786109347e+05	9.255881063415695278e+20	1.559357918841424717e-01	2.000081982977151840e-02	9.653078818958192586e-02	9.991620894052790636e-01
3.897364003912015352e+06	1.095161524386543794e+00	5.337950620878644986e+05	9.219007709611929108e+20	1.555461679743033732e-01	1.995117954856934564e-02	9.638502712963142871e-02	9.991622431664720638e-01
3.898085871666027699e+06	1.095198371920205416e+00	5.324686360258198110e+05	9.182238426290353603e+20	1.551570647439709238e-01	1.990160477416635931e-02	9.623909602119827544e-02	9.991623968750926732e-01
3.898807739420040045e+06	1.095235141346935670e+00	5.311439620056848507e+05	9.145573026591771197e+20	1.547684819526605471e-01	1.985209547716317371e-02	9.609299441011769083e-02	9.991625505311583222e-01
3.899529607174052391e+06	1.095271832722696681e+00	5.298210392416854156e+05	9.109011323863802839e+20	1.543804193601896191e-01	1.980265162819864339e-02	9.594672184040638208e-02	9.991627041346865523e-01
3.900251474928064737e+06	1.095308446103513189e+00	5.284998669490831671e+05	9.072553131660659917e+20	1.539928767266797449e-01	1.975327319795021005e-02	9.580027785425368481e-02	9.991628576856945720e-01
3.900973342682077084e+06	1.095344981545471219e+00	5.271804443441488547e+05	9.036198263742918820e+20	1.536058538125513184e-01	1.970396015713310120e-02	9.565366199200935060e-02	9.991630111841998119e-01
3.901695210436089430e+06	1.095381439104718080e+00	5.258627706441894406e+05	8.999946534077302047e+20	1.532193503785299893e-01	1.965471247650124251e-02	9.550687379217612238e-02	9.991631646302198133e-01
3.902417078190101776e+06	1.095417818837463031e+00	5.245468450675322674e+05	8.963797756836446208e+20	1.528333661856426662e-01	1.960553012684671317e-02	9.535991279139813259e-02	9.991633180237718959e-01
3.903138945944114123e+06	1.095454120799977504e+00	5.232326668335386785e+05	8.927751746398684447e+20	1.524479009952207642e-01	1.955641307900020734e-02	9.521277852445197976e-02	9.991634713648734900e-01
3.903860813698126469e+06	1.095490345048594216e+00	5.219202351625972078e+05	8.891808317347820995e+20	1.520629545688992057e-01	1.950736130383080857e-02	9.506547052423600097e-02	9.991636246535420263e-01
3.904582681452138815e+06	1.095526491639707833e+00	5.206095492761340574e+05	8.855967284472903107e+20	1.516785266686185019e-01	1.945837477224642009e-02	9.491798832176104317e-02	9.991637778897949351e-01
3.905304549206151161e+06	1.095562560629775195e+00	5.193006083966041915e+05	8.820228462768002171e+20	1.512946170566226434e-01	1.940945345519328943e-02	9.477033144613905558e-02	9.991639310736497581e-01
3.906026416960163508e+06	1.095598552075314425e+00	5.179934117474980885e+05	8.784591667431986954e+20	1.509112254954618482e-01	1.936059732365659480e-02	9.462249942457391649e-02	9.991640842051239257e-01
3.906748284714175854e+06	1.095634466032906484e+00	5.166879585533484351e+05	8.749056713868299469e+20	1.505283517479918953e-01	1.931180634866014670e-02	9.447449178235046985e-02	9.991642372842347575e-01
3.907470152468188200e+06	1.095670302559193621e+00	5.153842480397254694e+05	8.713623417684732150e+20	1.501459955773766508e-01	1.926308050126686322e-02	9.432630804282515768e-02	9.991643903109999059e-01
3.908192020222200546e+06	1.095706061710880475e+00	5.140822794332392514e+05	8.678291594693207654e+20	1.497641567470843760e-01	1.921441975257824966e-02	9.417794772741379383e-02	9.991645432854368014e-01
3.908913887976212893e+06	1.095741743544733415e+00	5.127820519615390804e+05	8.643061060909548175e+20	1.493828350208910027e-01	1.916582407373476279e-02	9.402941035558222416e-02	9.991646962075628746e-01
3.909635755730225239e+06	1.095777348117581873e+00	5.114835648533268250e+05	8.607931632553256550e+20	1.490020301628829924e-01	1.911729343591628272e-02	9.388069544483655660e-02	9.991648490773956670e-01
3.910357623484237585e+06	1.095812875486315896e+00	5.101868173383406247e+05	8.572903126047289508e+20	1.486217419374513127e-01	1.906882781034129060e-02	9.373180251071008828e-02	9.991650018949527201e-01
3.911079491238249931e+06	1.095848325707889481e+00	5.088918086473756703e+05	8.537975358017840087e+20	1.482419701092984599e-01	1.902042716826776378e-02	9.358273106675497888e-02	9.991651546602514644e-01
3.911801358992262278e+06	1.095883698839317688e+00	5.075985380122726201e+05	8.503148145294109573e+20	1.478627144434360441e-01	1.897209148099287049e-02	9.343348062453042668e-02	9.991653073733094415e-01
3.912523226746274624e+06	1.095918994937678415e+00	5.063070046659227810e+05	8.468421304908082053e+20	1.474839747051846228e-01	1.892382071985297676e-02	9.328405069359144153e-02	9.991654600341443038e-01
3.913245094500286970e+06	1.095954214060111509e+00	5.050172078422690392e+05	8.433794654094308147e+20	1.471057506601747833e-01	1.887561485622375745e-02	9.313444078147811722e-02	9.991656126427733708e-01
3.913966962254299317e+06	1.095989356263819881e+00	5.037291467763112742e+05	8.399268010289676943e+20	1.467280420743483915e-01	1.882747386152038363e-02	9.298465039370495955e-02	9.991657651992142952e-01
3.914688830008311663e+06	1.096024421653103653e+00	5.024428207041095011e+05	8.364841144962421883e+20	1.463508487139598135e-01	1.877939770719765436e-02	9.283467903374996444e-02	9.991659177034847295e-01
3.915410697762324009e+06	1.096059410394648381e+00	5.011599863500443171e+05	8.330513768719982264e+20	1.459746061852905952e-01	1.873145821386526869e-02	9.268915144674011453e-02	9.991660701556021040e-01
3.916132565516336355e+06	1.096094322550022149e+00	4.998794305383367464e+05	8.296285695718652641e+20	1.455990133353794458e-01	1.868360580577846028e-02	9.254491689187706316e-02	9.991662225555839605e-01
3.916854433270348702e+06	1.096129158175751073e+00	4.986005924856089987e+05	8.262156745327253914e+20	1.452239310163917774e-01	1.863581756235437384e-02	9.240050659641475816e-02	9.991663749034479514e-01
3.917576301024361048e+06	1.096163917328424109e+00	4.973234714568596100e+05	8.228126737113124700e+20	1.448493590027892242e-01	1.858809345616428688e-02	9.225592007253494153e-02	9.991665271992117292e-01
3.918298168778373394e+06	1.096198600064694162e+00	4.960480667181591270e+05	8.194195490841901138e+20	1.444752970693491123e-01	1.854043345981953167e-02	9.211115683038940960e-02	9.991666794428926135e-01
3.919020036532385740e+06	1.096233206441276753e+00	4.947743775366484770e+05	8.160362826477295370e+20	1.441017449911643766e-01	1.849283754597151608e-02	9.196621637808871652e-02	9.991668316345085898e-01
3.919741904286398087e+06	1.096267736514951130e+00	4.935024031805440900e+05	8.126628564180877967e+20	1.437287025436450316e-01	1.844530568731181028e-02	9.182109822169098878e-02	9.991669837740768667e-01
3.920463772040410433e+06	1.096302190342559824e+00	4.922321429191359202e+05	8.092992524311848550e+20	1.433561695025160898e-01	1.839783785657204962e-02	9.167580186518956009e-02	9.991671358616153187e-01
3.921185639794422779e+06	1.096336567981009313e+00	4.909635960227936739e+05	8.059454527426830008e+20	1.429841456438217251e-01	1.835043402652428157e-02	9.153032681050288222e-02	9.991672878971414873e-01
3.921907507548435125e+06	1.096370869487268696e+00	4.896967617629705928e+05	8.026014394279632568e+20	1.426126307439239960e-01	1.830309416998092062e-02	9.138467255746227091e-02	9.991674398806730251e-01
3.922629375302447472e+06	1.096405094918371459e+00	4.884316394121956546e+05	7.992671945821045391e+20	1.422416245795029843e-01	1.825581825979476561e-02	9.123883860379997102e-02	9.991675918122275846e-01
3.923351243056459818e+06	1.096439244331414375e+00	4.871682282440885901e+05	7.959427003198609818e+20	1.418711269275586551e-01	1.820860626885921138e-02	9.109282444513805421e-02	9.991677436918227073e-01
3.924073110810472164e+06	1.096473317783557722e+00	4.859065275333534810e+05	7.926279387756401787e+20	1.415011375654106895e-01	1.816145817010818980e-02	9.094662957497617883e-02	9.991678955194761569e-01
3.924794978564484511e+06	1.096507315332025945e+00	4.846465365557768382e+05	7.893228921034809016e+20	1.411316562706972366e-01	1.811437393651614894e-02	9.080025348467911372e-02	9.991680472952055858e-01
3.925516846318496857e+06	1.096541237034106997e+00	4.833882545882445411e+05	7.860275424770313421e+20	1.407626828213803249e-01	1.806735354109856306e-02	9.065369566346655195e-02	9.991681990190285356e-01
3.926238714072509203e+06	1.096575082947152779e+00	4.821316809087290312e+05	7.827418720895268291e+20	1.403942169957410058e-01	1.802039695691150592e-02	9.050695559839889992e-02	9.991683506909627699e-01
3.926960581826521549e+06	1.096608853128578698e+00	4.808768147962962976e+05	7.794658631537685955e+20	1.400262585723834330e-01	1.797350415705198379e-02	9.036003277436654990e-02	9.991685023110260522e-01
3.927682449580533896e+06	1.096642547635864551e+00	4.796236555311125703e+05	7.761994979021004472e+20	1.396588073302337807e-01	1.792667511465797364e-02	9.021292667407693200e-02	9.991686538792359240e-01
3.928404317334546242e+06	1.096676166526553642e+00	4.783722023944379180e+05	7.729427585863881851e+20	1.392918630485412979e-01	1.787990980290840234e-02	9.006563677804241275e-02	9.991688053956102600e-01
3.929126185088558588e+06	1.096709709858253889e+00	4.771224546686373651e+05	7.696956274779965358e+20	1.389254255068805011e-01	1.783320819502361501e-02	8.991816256456849898e-02	9.991689568601664906e-01
3.929848052842570934e+06	1.096743177688636939e+00	4.758744116371764685e+05	7.664580868677675254e+20	1.385594944851476218e-01	1.778657026426473664e-02	8.977050350973966863e-02	9.991691082729226014e-01
3.930569920596583281e+06	1.096776570075438384e+00	4.746280725846223067e+05	7.632301190659987210e+20	1.381940697635663517e-01	1.773999598393448396e-02	8.962265908740882359e-02	9.991692596338962451e-01
3.931291788350595627e+06	1.096809887076458656e+00	4.733834367966532009e+05	7.600117064024209490e+20	1.378291511226832911e-01	1.769348532737669011e-02	8.947462876918259311e-02	9.991694109431050741e-01
3.932013656104607973e+06	1.096843128749561691e+00	4.721405035600558622e+05	7.568028312261766676e+20	1.374647383433737213e-01	1.764703826797683894e-02	8.932641202441056472e-02	9.991695622005668520e-01
3.932735523858620320e+06	1.096876295152676040e+00	4.708992721627227729e+05	7.536034759057976852e+20	1.371008312068380530e-01	1.760065477916176319e-02	8.917800832017083734e-02	9.991697134062993424e-01
3.933457391612632666e+06	1.096909386344408155e+00	4.696597418936674367e+05	7.504136227700918190e+20	1.367374294946045454e-01	1.755433483440000525e-02	8.902941712125783669e-02	9.991698645603203088e-01
3.934179259366645012e+06	1.096942402476491552e+00	4.684221821809249814e+05	7.472332452035592192e+20	1.363746076782993422e-01	1.750808680674271339e-02	8.888139880143543226e-02	9.991700156626475149e-01
3.934901127120657358e+06	1.096975343663842084e+00	4.671881986148378346e+05	7.440623201774539899e+20	1.360128095931421588e-01	1.746196059409404686e-02	8.873850448063698437e-02	9.991701667132987241e-01
3.935622994874669705e+06	1.097008209963747927e+00	4.659558997532087378e+05	7.409008302440691794e+20	1.356515122091492276e-01	1.741589736599466476e-02	8.859542809566123278e-02	9.991703177122917001e-01
3.936344862628682051e+06	1.097041001433562091e+00	4.647252849131621770e+05	7.377487579747199222e+20	1.352907153161203579e-01	1.736989709690363315e-02	8.845216912062495163e-02	9.991704686596442064e-01
3.937066730382694397e+06	1.097073718130703091e+00	4.634963534129485488e+05	7.346060859597223363e+20	1.349304187041843461e-01	1.732395976132183532e-02	8.830872702736661251e-02	9.991706195553740066e-01
3.937788598136706743e+06	1.097106360112654944e+00	4.622691045719530084e+05	7.314727968083720274e+20	1.345706221638056643e-01	1.727808533379288081e-02	8.816510128543560143e-02	9.991707703994989753e-01
3.938510465890719090e+06	1.097138927436966727e+00	4.610435377106985543e+05	7.283488731489214136e+20	1.342113254857811300e-01	1.723227378890264047e-02	8.802129136207741122e-02	9.991709211920369871e-01
3.939232333644731436e+06	1.097171420161252575e+00	4.598196521508386359e+05	7.252342976285590159e+20	1.338525284612404331e-01	1.718652510127934366e-02	8.787729672222020783e-02	9.991710719330056945e-01
3.939954201398743782e+06	1.097203838343193016e+00	4.585974472151725786e+05	7.221290529133866516e+20	1.334942308816505774e-01	1.714083924559413330e-02	8.773311682846300641e-02	9.991712226224229720e-01
3.940676069152756128e+06	1.097236182040533192e+00	4.573769222276347573e+05	7.190331216883989873e+20	1.331364325388116610e-01	1.709521619656055244e-02	8.758875114106007276e-02	9.991713732603066944e-01
3.941397936906768475e+06	1.097268451311083748e+00	4.561580765133117093e+05	7.159464866574607319e+20	1.327791332248615119e-01	1.704965592893509935e-02	8.744419911790894673e-02	9.991715238466746252e-01
3.942119804660780821e+06	1.097300646212721720e+00	4.549409093984278734e+05	7.128691305432852726e+20	1.324223327322724408e-01	1.700415841751687016e-02	8.729946021453514893e-02	9.991716743815447499e-01
3.942841672414793167e+06	1.097332766803389426e+00	4.537254202103655552e+05	7.098010360874130473e+20	1.320660308538575967e-01	1.695872363714829786e-02	8.715453388408057889e-02	9.991718248649347212e-01
3.943563540168805514e+06	1.097364813141094464e+00	4.525116082776482799e+05	7.067421860501897871e+20	1.317102273827647496e-01	1.691335156271446191e-02	8.700941957728686171e-02	9.991719752968625246e-01
3.944285407922817860e+06	1.097396785283911269e+00	4.512994729299644823e+05	7.036925632107446272e+20	1.313549221124833966e-01	1.686804216914390003e-02	8.686411674248389891e-02	9.991721256773460347e-01
3.945007275676830206e+06	1.097428683289978890e+00	4.500890134981442825e+05	7.006521503669687419e+20	1.310001148368389878e-01	1.682279543140793518e-02	8.671862482557311791e-02	9.991722760064031261e-01
3.945729143430842552e+06	1.097460507217503434e+00	4.488802293141904520e+05	6.976209303354930627e+20	1.306458053500008099e-01	1.677761132452165391e-02	8.657294327001607837e-02	9.991724262840516735e-01
3.946451011184854899e+06	1.097492257124756065e+00	4.476731197112595546e+05	6.945988859516673065e+20	1.302919934464765450e-01	1.673248982354327494e-02	8.642707151681783273e-02	9.991725765103095513e-01
3.947172878938867245e+06	1.097523933070074786e+00	4.464676840236721328e+05	6.915860000695376937e+20	1.299386789211160742e-01	1.668743090357453079e-02	8.628100900451346478e-02	9.991727266851946343e-01
3.947894746692879591e+06	1.097555535111863101e+00	4.452639215869145119e+05	6.885822555618254520e+20	1.295858615691117544e-01	1.664243453976080311e-02	8.613475516915364283e-02	9.991728768087247969e-01
3.948616614446891937e+06	1.097587063308590904e+00	4.440618317376411869e+05	6.855876353199047967e+20	1.292335411859981964e-01	1.659750070729104979e-02	8.598830944428934031e-02	9.991730268809181359e-01
3.949338482200904284e+06	1.097618517718794706e+00	4.428614138136779657e+05	6.826021222537820897e+20	1.288817175676539306e-01	1.655262938139806170e-02	8.584167126095763878e-02	9.991731769017924147e-01
3.950060349954916630e+06	1.097649898401076518e+00	4.416626671540249954e+05	6.796256992920731648e+20	1.285303905103021838e-01	1.650782053735849048e-02	8.569484004766678154e-02	9.991733268713656191e-01
3.950782217708928976e+06	1.097681205414105188e+00	4.404655910988555988e+05	6.766583493819820933e+20	1.281795598105103240e-01	1.646307415049285197e-02	8.554781523038064439e-02	9.991734767896556235e-01
3.951504085462941322e+06	1.097712438816615732e+00	4.392701849895213381e+05	6.737000554892795576e+20	1.278292252651917760e-01	1.641839019616573789e-02	8.540059623250419174e-02	9.991736266566805247e-01
3.952225953216953669e+06	1.097743598675592791e+00	4.380764481685583014e+05	6.707507998239760056e+20	1.274793866716072699e-01	1.637376864978602395e-02	8.525318247486844692e-02	9.991737764724580861e-01
3.952947820970966015e+06	1.097774685151994056e+00	4.368850272763115354e+05	6.678105557345731871e+20	1.271301972113433043e-01	1.632923670500136676e-02	8.510749352178888227e-02	9.991739262370064045e-01
3.953669688724978361e+06	1.097805698338575109e+00	4.356966549943250138e+05	6.648793030594688451e+20	1.267818302424138510e-01	1.628482519001789308e-02	8.496573596636916581e-02	9.991740759503433544e-01
3.954391556478990708e+06	1.097836638293451239e+00	4.345099361139275716e+05	6.619570249409573683e+20	1.264339549903982507e-01	1.624047544998473425e-02	8.482378927379187472e-02	9.991742256124870325e-01
3.955113424233003054e+06	1.097867505074804351e+00	4.333248700054771034e+05	6.590437045395421921e+20	1.260865712603710942e-01	1.619618746139345894e-02	8.468165287476776826e-02	9.991743752234553133e-01
3.955835291987015400e+06	1.097898298740884293e+00	4.321414560405304073e+05	6.561393250339144335e+20	1.257396788577609947e-01	1.615196120078071784e-02	8.453932619743950716e-02	9.991745247832662935e-01
3.956557159741027746e+06	1.097929019350007751e+00	4.309596935918488307e+05	6.532438696209319199e+20	1.253932775883476736e-01	1.610779664472791056e-02	8.439680866736484766e-02	9.991746742919378477e-01
3.957279027495040093e+06	1.097959666960559799e+00	4.297795820334078162e+05	6.503573215155967754e+20	1.250473672582687878e-01	1.606369376986205647e-02	8.425409970750349919e-02	9.991748237494880724e-01
3.958000895249052439e+06	1.097990241630992347e+00	4.286011207403826993e+05	6.474796639510347121e+20	1.247019476740122701e-01	1.601965255285479200e-02	8.411119873819793147e-02	9.991749731559349534e-01
3.958722763003064785e+06	1.098020743419825029e+00	4.274243090891653555e+05	6.446108801784727470e+20	1.243570186424237389e-01	1.597567297042338727e-02	8.396810517716035704e-02	9.991751225112965873e-01
3.959444630757077131e+06	1.098051172385645646e+00	4.262491464573690901e+05	6.417509534672184934e+20	1.240125799707064019e-01	1.593175499933067313e-02	8.382481843945638333e-02	9.991752718155908486e-01
3.960166498511089478e+06	1.098081528587109501e+00	4.250756322238186840e+05	6.388998671046385336e+20	1.236686314664189046e-01	1.588789861638478795e-02	8.368133793748777638e-02	9.991754210688359450e-01
