# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.225874689762453083e+06	9.928366658196462469e-01	3.177740842868688051e+06	1.507483887294239002e+22	9.390901830071930467e-01	1.200825097260194568e-01	2.755000538112373221e-01	9.989998243067884642e-01
3.226622631958085578e+06	9.929926568456358682e-01	3.173560337774521206e+06	1.504476985962743097e+22	9.378494139333279911e-01	1.199245433161787167e-01	2.753014382890991985e-01	9.990000351759832364e-01
3.227370574153718073e+06	9.931485147815536374e-01	3.169383776208424941e+06	1.501474963575081743e+22	9.366098223543143364e-01	1.197667259061215017e-01	2.751027486871519545e-01	9.990002459815399138e-01
3.228118516349350568e+06	9.933042396476535751e-01	3.165211155656106770e+06	1.498477813841939294e+22	9.353714075131802641e-01	1.196090574008601970e-01	2.749039849375606304e-01	9.990004567234660460e-01
3.228866458544983063e+06	9.934598314642690831e-01	3.161042473604083061e+06	1.495485530480146016e+22	9.341341686532056432e-01	1.194515377054379823e-01	2.747051469723802430e-01	9.990006674017690713e-01
3.229614400740615558e+06	9.936152902518129437e-01	3.156877727539727930e+06	1.492498107212675364e+22	9.328981050179266932e-01	1.192941667249295956e-01	2.745062347235560085e-01	9.990008780164567614e-01
3.230362342936248053e+06	9.937706160307783199e-01	3.152716914951219689e+06	1.489515537768639785e+22	9.316632158511285455e-01	1.191369443644406528e-01	2.743072481229220649e-01	9.990010885675366659e-01
3.231110285131880548e+06	9.939258088217372000e-01	3.148560033327628858e+06	1.486537815883287783e+22	9.304295003968647837e-01	1.189798705291099379e-01	2.741081871022043037e-01	9.990012990550164451e-01
3.231858227327513043e+06	9.940808686453411758e-01	3.144407080158763099e+06	1.483564935297999516e+22	9.291969578994265788e-01	1.188229451241053919e-01	2.739090515930151515e-01	9.990015094789036487e-01
3.232606169523145538e+06	9.942357955223216637e-01	3.140258052935349289e+06	1.480596889760284069e+22	9.279655876033735540e-01	1.186661680546280961e-01	2.737098415268583440e-01	9.990017198392059372e-01
3.233354111718778033e+06	9.943905894734887951e-01	3.136112949148915708e+06	1.477633673023775048e+22	9.267353887535152435e-01	1.185095392259101349e-01	2.735105568351254290e-01	9.990019301359310822e-01
3.234102053914410528e+06	9.945452505197323045e-01	3.131971766291812528e+06	1.474675278848228065e+22	9.255063605949155336e-01	1.183530585432146093e-01	2.733111974490966545e-01	9.990021403690866331e-01
3.234849996110043023e+06	9.946997786820210852e-01	3.127834501857268624e+06	1.471721700999516337e+22	9.242785023729024330e-01	1.181967259118377883e-01	2.731117632999418565e-01	9.990023505386802505e-01
3.235597938305675518e+06	9.948541739814030782e-01	3.123701153339305893e+06	1.468772933249627534e+22	9.230518133330531949e-01	1.180405412371062224e-01	2.729122543187181837e-01	9.990025606447195949e-01
3.236345880501308013e+06	9.950084364390052727e-01	3.119571718232835177e+06	1.465828969376660010e+22	9.218262927212069746e-01	1.178845044243788387e-01	2.727126704363714849e-01	9.990027706872124380e-01
3.237093822696940508e+06	9.951625660760339276e-01	3.115446194033537526e+06	1.462889803164819233e+22	9.206019397834520612e-01	1.177286153790455536e-01	2.725130115837342548e-01	9.990029806661664402e-01
3.237841764892573003e+06	9.953165629137740167e-01	3.111324578237975948e+06	1.459955428404414225e+22	9.193787537661363141e-01	1.175728740065281192e-01	2.723132776915271336e-01	9.990031905815892621e-01
3.238589707088205498e+06	9.954704269735893396e-01	3.107206868343574926e+06	1.457025838891853991e+22	9.181567339158713814e-01	1.174172802122809139e-01	2.721134686903589617e-01	9.990034004334886752e-01
3.239337649283837993e+06	9.956241582769228549e-01	3.103093061848549172e+06	1.454101028429644169e+22	9.169358794795174905e-01	1.172618339017889727e-01	2.719135845107245042e-01	9.990036102218722291e-01
3.240085591479470488e+06	9.957777568452960137e-01	3.098983156252009794e+06	1.451180990826383252e+22	9.157161897042045418e-01	1.171065349805706646e-01	2.717136250830072264e-01	9.990038199467478064e-01
3.240833533675102983e+06	9.959312227003089824e-01	3.094877149053854402e+06	1.448265719896759022e+22	9.144976638373031319e-01	1.169513833541740294e-01	2.715135903374745752e-01	9.990040296081230675e-01
3.241581475870735478e+06	9.960845558636405306e-01	3.090775037754874211e+06	1.445355209461544360e+22	9.132803011264567505e-01	1.167963789281807330e-01	2.713134802042827531e-01	9.990042392060058951e-01
3.242329418066367973e+06	9.962377563570481431e-01	3.086676819856648333e+06	1.442449453347595354e+22	9.120641008195523591e-01	1.166415216082025141e-01	2.711132946134720001e-01	9.990044487404038387e-01
3.243077360262000468e+06	9.963908242023675754e-01	3.082582492861675099e+06	1.439548445387845639e+22	9.108490621647590268e-01	1.164868112998862920e-01	2.709130334949721997e-01	9.990046582113246698e-01
3.243825302457632963e+06	9.965437594215130757e-01	3.078492054273229558e+06	1.436652179421303878e+22	9.096351844104815232e-01	1.163322479089074213e-01	2.707126967785952187e-01	9.990048676187762711e-01
3.244573244653265458e+06	9.966965620364776068e-01	3.074405501595489681e+06	1.433760649293050832e+22	9.084224668053952900e-01	1.161778313409751046e-01	2.705122843940406252e-01	9.990050769627664140e-01
3.245321186848897953e+06	9.968492320693318476e-01	3.070322832333411090e+06	1.430873848854234530e+22	9.072109085984261245e-01	1.160235615018295890e-01	2.703117962708916910e-01	9.990052862433027592e-01
3.246069129044530448e+06	9.970017695422256354e-01	3.066244043992879335e+06	1.427991771962067124e+22	9.060005090387741600e-01	1.158694382972445813e-01	2.701112323386191116e-01	9.990054954603931892e-01
3.246817071240162943e+06	9.971541744773858573e-01	3.062169134080567863e+06	1.425114412479821329e+22	9.047912673758842228e-01	1.157154616330241664e-01	2.699105925265761763e-01	9.990057046140454755e-01
3.247565013435795438e+06	9.973064468971182261e-01	3.058098100104018115e+06	1.422241764276826853e+22	9.035831828594675930e-01	1.155616314150055279e-01	2.697098767640017658e-01	9.990059137042675008e-01
3.248312955631427933e+06	9.974585868238065034e-01	3.054030939571626484e+06	1.419373821228466831e+22	9.023762547394946765e-01	1.154079475490575740e-01	2.695090849800191313e-01	9.990061227310669256e-01
3.249060897827060428e+06	9.976105942799122772e-01	3.049967649992642459e+06	1.416510577216174267e+22	9.011704822661944503e-01	1.152544099410812428e-01	2.693082171036352279e-01	9.990063316944516325e-01
3.249808840022692923e+06	9.977624692879751844e-01	3.045908228877148591e+06	1.413652026127428249e+22	8.999658646900613457e-01	1.151010184970102518e-01	2.691072730637418808e-01	9.990065405944293930e-01
3.250556782218325417e+06	9.979142118706124664e-01	3.041852673736094031e+06	1.410798161855750603e+22	8.987624012618427027e-01	1.149477731228096267e-01	2.689062527891131760e-01	9.990067494310082008e-01
3.251304724413957912e+06	9.980658220505194134e-01	3.037800982081297785e+06	1.407948978300701691e+22	8.975600912325575331e-01	1.147946737244777970e-01	2.687051562084086243e-01	9.990069582041958274e-01
3.252052666609590407e+06	9.982172998504690309e-01	3.033753151425384916e+06	1.405104469367877901e+22	8.963589338534700968e-01	1.146417202080435294e-01	2.685039832501681656e-01	9.990071669140001553e-01
3.252800608805222902e+06	9.983686452933119293e-01	3.029709179281884339e+06	1.402264628968906608e+22	8.951589283761223204e-01	1.144889124795700347e-01	2.683027338428174424e-01	9.990073755604289563e-01
3.253548551000855397e+06	9.985198584019766566e-01	3.025669063165153377e+06	1.399429451021443452e+22	8.939600740523127032e-01	1.143362504451519157e-01	2.681014079146641360e-01	9.990075841434901127e-01
3.254296493196487892e+06	9.986709391994686991e-01	3.021632800590413623e+06	1.396598929449169191e+22	8.927623701340957618e-01	1.141837340109156107e-01	2.679000053938973003e-01	9.990077926631916183e-01
3.255044435392120387e+06	9.988218876778606203e-01	3.017600389073722530e+06	1.393773058762216990e+22	8.915658158737890249e-01	1.140313630830200181e-01	2.676985262085886386e-01	9.990080011195412446e-01
3.255792377587752882e+06	9.989727037854156944e-01	3.013570184690291528e+06	1.390951834296695914e+22	8.903726310046220505e-01	1.138790711754309876e-01	2.675022199731947881e-01	9.990082095125468742e-01
3.256540319783385377e+06	9.991233875420063582e-01	3.009543284103884362e+06	1.388135250054535237e+22	8.891813320881296612e-01	1.137269026452846776e-01	2.673075959778523081e-01	9.990084178422165007e-01
3.257288261979017872e+06	9.992739389712452791e-01	3.005520235066709574e+06	1.385323299975096330e+22	8.879911746482020973e-01	1.135748796534309518e-01	2.671128979157334493e-01	9.990086261085580066e-01
3.258036204174650367e+06	9.994243580968222851e-01	3.001501035086534452e+06	1.382515978003763377e+22	8.868021579443914337e-01	1.134230021056987225e-01	2.669181257172352772e-01	9.990088343115793856e-01
3.258784146370282862e+06	9.995746449425041424e-01	2.997485681671954226e+06	1.379713278091938549e+22	8.856142812365028760e-01	1.132712699079487656e-01	2.667232793126393942e-01	9.990090424512884093e-01
3.259532088565915357e+06	9.997247995321345559e-01	2.993474172332423273e+06	1.376915194197038858e+22	8.844275437846039756e-01	1.131196829660751357e-01	2.665283586321138265e-01	9.990092505276930712e-01
3.260280030761547852e+06	9.998748218896349460e-01	2.989466504578308202e+06	1.374121720282493223e+22	8.832419448490269609e-01	1.129682411860056385e-01	2.663333636057125253e-01	9.990094585408013650e-01
3.261027972957180347e+06	1.000024712039002450e+00	2.985462675920827780e+06	1.371332850317737224e+22	8.820574836903616323e-01	1.128169444737002203e-01	2.661382941633743671e-01	9.990096664906211732e-01
3.261775915152812842e+06	1.000174470004312255e+00	2.981462683872033376e+06	1.368548578278211427e+22	8.808741595694464799e-01	1.126657927351507049e-01	2.659431502349210996e-01	9.990098743771606005e-01
3.262523857348445337e+06	1.000324095809715041e+00	2.977466525944869034e+06	1.365768898145356140e+22	8.796919717473862255e-01	1.125147858763823339e-01	2.657479317500603955e-01	9.990100822004274184e-01
3.263271799544077832e+06	1.000473589479439651e+00	2.973474199653157499e+06	1.362993803906608267e+22	8.785109194855486026e-01	1.123639238034538912e-01	2.655526386383845194e-01	9.990102899604297315e-01
3.264019741739710327e+06	1.000622951037790198e+00	2.969485702511611395e+06	1.360223289555397955e+22	8.773310020455599156e-01	1.122132064224566489e-01	2.653572708293696625e-01	9.990104976571754225e-01
3.264767683935342822e+06	1.000772180509148290e+00	2.965501032035743818e+06	1.357457349091144604e+22	8.761522186892991559e-01	1.120626336395139783e-01	2.651618282523747760e-01	9.990107052906725960e-01
3.265515626130975317e+06	1.000921277917971475e+00	2.961520185742035042e+06	1.354695976519253098e+22	8.749745686789207610e-01	1.119122053607842088e-01	2.649663108366446806e-01	9.990109128609292455e-01
3.266263568326607812e+06	1.001070243288794348e+00	2.957543161147750914e+06	1.351939165851111496e+22	8.737980512768188657e-01	1.117619214924558402e-01	2.647707185113042927e-01	9.990111203679533647e-01
3.267011510522240307e+06	1.001219076646227446e+00	2.953569955771084409e+06	1.349186911104085577e+22	8.726226657456718216e-01	1.116117819407535933e-01	2.645750512053654524e-01	9.990113278117528361e-01
3.267759452717872802e+06	1.001367778014957910e+00	2.949600567131103016e+06	1.346439206301515907e+22	8.714484113484034511e-01	1.114617866119328726e-01	2.643793088477203734e-01	9.990115351923359865e-01
3.268507394913505297e+06	1.001516347419748820e+00	2.945634992747704033e+06	1.343696045472714064e+22	8.702752873481983675e-01	1.113119354122825838e-01	2.641834913671438079e-01	9.990117425097104764e-01
3.269255337109137792e+06	1.001664784885439863e+00	2.941673230141727254e+06	1.340957422652959490e+22	8.691032930085141883e-01	1.111622282481257301e-01	2.639875986922949336e-01	9.990119497638846324e-01
3.270003279304770287e+06	1.001813090436946441e+00	2.937715276834819932e+06	1.338223331883495299e+22	8.679324275930536681e-01	1.110126650258165537e-01	2.637916307517123027e-01	9.990121569548664482e-01
3.270751221500402782e+06	1.001961264099260118e+00	2.933761130349558778e+06	1.335493767211525341e+22	8.667626903657985604e-01	1.108632456517446990e-01	2.635955874738192817e-01	9.990123640826639173e-01
3.271499163696035277e+06	1.002109305897448843e+00	2.929810788209373131e+06	1.332768722690209166e+22	8.655940805909817515e-01	1.107139700323315074e-01	2.633994687869191109e-01	9.990125711472851444e-01
3.272247105891667772e+06	1.002257215856656059e+00	2.925864247938557528e+06	1.330048192378659930e+22	8.644265975330970297e-01	1.105648380740313352e-01	2.632032746191963479e-01	9.990127781487382341e-01
3.272995048087300267e+06	1.002404994002101146e+00	2.921921507062342484e+06	1.327332170341939361e+22	8.632602404569114096e-01	1.104158496833331227e-01	2.630070048987184217e-01	9.990129850870311801e-01
3.273742990282932762e+06	1.002552640359079872e+00	2.917982563106762711e+06	1.324620650651055030e+22	8.620950086274400403e-01	1.102670047667573539e-01	2.628106595534313583e-01	9.990131919621721979e-01
3.274490932478565257e+06	1.002700154952963052e+00	2.914047413598794956e+06	1.321913627382957002e+22	8.609309013099744057e-01	1.101183032308592769e-01	2.626142385111643329e-01	9.990133987741692811e-01
3.275238874674197752e+06	1.002847537809197442e+00	2.910116056066269521e+06	1.319211094620532795e+22	8.597679177700632280e-01	1.099697449822268358e-01	2.624177416996257839e-01	9.990136055230305345e-01
3.275986816869830247e+06	1.002994788953305072e+00	2.906188488037887029e+06	1.316513046452604659e+22	8.586060572735132457e-01	1.098213299274806432e-01	2.622211690464036349e-01	9.990138122087641737e-01
3.276734759065462742e+06	1.003141908410884353e+00	2.902264707043270115e+06	1.313819476973926220e+22	8.574453190864049779e-01	1.096730579732760336e-01	2.620245204789675153e-01	9.990140188313783032e-01
3.277482701261095237e+06	1.003288896207608527e+00	2.898344710612874944e+06	1.311130380285177653e+22	8.562857024750727408e-01	1.095249290263002745e-01	2.618277959246652631e-01	9.990142253908810277e-01
3.278230643456727732e+06	1.003435752369226552e+00	2.894428496278095525e+06	1.308445750492963589e+22	8.551272067061247428e-01	1.093769429932754944e-01	2.616309953107256447e-01	9.990144318872804519e-01
3.278978585652360227e+06	1.003582476921562661e+00	2.890516061571155209e+06	1.305765581709807662e+22	8.539698310464188813e-01	1.092290997809553105e-01	2.614341185642545806e-01	9.990146383205846803e-01
3.279726527847992722e+06	1.003729069890516357e+00	2.886607404025194235e+06	1.303089868054150408e+22	8.528135747630900543e-01	1.090813992961285339e-01	2.612371656122388086e-01	9.990148446908020397e-01
3.280474470043625217e+06	1.003875531302062196e+00	2.882702521174246911e+06	1.300418603650344446e+22	8.516584371235340623e-01	1.089338414456168802e-01	2.610401363815435527e-01	9.990150509979406346e-01
3.281222412239257712e+06	1.004021861182250230e+00	2.878801410553201567e+06	1.297751782628651329e+22	8.505044173954088293e-01	1.087864261362754686e-01	2.608430307989118568e-01	9.990152572420085697e-01
3.281970354434890207e+06	1.004168059557205561e+00	2.874904069697884843e+06	1.295089399125238402e+22	8.493515148466440623e-01	1.086391532749933914e-01	2.606458487909663613e-01	9.990154634230140607e-01
3.282718296630522702e+06	1.004314126453128786e+00	2.871010496144939680e+06	1.292431447282173765e+22	8.481997287454193790e-01	1.084920227686919647e-01	2.604485902842050837e-01	9.990156695409653231e-01
3.283466238826155197e+06	1.004460061896294443e+00	2.867120687431957107e+06	1.289777921247424178e+22	8.470490583601948398e-01	1.083450345243274632e-01	2.602512552050063044e-01	9.990158755958704617e-01
3.284214181021787692e+06	1.004605865913052787e+00	2.863234641097407322e+06	1.287128815174849816e+22	8.458995029596940718e-01	1.081981884488898565e-01	2.600538434796256793e-01	9.990160815877379141e-01
3.284962123217420187e+06	1.004751538529828458e+00	2.859352354680617340e+06	1.284484123224201757e+22	8.447510618128931670e-01	1.080514844494010335e-01	2.598563550341936867e-01	9.990162875165755629e-01
3.285710065413052682e+06	1.004897079773121593e+00	2.855473825721825473e+06	1.281843839561117781e+22	8.436037341890431085e-01	1.079049224329177853e-01	2.596587897947194024e-01	9.990164933823919569e-01
3.286458007608685177e+06	1.005042489669506045e+00	2.851599051762195304e+06	1.279207958357118602e+22	8.424575193576714360e-01	1.077585023065315284e-01	2.594611476870904987e-01	9.990166991851950895e-01
3.287205949804317672e+06	1.005187768245631386e+00	2.847728030343730468e+06	1.276576473789604928e+22	8.413124165885524919e-01	1.076122239773653622e-01	2.592634286370678054e-01	9.990169049249933986e-01
3.287953891999950167e+06	1.005332915528221127e+00	2.843860759009331465e+06	1.273949380041852846e+22	8.401684251517356206e-01	1.074660873525769278e-01	2.590656325702897500e-01	9.990171106017949887e-01
3.288701834195582662e+06	1.005477931544073167e+00	2.839997235302838031e+06	1.271326671303010471e+22	8.390255443175411720e-01	1.073200923393583112e-01	2.588677594122716363e-01	9.990173162156080755e-01
3.289449776391215157e+06	1.005622816320060675e+00	2.836137456768922042e+06	1.268708341768094378e+22	8.378837733565467349e-01	1.071742388449341971e-01	2.586698090884027579e-01	9.990175217664410967e-01
3.290197718586847652e+06	1.005767569883130541e+00	2.832281420953209512e+06	1.266094385637985826e+22	8.367431115396072316e-01	1.070285267765643950e-01	2.584717815239496730e-01	9.990177272543021569e-01
3.290945660782480147e+06	1.005912192260304483e+00	2.828429125402166974e+06	1.263484797119426986e+22	8.356035581378329358e-01	1.068829560415408553e-01	2.582736766440520970e-01	9.990179326791996939e-01
3.291693602978112642e+06	1.006056683478677938e+00	2.824580567663191818e+06	1.260879570425017585e+22	8.344651124226094563e-01	1.067375265471905560e-01	2.580754943737260665e-01	9.990181380411419232e-01
3.292441545173745137e+06	1.006201043565420727e+00	2.820735745284554549e+06	1.258278699773210709e+22	8.333277736655839707e-01	1.065922382008735736e-01	2.578772346378612745e-01	9.990183433401370605e-01
3.293189487369377632e+06	1.006345272699495474e+00	2.816894655815463047e+06	1.255682176657768684e+22	8.321915411386822115e-01	1.064470909099852897e-01	2.576788973612237355e-01	9.990185485761935436e-01
3.293937429565010127e+06	1.006489371816694733e+00	2.813069266048655380e+06	1.253089978969633692e+22	8.310577677754404924e-01	1.063025402470322567e-01	2.574840582171555869e-01	9.990187537493195880e-01
3.294685371760642622e+06	1.006633341079024024e+00	2.809258965674201958e+06	1.250502098550729684e+22	8.299263796307525531e-01	1.061585629853575574e-01	2.572925559119906280e-01	9.990189588595235204e-01
3.295433313956275117e+06	1.006777180510624037e+00	2.805452304843735415e+06	1.247918529732406149e+22	8.287960799648218524e-01	1.060147232358734648e-01	2.571009769816703372e-01	9.990191639068137786e-01
3.296181256151907612e+06	1.006920890135711177e+00	2.801649281238161959e+06	1.245339266851677615e+22	8.276668680772060194e-01	1.058710209109684774e-01	2.569093213498651607e-01	9.990193688911986891e-01
3.296929198347540107e+06	1.007064469978576016e+00	2.797849892539205030e+06	1.242764304251220499e+22	8.265387432677272495e-01	1.057274559230638733e-01	2.567175889401178135e-01	9.990195738126864677e-01
3.297677140543172602e+06	1.007207920063583506e+00	2.794054136429473292e+06	1.240193636279368915e+22	8.254117048364689735e-01	1.055840281846125994e-01	2.565257796758429465e-01	9.990197786712855521e-01
3.298425082738805097e+06	1.007351240415174320e+00	2.790262010592358187e+06	1.237627257290111320e+22	8.242857520837597596e-01	1.054407376080980507e-01	2.563338934803238156e-01	9.990199834670042689e-01
3.299173024934437592e+06	1.007494431057862627e+00	2.786473512712139171e+06	1.235065161643086735e+22	8.231608843101979600e-01	1.052975841060368317e-01	2.561419302767162232e-01	9.990201881998509448e-01
3.299920967130070087e+06	1.007637492016237868e+00	2.782688640473880339e+06	1.232507343703581183e+22	8.220371008166230675e-01	1.051545675909751204e-01	2.559498899880432998e-01	9.990203928698341285e-01
3.300668909325702582e+06	1.007780423314963869e+00	2.778907391563503072e+06	1.229953797842524963e+22	8.209144009041453582e-01	1.050116879754924015e-01	2.557577725372003341e-01	9.990205974769621466e-01
3.301416851521335077e+06	1.007923224978778398e+00	2.775129763667777181e+06	1.227404518436487614e+22	8.197927838741247974e-01	1.048689451721988991e-01	2.555655778469509420e-01	9.990208020212433260e-01
3.302164793716967572e+06	1.008065897032494274e+00	2.771355754474302754e+06	1.224859499867674981e+22	8.186722490281806985e-01	1.047263390937366589e-01	2.553733058399281219e-01	9.990210065026861042e-01
3.302912735912600067e+06	1.008208439500998255e+00	2.767585361671497114e+06	1.222318736523925861e+22	8.175527956681855057e-01	1.045838696527789796e-01	2.551809564386331441e-01	9.990212109212988079e-01
3.303660678108232561e+06	1.008350852409251486e+00	2.763818582948637195e+06	1.219782222798708644e+22	8.164344230962746751e-01	1.044415367620313978e-01	2.549885295654368833e-01	9.990214152770900968e-01
3.304408620303865056e+06	1.008493135782289496e+00	2.760055415995851159e+06	1.217249953091116492e+22	8.153171306148430109e-01	1.042993403342315495e-01	2.547960251425788747e-01	9.990216195700680757e-01
3.305156562499497551e+06	1.008635289645221533e+00	2.756295858504094649e+06	1.214721921805864613e+22	8.142009175265387810e-01	1.041572802821479210e-01	2.546034430921659264e-01	9.990218238002415152e-01
3.305904504695130046e+06	1.008777314023231009e+00	2.752539908165126573e+06	1.212198123353286902e+22	8.130857831342610531e-01	1.040153565185802098e-01	2.544107833361713977e-01	9.990220279676186310e-01
3.306652446890762541e+06	1.008919208941575940e+00	2.748787562671620864e+06	1.209678552149331542e+22	8.119717267411836747e-01	1.038735689563616699e-01	2.542180457964390294e-01	9.990222320722078608e-01
3.307400389086395036e+06	1.009060974425587620e+00	2.745038819717028178e+06	1.207163202615558695e+22	8.108587476507270742e-01	1.037319175083560585e-01	2.540252303946778367e-01	9.990224361140178644e-01
3.308148331282027531e+06	1.009202610500671282e+00	2.741293676995666232e+06	1.204652069179135046e+22	8.097468451665700284e-01	1.035904020874588022e-01	2.538323370524636635e-01	9.990226400930569683e-01
3.308896273477660026e+06	1.009344117192306767e+00	2.737552132202704903e+06	1.202145146272831924e+22	8.086360185926564359e-01	1.034490226065981067e-01	2.536393656912402372e-01	9.990228440093336104e-01
3.309644215673292521e+06	1.009485494526046745e+00	2.733814183034134563e+06	1.199642428335020678e+22	8.075262672331849911e-01	1.033077789787332362e-01	2.534463162323167817e-01	9.990230478628564503e-01
3.310392157868925016e+06	1.009626742527518273e+00	2.730079827186799608e+06	1.197143909809669118e+22	8.064175903926080746e-01	1.031666711168548745e-01	2.532531885968679064e-01	9.990232516536338148e-01
3.311140100064557511e+06	1.009767861222421903e+00	2.726349062358398922e+06	1.194649585146338791e+22	8.053099873756509597e-01	1.030256989339873586e-01	2.530599827059363260e-01	9.990234553816742524e-01
3.311888042260190006e+06	1.009908850636531907e+00	2.722621886247454677e+06	1.192159448800180358e+22	8.042034574872840569e-01	1.028848623431850295e-01	2.528666984804278095e-01	9.990236590469863120e-01
3.312635984455822501e+06	1.010049710795695832e+00	2.718898296553376596e+06	1.189673495231930040e+22	8.030980000327497814e-01	1.027441612575358404e-01	2.526733358411155095e-01	9.990238626495785423e-01
3.313383926651454996e+06	1.010190441725835164e+00	2.715178290976344142e+06	1.187191718907906884e+22	8.019936143175337984e-01	1.026035955901574842e-01	2.524798947086346890e-01	9.990240661894593810e-01
3.314131868847087491e+06	1.010331043452944666e+00	2.711461867217452731e+06	1.184714114300008779e+22	8.008902996473972191e-01	1.024631652542017796e-01	2.522863750034881059e-01	9.990242696666373767e-01
3.314879811042719986e+06	1.010471516003092374e+00	2.707749022978612687e+06	1.182240675885708267e+22	7.997880553283487348e-01	1.023228701628508264e-01	2.520927766460405173e-01	9.990244730811211893e-01
3.315627753238352481e+06	1.010611859402419599e+00	2.704039755962604657e+06	1.179771398148049181e+22	7.986868806666731491e-01	1.021827102293208500e-01	2.518990995565237312e-01	9.990246764329191453e-01
3.316375695433984976e+06	1.010752073677141150e+00	2.700334063873020001e+06	1.177306275575643505e+22	7.975867749688966279e-01	1.020426853668576911e-01	2.517053436550299450e-01	9.990248797220400157e-01
3.317123637629617471e+06	1.010892158853544887e+00	2.696631944414318539e+06	1.174845302662667384e+22	7.964877375418131233e-01	1.019027954887400528e-01	2.515115088615160754e-01	9.990250829484923489e-01
3.317871579825249966e+06	1.011032114957991945e+00	2.692933395291819237e+06	1.172388473908857982e+22	7.953897676924857052e-01	1.017630405082800421e-01	2.513175950958038696e-01	9.990252861122845829e-01
3.318619522020882461e+06	1.011171942016916736e+00	2.689238414211668540e+06	1.169935783819508659e+22	7.942928647282196941e-01	1.016234203388194229e-01	2.511236022775746313e-01	9.990254892134254883e-01
3.319367464216514956e+06	1.011311640056826500e+00	2.685546998880895786e+06	1.167487226905466870e+22	7.931970279566030735e-01	1.014839348937346813e-01	2.509295303263761601e-01	9.990256922519233918e-01
3.320115406412147451e+06	1.011451209104301530e+00	2.681859147007320542e+06	1.165042797683129765e+22	7.921022566854619695e-01	1.013445840864317105e-01	2.507353791616144245e-01	9.990258952277871751e-01
3.320863348607779946e+06	1.011590649185994728e+00	2.678174856299691834e+06	1.162602490674439992e+22	7.910085502229045051e-01	1.012053678303511395e-01	2.505411487025612227e-01	9.990260981410252761e-01
3.321611290803412441e+06	1.011729960328632494e+00	2.674494124467555434e+06	1.160166300406883602e+22	7.899159078772876041e-01	1.010662860389641426e-01	2.503468388683476875e-01	9.990263009916464654e-01
3.322359232999044936e+06	1.011869142559013390e+00	2.670816949221300893e+06	1.157734221413485013e+22	7.888243289572293149e-01	1.009273386257741878e-01	2.501524495779663959e-01	9.990265037796591807e-01
3.323107175194677431e+06	1.012008195904009478e+00	2.667143328272227664e+06	1.155306248232804286e+22	7.877338127716150273e-01	1.007885255043173417e-01	2.499579807502720907e-01	9.990267065050721929e-01
3.323855117390309926e+06	1.012147120390564758e+00	2.663473259332435206e+06	1.152882375408933143e+22	7.866443586295899237e-01	1.006498465881620480e-01	2.497634323039798765e-01	9.990269091678940505e-01
3.324603059585942421e+06	1.012285916045696510e+00	2.659806740114884451e+06	1.150462597491491183e+22	7.855559658405584234e-01	1.005113017909084611e-01	2.495688041576648586e-01	9.990271117681335244e-01
3.325351001781574916e+06	1.012424582896494174e+00	2.656143768333404325e+06	1.148046909035622747e+22	7.844686337141854038e-01	1.003728910261886959e-01	2.493740962297621988e-01	9.990273143057991634e-01
3.326098943977207411e+06	1.012563120970119801e+00	2.652484341702694073e+06	1.145635304601992718e+22	7.833823615604086354e-01	1.002346142076687013e-01	2.491793084385687251e-01	9.990275167808996271e-01
3.326846886172839906e+06	1.012701530293808050e+00	2.648828457938259002e+06	1.143227778756783374e+22	7.822971486894133575e-01	1.000964712490447772e-01	2.489844407022382688e-01	9.990277191934436862e-01
3.327594828368472401e+06	1.012839810894865966e+00	2.645176114756494295e+06	1.140824326071690618e+22	7.812129944116560365e-01	9.995846206404666867e-02	2.487894929387854948e-01	9.990279215434400006e-01
3.328342770564104896e+06	1.012977962800672982e+00	2.641527309874657542e+06	1.138424941123919990e+22	7.801298980378567061e-01	9.982058656643635897e-02	2.485944650660842359e-01	9.990281238308972300e-01
3.329090712759737391e+06	1.013115986038680472e+00	2.637882041010848712e+06	1.136029618496183940e+22	7.790478588789958581e-01	9.968284467000836091e-02	2.483993570018665775e-01	9.990283260558240341e-01
3.329838654955369886e+06	1.013253880636412863e+00	2.634240305883999914e+06	1.133638352776697427e+22	7.779668762463066711e-01	9.954523628858782947e-02	2.482041686637210809e-01	9.990285282182291837e-01
3.330586597151002381e+06	1.013391646621465636e+00	2.630602102213951293e+06	1.131251138559174142e+22	7.768869494513059859e-01	9.940776133603515530e-02	2.480088999690981399e-01	9.990287303181213385e-01
3.331334539346634876e+06	1.013529284049374590e+00	2.626967427721360233e+06	1.128867969960374383e+22	7.758080778057571125e-01	9.927041972624078836e-02	2.478135508353027927e-01	9.990289323555092693e-01
3.332082481542267371e+06	1.013666792977118369e+00	2.623337356450925581e+06	1.126488841079705358e+22	7.747328586088237934e-01	9.913325635194919494e-02	2.476249379043520549e-01	9.990291343304017468e-01
3.332830423737899866e+06	1.013804173432351963e+00	2.619710819990259130e+06	1.124113746531448993e+22	7.736587209238336982e-01	9.899622658007532772e-02	2.474363372907733283e-01	9.990293362428074309e-01
3.333578365933532361e+06	1.013941425442797417e+00	2.616087801804686431e+06	1.121742680935452639e+22	7.725856296623517805e-01	9.885932972880553948e-02	2.472476587620624777e-01	9.990295380927352031e-01
