# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.849304256574229803e+06	1.092095741619157456e+00	6.387414744895071490e+05	1.232451258435579675e+21	1.863429161654045763e-01	2.387383495317755081e-02	1.076421854983306836e-01	9.991518566238100085e-01
3.850027402217020281e+06	1.092138841455253750e+00	6.372762687151260907e+05	1.227944194888648098e+21	1.859128090784425424e-01	2.381906407091318942e-02	1.074906764401798304e-01	9.991520141282019818e-01
3.850750547859810758e+06	1.092181858429071895e+00	6.358129225720323157e+05	1.223448998444206916e+21	1.854832540210468728e-01	2.376436271921768262e-02	1.073390115947136375e-01	9.991521715788815872e-01
3.851473693502601236e+06	1.092224792595143379e+00	6.343514351139612263e+05	1.218965648511658623e+21	1.850542507060702058e-01	2.370973086269525382e-02	1.071871905896962934e-01	9.991523289758651449e-01
3.852196839145391714e+06	1.092267644008056759e+00	6.328918053955653450e+05	1.214494124523652907e+21	1.846257988466341038e-01	2.365516846598388068e-02	1.070352130515566103e-01	9.991524863191691974e-01
3.852919984788182192e+06	1.092310412722458102e+00	6.314340324723985977e+05	1.210034405936062792e+21	1.841978981561306350e-01	2.360067549375576695e-02	1.068830786053821813e-01	9.991526436088103980e-01
3.853643130430972669e+06	1.092353098793049204e+00	6.299781154009407619e+05	1.205586472227960521e+21	1.837705483482246216e-01	2.354625191071741883e-02	1.067307868749136912e-01	9.991528008448051779e-01
3.854366276073763147e+06	1.092395702274589597e+00	6.285240532385815168e+05	1.201150302901594489e+21	1.833437491368511973e-01	2.349189768160936387e-02	1.065783374825374497e-01	9.991529580271700794e-01
3.855089421716553625e+06	1.092438223221895655e+00	6.270718450436246349e+05	1.196725877482364862e+21	1.829175002362177227e-01	2.343761277120647718e-02	1.064257300492795350e-01	9.991531151559215340e-01
3.855812567359344102e+06	1.092480661689840149e+00	6.256214898752988083e+05	1.192313175518799725e+21	1.824918013608052003e-01	2.338339714431809241e-02	1.062729641947996878e-01	9.991532722310763059e-01
3.856535713002134580e+06	1.092523017733353807e+00	6.241729867937428644e+05	1.187912176582531219e+21	1.820666522253649722e-01	2.332925076578763052e-02	1.061200395373834565e-01	9.991534292526507155e-01
3.857258858644925058e+06	1.092565291407423311e+00	6.227263348600154277e+05	1.183522860268273533e+21	1.816420525449205237e-01	2.327517360049278020e-02	1.059669556939360768e-01	9.991535862206615271e-01
3.857982004287715536e+06	1.092607482767093074e+00	6.212815331361053977e+05	1.179145206193796678e+21	1.812180020347720077e-01	2.322116561334616053e-02	1.058137122799774898e-01	9.991537431351251719e-01
3.858705149930506013e+06	1.092649591867464354e+00	6.198385806849097135e+05	1.174779193999903949e+21	1.807945004104892228e-01	2.316722676929430097e-02	1.056603089096329468e-01	9.991538999960583034e-01
3.859428295573296491e+06	1.092691618802970943e+00	6.183974765702527948e+05	1.170424799281886003e+21	1.803715473879167752e-01	2.311335703331842198e-02	1.055067451956280128e-01	9.991540568034774639e-01
3.860151441216086969e+06	1.092733563753945703e+00	6.169599359845935833e+05	1.166081988777543074e+21	1.799495991659927907e-01	2.305963065475424151e-02	1.053571270233482626e-01	9.991542135573993066e-01
3.860874586858877447e+06	1.092775426784427628e+00	6.155250752708760556e+05	1.161750741312874217e+21	1.795284205068952144e-01	2.300600941853932560e-02	1.052093770936462780e-01	9.991543702578402630e-01
3.861597732501667924e+06	1.092817207948841851e+00	6.140920448977197520e+05	1.157431036738855895e+21	1.791077853736290637e-01	2.295245656313435814e-02	1.050614714727381854e-01	9.991545269048170974e-01
3.862320878144458402e+06	1.092858907301671234e+00	6.126608439577266108e+05	1.153122854929098211e+21	1.786876934903578185e-01	2.289897205465907248e-02	1.049134097805156929e-01	9.991546834983464631e-01
3.863044023787248880e+06	1.092900524897456593e+00	6.112314715444331523e+05	1.148826175779821060e+21	1.782681445815224308e-01	2.284555585926805951e-02	1.047651916354792601e-01	9.991548400384447914e-01
3.863767169430039357e+06	1.092942060790796477e+00	6.098039267522963928e+05	1.144540979209831973e+21	1.778491383718368846e-01	2.279220794315034090e-02	1.046168166547297163e-01	9.991549965251287357e-01
3.864490315072829835e+06	1.092983515036346942e+00	6.083782086766966386e+05	1.140267245160501215e+21	1.774306745862886392e-01	2.273892827252936219e-02	1.044682844539614464e-01	9.991551529584150604e-01
3.865213460715620313e+06	1.093024887688822444e+00	6.069543164139589062e+05	1.136004953595739374e+21	1.770127529501445973e-01	2.268571681366387052e-02	1.043195946474575059e-01	9.991553093383204187e-01
3.865936606358410791e+06	1.093066178802994282e+00	6.055322490613231203e+05	1.131754084501973893e+21	1.765953731889444711e-01	2.263257353284692588e-02	1.041707468480803367e-01	9.991554656648612420e-01
3.866659752001201268e+06	1.093107388433692817e+00	6.041120057169698412e+05	1.127514617888125485e+21	1.761785350285054452e-01	2.257949839640659498e-02	1.040217406672662437e-01	9.991556219380544057e-01
3.867382897643991746e+06	1.093148516635805256e+00	6.026935854800066445e+05	1.123286533785584927e+21	1.757622381949201784e-01	2.252649137070565979e-02	1.038725757150176232e-01	9.991557781579164521e-01
3.868106043286782224e+06	1.093189563464277425e+00	6.012769874504822074e+05	1.119069812248189862e+21	1.753464824145594125e-01	2.247355242214194027e-02	1.037232515998967874e-01	9.991559343244640345e-01
3.868829188929572701e+06	1.093230528974112659e+00	5.998622107293731533e+05	1.114864433352200946e+21	1.749312674140697521e-01	2.242068151714811039e-02	1.035737679290179153e-01	9.991560904377139174e-01
3.869552334572363179e+06	1.093271413220372690e+00	5.984492544185947627e+05	1.110670377196279038e+21	1.745165929203756350e-01	2.236787862219173292e-02	1.034241243080404604e-01	9.991562464976828650e-01
3.870275480215153657e+06	1.093312216258176539e+00	5.970381176209955011e+05	1.106487623901461873e+21	1.741024586606779723e-01	2.231514370377534959e-02	1.032743203411615601e-01	9.991564025043873087e-01
3.870998625857944135e+06	1.093352938142702069e+00	5.956287994403743651e+05	1.102316153611140727e+21	1.736888643624587836e-01	2.226247672843691475e-02	1.031243556311101789e-01	9.991565584578441239e-01
3.871721771500734612e+06	1.093393578929184651e+00	5.942212989814503817e+05	1.098155946491036959e+21	1.732758097534743968e-01	2.220987766274897315e-02	1.029742297791374217e-01	9.991567143580699639e-01
3.872444917143525090e+06	1.093434138672917610e+00	5.928156153498983476e+05	1.094006982729178546e+21	1.728632945617625538e-01	2.215734647331954466e-02	1.028239423850115936e-01	9.991568702050815931e-01
3.873168062786315568e+06	1.093474617429252671e+00	5.914117476523251971e+05	1.089869242535877804e+21	1.724513185156379136e-01	2.210488312679158296e-02	1.026734930470091095e-01	9.991570259988956648e-01
3.873891208429106046e+06	1.093515015253599731e+00	5.900096949962864164e+05	1.085742706143707005e+21	1.720398813436953278e-01	2.205248758984340585e-02	1.025228813619082219e-01	9.991571817395289434e-01
3.874614354071896523e+06	1.093555332201426644e+00	5.886094564902792918e+05	1.081627353807475966e+21	1.716289827748100072e-01	2.200015982918864660e-02	1.023721069249814708e-01	9.991573374269981933e-01
3.875337499714687001e+06	1.093595568328259438e+00	5.872110312437432585e+05	1.077523165804207931e+21	1.712186225381347182e-01	2.194789981157599032e-02	1.022211693299870938e-01	9.991574930613200678e-01
3.876060645357477479e+06	1.093635723689682093e+00	5.858144183670692146e+05	1.073430122433117290e+21	1.708088003631053897e-01	2.189570750378985395e-02	1.020700681691633360e-01	9.991576486425114423e-01
3.876783791000267956e+06	1.093675798341337213e+00	5.844196169715849683e+05	1.069348204015585722e+21	1.703995159794343683e-01	2.184358287264947032e-02	1.019188030332184303e-01	9.991578041705889701e-01
3.877506936643058434e+06	1.093715792338925352e+00	5.830266261695764260e+05	1.065277390895139521e+21	1.699907691171180235e-01	2.179152588500996371e-02	1.017673735113254485e-01	9.991579596455694157e-01
3.878230082285848912e+06	1.093755705738205464e+00	5.816354450742754852e+05	1.061217663437426000e+21	1.695825595064332225e-01	2.173953650776181551e-02	1.016157791911133645e-01	9.991581150674695433e-01
3.878953227928639390e+06	1.093795538594994898e+00	5.802460727998634102e+05	1.057169002030190428e+21	1.691748868779373582e-01	2.168761470783095099e-02	1.014640196586590881e-01	9.991582704363062284e-01
3.879676373571429867e+06	1.093835290965168960e+00	5.788585084614744410e+05	1.053131387083252826e+21	1.687677509624698757e-01	2.163576045217884339e-02	1.013120944984802763e-01	9.991584257520961243e-01
3.880399519214220345e+06	1.093874962918622851e+00	5.774727511751923012e+05	1.049104797611831853e+21	1.683611514911524942e-01	2.158397370780260754e-02	1.011600032935272980e-01	9.991585810148562175e-01
3.881122664857010823e+06	1.093914554633061753e+00	5.760897533675694140e+05	1.045089201727409619e+21	1.679553494631007560e-01	2.153228282247621195e-02	1.010101221628922075e-01	9.991587362246030501e-01
3.881845810499801300e+06	1.093954066196365815e+00	5.747100476734098047e+05	1.041084576698151207e+21	1.675504907363450924e-01	2.148070361622164345e-02	1.008638105386561040e-01	9.991588913813536088e-01
3.882568956142591778e+06	1.093993497663742431e+00	5.733321314641149947e+05	1.037090903136737034e+21	1.671461634252552897e-01	2.142919133359573458e-02	1.007173376933085812e-01	9.991590464851246578e-01
3.883292101785382256e+06	1.094032849090458059e+00	5.719560038842945360e+05	1.033108161677531939e+21	1.667423672692929792e-01	2.137774594258283478e-02	1.005707032174419507e-01	9.991592015359330725e-01
3.884015247428172734e+06	1.094072120531837777e+00	5.705816640795129351e+05	1.029136332976562897e+21	1.663391020082014837e-01	2.132636741120285881e-02	1.004239067000884389e-01	9.991593565337956173e-01
3.884738393070963211e+06	1.094111312043266615e+00	5.692091111963007133e+05	1.025175397711495561e+21	1.659363673820104801e-01	2.127505570751193203e-02	1.002769477287139416e-01	9.991595114787290566e-01
3.885461538713753689e+06	1.094150423680187778e+00	5.678383443821469555e+05	1.021225336581612110e+21	1.655341631310333905e-01	2.122381079960203656e-02	1.001298258892088650e-01	9.991596663707503767e-01
3.886184684356544167e+06	1.094189455498103980e+00	5.664693627855033847e+05	1.017286130307788177e+21	1.651324889958693531e-01	2.117263265560125410e-02	9.998254076588081185e-02	9.991598212098764531e-01
3.886907829999334645e+06	1.094228407552577220e+00	5.651021655557908816e+05	1.013357759632469524e+21	1.647313447174014733e-01	2.112152124367359593e-02	9.983509194144567223e-02	9.991599759961239391e-01
3.887630975642125122e+06	1.094267279899229006e+00	5.637367518433902878e+05	1.009440205319649755e+21	1.643307300367994328e-01	2.107047653201926316e-02	9.968747899702036508e-02	9.991601307295098211e-01
3.888354121284915600e+06	1.094306072593739465e+00	5.623731207996541634e+05	1.005533448154847511e+21	1.639306446955196561e-01	2.101949848887474728e-02	9.953970151211458117e-02	9.991602854100510855e-01
3.889077266927706078e+06	1.094344785691848232e+00	5.610112715769003844e+05	1.001637468945083007e+21	1.635310884353025906e-01	2.096858708251244513e-02	9.939175906462145715e-02	9.991604400377643858e-01
3.889800412570496555e+06	1.094383419249354450e+00	5.596512033284187783e+05	9.977522485188561469e+20	1.631320609981782577e-01	2.091774228124133883e-02	9.924365123081123341e-02	9.991605946126668192e-01
3.890523558213287033e+06	1.094421973322116770e+00	5.582929152084705420e+05	9.938777677261233193e+20	1.627335621264633658e-01	2.086696405340666971e-02	9.909537758532162288e-02	9.991607491347750392e-01
3.891246703856077511e+06	1.094460447966052463e+00	5.569364063722850988e+05	9.900140074382741996e+20	1.623355915627594515e-01	2.081625236738974399e-02	9.894693770114870723e-02	9.991609036041062541e-01
3.891969849498867989e+06	1.094498843237138974e+00	5.555816759760724381e+05	9.861609485481097298e+20	1.619381490499588461e-01	2.076560719160858853e-02	9.879833114964056695e-02	9.991610580206771175e-01
3.892692995141658466e+06	1.094537159191412812e+00	5.542287231770118233e+05	9.823185719698189189e+20	1.615412343312417343e-01	2.071502849451770101e-02	9.864955750048756689e-02	9.991612123845046156e-01
3.893416140784448944e+06	1.094575395884970215e+00	5.528775471332585439e+05	9.784868586389561672e+20	1.611448471500748492e-01	2.066451624460773420e-02	9.850061632171309978e-02	9.991613666956057349e-01
3.894139286427239422e+06	1.094613553373966486e+00	5.515281470039505512e+05	9.746657895124185907e+20	1.607489872502163297e-01	2.061407041040627663e-02	9.835150717966678613e-02	9.991615209539974618e-01
3.894862432070029899e+06	1.094651631714617102e+00	5.501805219491973985e+05	9.708553455684230840e+20	1.603536543757120569e-01	2.056369096047731479e-02	9.820222963901427404e-02	9.991616751596964496e-01
3.895585577712820377e+06	1.094689630963196381e+00	5.488346711301000323e+05	9.670555078064837755e+20	1.599588482708990955e-01	2.051337786342162517e-02	9.805278326272959255e-02	9.991618293127200179e-01
3.896308723355610855e+06	1.094727551176038594e+00	5.474905937087294878e+05	9.632662572473893519e+20	1.595645686804036123e-01	2.046313108787661816e-02	9.790316761208564533e-02	9.991619834130848199e-01
3.897031868998401333e+06	1.094765392409537741e+00	5.461482888481470291e+05	9.594875749331801211e+20	1.591708153491423194e-01	2.041295060251642132e-02	9.775338224664553710e-02	9.991621374608079531e-01
3.897755014641191810e+06	1.094803154720147331e+00	5.448077557123947190e+05	9.557194419271255982e+20	1.587775880223230018e-01	2.036283637605202854e-02	9.760342672425401100e-02	9.991622914559062929e-01
3.898478160283982288e+06	1.094840838164381047e+00	5.434689934665071778e+05	9.519618393137016996e+20	1.583848864454462380e-01	2.031278837723146311e-02	9.745330060102881664e-02	9.991624453983969367e-01
3.899201305926772766e+06	1.094878442798811413e+00	5.421320012764922576e+05	9.482147481985678049e+20	1.579927103643011255e-01	2.026280657483927120e-02	9.730300343135006580e-02	9.991625992882968710e-01
3.899924451569563244e+06	1.094915968680071572e+00	5.407967783093607286e+05	9.444781497085446062e+20	1.576010595249703605e-01	2.021289093769716022e-02	9.715253476785293274e-02	9.991627531256228600e-01
3.900647597212353721e+06	1.094953415864853952e+00	5.394633237331080018e+05	9.407520249915909079e+20	1.572099336738309872e-01	2.016304143466410292e-02	9.700189416141860588e-02	9.991629069103922234e-01
3.901370742855144199e+06	1.094990784485950996e+00	5.381316367167168064e+05	9.370363476569075220e+20	1.568193325575488462e-01	2.011325803463562267e-02	9.685108116116297738e-02	9.991630606426217254e-01
3.902093888497934677e+06	1.095028074684745611e+00	5.368039662267692620e+05	9.333310905009450516e+20	1.564298082493770781e-01	2.006363641697795144e-02	9.670601136514576923e-02	9.991632143223284634e-01
3.902817034140725154e+06	1.095065286517304060e+00	5.354781145839126548e+05	9.296362348369953423e+20	1.560408208796290608e-01	2.001408312181588572e-02	9.656095143890813803e-02	9.991633679495294240e-01
3.903540179783515632e+06	1.095102420039667512e+00	5.341540135004559997e+05	9.259517620076406374e+20	1.556523536310090994e-01	1.996459524866167970e-02	9.641572413600525693e-02	9.991635215242417045e-01
3.904263325426306110e+06	1.095139475307937760e+00	5.328316621734881774e+05	9.222776533762230190e+20	1.552644062581136630e-01	1.991517276751337759e-02	9.627032901374192597e-02	9.991636750464822914e-01
3.904986471069096588e+06	1.095176452378277210e+00	5.315110598010900430e+05	9.186138903268223877e+20	1.548769785158354562e-01	1.986581564840655262e-02	9.612476562766754384e-02	9.991638285162681710e-01
3.905709616711887065e+06	1.095213351306908667e+00	5.301922055823558476e+05	9.149604542642335252e+20	1.544900701593637793e-01	1.981652386141428274e-02	9.597903353156672646e-02	9.991639819336164408e-01
3.906432762354677543e+06	1.095250172150116219e+00	5.288750987173757749e+05	9.113173266139436810e+20	1.541036809441845845e-01	1.976729737664722000e-02	9.583313227744993945e-02	9.991641352985441982e-01
3.907155907997468021e+06	1.095286914964243685e+00	5.275597384072465356e+05	9.076844888221104210e+20	1.537178106260794763e-01	1.971813616425340671e-02	9.568706141554342293e-02	9.991642886110684296e-01
3.907879053640258498e+06	1.095323579805696390e+00	5.262461238540780032e+05	9.040619223555393454e+20	1.533324589611290145e-01	1.966904019441875068e-02	9.554082049428094803e-02	9.991644418712062325e-01
3.908602199283048976e+06	1.095360166730940277e+00	5.249342542609826196e+05	9.004496087016614134e+20	1.529476257057104105e-01	1.962000943736670958e-02	9.539440906029314493e-02	9.991645950789745934e-01
3.909325344925839454e+06	1.095396675796502350e+00	5.236241288320805761e+05	8.968475293685109228e+20	1.525633106164986097e-01	1.957104386335845048e-02	9.524782665839821860e-02	9.991647482343908315e-01
3.910048490568629932e+06	1.095433107058969568e+00	5.223157467725108145e+05	8.932556658847029658e+20	1.521795134504678182e-01	1.952214344269299559e-02	9.510107283159267844e-02	9.991649013374718225e-01
3.910771636211420409e+06	1.095469460574991283e+00	5.210091072884211899e+05	8.896739997994110157e+20	1.517962339648920855e-01	1.947330814570737145e-02	9.495414712104169319e-02	9.991650543882346636e-01
3.911494781854210887e+06	1.095505736401276353e+00	5.197042095869765035e+05	8.861025126823453000e+20	1.514134719173440558e-01	1.942453794277635565e-02	9.480704906606862714e-02	9.991652073866966743e-01
3.912217927497001365e+06	1.095541934594595590e+00	5.184010528763566981e+05	8.825411861237290762e+20	1.510312270656965217e-01	1.937583280431285152e-02	9.465977820414570032e-02	9.991653603328747302e-01
3.912941073139791843e+06	1.095578055211780200e+00	5.170996363657618058e+05	8.789900017342779228e+20	1.506494991681227857e-01	1.932719270076769733e-02	9.451233407088388550e-02	9.991655132267860395e-01
3.913664218782582320e+06	1.095614098309722895e+00	5.157999592654037988e+05	8.754489411451762770e+20	1.502682879830959661e-01	1.927861760262979118e-02	9.436471620002263860e-02	9.991656660684476998e-01
3.914387364425372798e+06	1.095650063945377006e+00	5.145020207865277771e+05	8.719179860080555459e+20	1.498875932693925217e-01	1.923010748042640328e-02	9.421692412342097533e-02	9.991658188578769195e-01
3.915110510068163276e+06	1.095685952175757816e+00	5.132058201413917122e+05	8.683971179949722173e+20	1.495074147860889213e-01	1.918166230472284628e-02	9.406895737104585542e-02	9.991659715950907961e-01
3.915833655710953753e+06	1.095721763057941001e+00	5.119113565432812320e+05	8.648863187983846605e+20	1.491277522925633925e-01	1.913328204612263841e-02	9.392081547096253757e-02	9.991661242801065379e-01
3.916556801353744231e+06	1.095757496649063523e+00	5.106186292065129383e+05	8.613855701311316296e+20	1.487486055485003900e-01	1.908496667526813489e-02	9.377249794932593363e-02	9.991662769129411314e-01
3.917279946996534709e+06	1.095793153006324072e+00	5.093276373464210774e+05	8.578948537264095887e+20	1.483699743138821303e-01	1.903671616283936566e-02	9.362400433036670300e-02	9.991664294936118962e-01
3.918003092639325187e+06	1.095828732186982180e+00	5.080383801793766906e+05	8.544141513377506918e+20	1.479918583489982231e-01	1.898853047955531906e-02	9.347533413638445254e-02	9.991665820221359295e-01
3.918726238282115664e+06	1.095864234248359326e+00	5.067508569227823755e+05	8.509434447390003692e+20	1.476142574144422015e-01	1.894040959617358799e-02	9.332648688773589885e-02	9.991667344985304400e-01
3.919449383924906142e+06	1.095899659247837832e+00	5.054650667950692587e+05	8.474827157242950451e+20	1.472371712711108283e-01	1.889235348349006804e-02	9.317746210282361330e-02	9.991668869228126360e-01
3.920172529567696620e+06	1.095935007242861303e+00	5.041810090157025843e+05	8.440319461080405115e+20	1.468605996802045954e-01	1.884436211233924893e-02	9.302825929808565542e-02	9.991670392949997259e-01
3.920895675210487098e+06	1.095970278304630341e+00	5.028986828051848570e+05	8.405911163892457800e+20	1.464845424032328314e-01	1.879643545359469675e-02	9.287887798798659389e-02	9.991671916151088073e-01
3.921618820853277575e+06	1.096005472603825970e+00	5.016189807147164247e+05	8.371601973979478753e+20	1.461092488142628487e-01	1.874861012363873702e-02	9.273175582276826923e-02	9.991673438831570886e-01
3.922341966496068053e+06	1.096040590226191158e+00	5.003423261963559780e+05	8.337391682868924908e+20	1.457348371439486368e-01	1.870090351000761042e-02	9.258808193867290592e-02	9.991674960991618892e-01
3.923065112138858531e+06	1.096075631228525804e+00	4.990673866212916910e+05	8.303280110587603845e+20	1.453609349804474427e-01	1.865326095598675293e-02	9.244423473179806672e-02	9.991676482631404177e-01
3.923788257781649008e+06	1.096110595667692644e+00	4.977941612379837316e+05	8.269267077361310106e+20	1.449875420935116399e-01	1.860568243352965154e-02	9.230021372527043300e-02	9.991678003751097714e-01
3.924511403424439486e+06	1.096145483600616366e+00	4.965226492959327297e+05	8.235352403614593188e+20	1.446146582532003844e-01	1.855816791462874121e-02	9.215601844024871869e-02	9.991679524350872699e-01
3.925234549067229964e+06	1.096180295084284051e+00	4.952528500457080663e+05	8.201535909970549146e+20	1.442422832298863311e-01	1.851071737131614048e-02	9.201164839591541300e-02	9.991681044430902325e-01
3.925957694710020442e+06	1.096215030175744953e+00	4.939847627389144618e+05	8.167817417250595144e+20	1.438704167942481960e-01	1.846333077566284647e-02	9.186710310946272218e-02	9.991682563991358679e-01
3.926680840352810919e+06	1.096249688932111388e+00	4.927183866282184608e+05	8.134196746474249257e+20	1.434990587172769727e-01	1.841600809977941497e-02	9.172238209608378490e-02	9.991684083032413843e-01
3.927403985995601397e+06	1.096284271410557398e+00	4.914537209673387697e+05	8.100673718858912891e+20	1.431282087702747674e-01	1.836874931581589793e-02	9.157748486896109819e-02	9.991685601554239904e-01
3.928127131638391875e+06	1.096318777668320088e+00	4.901907650110573741e+05	8.067248155819647959e+20	1.427578667248555755e-01	1.832155439596190941e-02	9.143241093925535967e-02	9.991687119557011165e-01
3.928850277281182352e+06	1.096353207762698290e+00	4.889295180152109824e+05	8.033919878968960614e+20	1.423880323529444214e-01	1.827442331244649026e-02	9.128715981609383801e-02	9.991688637040899712e-01
3.929573422923972830e+06	1.096387561751054562e+00	4.876699792366998154e+05	8.000688710116581048e+20	1.420187054267790239e-01	1.822735603753837530e-02	9.114173100655950654e-02	9.991690154006077629e-01
3.930296568566763308e+06	1.096421839690813194e+00	4.864121479334821342e+05	7.967554471269245911e+20	1.416498857189100180e-01	1.818035254354604183e-02	9.099612401567953868e-02	9.991691670452718110e-01
3.931019714209553786e+06	1.096456041639461754e+00	4.851560233645887929e+05	7.934516984630474179e+20	1.412815730022030647e-01	1.813341280281784845e-02	9.085033834641459416e-02	9.991693186380995462e-01
3.931742859852344263e+06	1.096490167654549985e+00	4.839016047901163111e+05	7.901576072600349573e+20	1.409137670498366024e-01	1.808653678774193793e-02	9.070437349964612095e-02	9.991694701791081767e-01
3.932466005495134741e+06	1.096524217793691136e+00	4.826488914712221012e+05	7.868731557775304294e+20	1.405464676353037345e-01	1.803972447074634472e-02	9.055822897416533623e-02	9.991696216683150222e-01
3.933189151137925219e+06	1.096558192114560626e+00	4.813978826701427461e+05	7.835983262947897508e+20	1.401796745324129234e-01	1.799297582429911641e-02	9.041190426666161073e-02	9.991697731057374021e-01
3.933912296780715697e+06	1.096592090674897380e+00	4.801485776501867804e+05	7.803331011106593833e+20	1.398133875152893779e-01	1.794629082090854616e-02	9.026539887171110277e-02	9.991699244913926359e-01
3.934635442423506174e+06	1.096625913532502494e+00	4.789009756757319556e+05	7.770774625435548385e+20	1.394476063583727499e-01	1.789966943312282927e-02	9.011871228176369930e-02	9.991700758252981540e-01
3.935358588066296652e+06	1.096659660745240572e+00	4.776550760122371721e+05	7.738313929314386575e+20	1.390823308364210475e-01	1.785311163353057659e-02	8.997184398713251041e-02	9.991702271074711650e-01
3.936081733709087130e+06	1.096693332371039276e+00	4.764108779262407334e+05	7.705948746317981286e+20	1.387175607245101916e-01	1.780661739476075214e-02	8.982479347598144870e-02	9.991703783379290993e-01
3.936804879351877607e+06	1.096726928467889106e+00	4.751683806853559217e+05	7.673678900216240538e+20	1.383532957980311839e-01	1.776018668948233653e-02	8.967756023431182333e-02	9.991705295166893874e-01
3.937528024994668085e+06	1.096760449093843848e+00	4.739275835582820000e+05	7.641504214973885972e+20	1.379895358326959920e-01	1.771381949040505902e-02	8.953014374595223701e-02	9.991706806437692379e-01
3.938251170637458563e+06	1.096793894307020567e+00	4.726884858148041531e+05	7.609424514750228726e+20	1.376262806045354947e-01	1.766751577027918588e-02	8.938254349254533271e-02	9.991708317191860811e-01
3.938974316280249041e+06	1.096827264165599169e+00	4.714510867257896462e+05	7.577439623898959708e+20	1.372635298898990663e-01	1.762127550189535388e-02	8.923475895353506770e-02	9.991709827429573476e-01
3.939697461923039518e+06	1.096860558727823287e+00	4.702153855631966726e+05	7.545549366967924163e+20	1.369012834654564081e-01	1.757509865808501090e-02	8.908678960615476483e-02	9.991711337151003569e-01
3.940420607565829996e+06	1.096893778084801596e+00	4.689813816000759834e+05	7.513753537308757852e+20	1.365395411081994359e-01	1.752898521172041590e-02	8.893863492541513593e-02	9.991712846356325395e-01
3.941143753208620474e+06	1.096926922398633764e+00	4.677504450927876169e+05	7.482051860681878405e+20	1.361786294783583484e-01	1.748297732374849353e-02	8.879435126901141784e-02	9.991714355045713258e-01
3.941866898851410951e+06	1.096959991734807405e+00	4.665218621888171183e+05	7.450444155651751936e+20	1.358183780621786685e-01	1.743705299307737183e-02	8.865186717466475019e-02	9.991715863219340354e-01
3.942590044494201429e+06	1.096992986150965743e+00	4.652949607946377364e+05	7.418930248544815677e+20	1.354586265124036459e-01	1.739119152745513888e-02	8.850920313792813576e-02	9.991717370877382098e-01
3.943313190136991907e+06	1.097025905704817061e+00	4.640697402102565975e+05	7.387509965878123561e+20	1.350993746135917273e-01	1.734539290070075471e-02	8.836635864312661348e-02	9.991718878020011685e-01
3.944036335779782385e+06	1.097058750454132703e+00	4.628461997367850854e+05	7.356183134359143055e+20	1.347406221506276536e-01	1.729965708667467739e-02	8.822333317237027184e-02	9.991720384647404529e-01
3.944759481422572862e+06	1.097091520456748626e+00	4.616243386764464085e+05	7.324949580885523169e+20	1.343823689087206563e-01	1.725398405927856815e-02	8.808012620554053762e-02	9.991721890759733826e-01
3.945482627065363340e+06	1.097124215770565625e+00	4.604041563325758907e+05	7.293809132544889979e+20	1.340246146734093979e-01	1.720837379245605120e-02	8.793673722027925410e-02	9.991723396357173881e-01
3.946205772708153818e+06	1.097156836453547779e+00	4.591856520096101449e+05	7.262761616614625116e+20	1.336673592305546998e-01	1.716282626019163468e-02	8.779316569197256892e-02	9.991724901439901219e-01
3.946928918350944296e+06	1.097189382563724225e+00	4.579688250131149543e+05	7.231806860561649500e+20	1.333106023663496453e-01	1.711734143651214013e-02	8.764941109374176087e-02	9.991726406008087924e-01
3.947652063993734773e+06	1.097221854159188936e+00	4.567536746497664717e+05	7.200944692042209690e+20	1.329543438673146671e-01	1.707191929548594611e-02	8.750547289642801596e-02	9.991727910061910523e-01
3.948375209636525251e+06	1.097254251298099392e+00	4.555402002273572143e+05	7.170174938901657682e+20	1.325985835202968532e-01	1.702655981122303680e-02	8.736135056857871617e-02	9.991729413601543319e-01
3.949098355279315729e+06	1.097286574038678131e+00	4.543284010548036895e+05	7.139497429174234644e+20	1.322433211124752206e-01	1.698126295787557791e-02	8.721704357643601802e-02	9.991730916627160619e-01
3.949821500922106206e+06	1.097318822439212305e+00	4.531182764421510510e+05	7.108911991082859889e+20	1.318885564313587722e-01	1.693602870963773627e-02	8.707255138392257232e-02	9.991732419138937837e-01
3.950544646564896684e+06	1.097350996558053682e+00	4.519098257005607011e+05	7.078418453038910669e+20	1.315342892647859974e-01	1.689085704074556882e-02	8.692787345262754928e-02	9.991733921137049279e-01
3.951267792207687162e+06	1.097383096453619089e+00	4.507030481423281599e+05	7.048016643642003292e+20	1.311805194009272868e-01	1.684574792547737301e-02	8.678300924179382925e-02	9.991735422621671470e-01
3.951990937850477640e+06	1.097415122184389302e+00	4.494979430808769539e+05	7.017706391679782093e+20	1.308272466282860702e-01	1.680070133815378744e-02	8.663795820830456906e-02	9.991736923592977604e-01
3.952714083493268117e+06	1.097447073808910822e+00	4.482945098307678709e+05	6.987487526127700541e+20	1.304744707356984001e-01	1.675571725313781957e-02	8.649271980666904669e-02	9.991738424051144207e-01
3.953437229136058595e+06	1.097478951385794543e+00	4.470927477076908108e+05	6.957359876148806287e+20	1.301221915123324802e-01	1.671079564483470697e-02	8.634729348900842261e-02	9.991739923996345585e-01
