# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.730513173109190364e-05	1.485249162314029374e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.758660124565567006e-05	1.558907466457085008e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.787264888703518298e-05	1.636218723860025324e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.816334911887242774e-05	1.717364096276106798e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.845877761596706598e-05	1.802533729855151389e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.875901128397618921e-05	1.891927200708842291e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.906412827943426778e-05	1.985753982572980212e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.937420803009875351e-05	2.084233937662630116e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
1.968933125562679430e-05	2.187597831870417517e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.000957998858785830e-05	2.296087875515048706e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.033503759581852883e-05	2.409958290907420509e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.066578880012443382e-05	2.529475908064106972e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.100191970233517447e-05	2.654920789964199105e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.134351780371816215e-05	2.786586888814728209e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.169067202875662518e-05	2.924782734862254977e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.204347274829849079e-05	3.069832159365005145e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.240201180308162065e-05	3.222075053419459675e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.276638252764162754e-05	3.381868164419586343e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.313667977460884265e-05	3.549585932015180997e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.351299993939995954e-05	3.725621365527855087e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.389544098531179184e-05	3.910386964881141972e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.428410246902292801e-05	4.104315687202384024e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.467908556651019178e-05	4.307861961361540798e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.508049309938685721e-05	4.521502752824367821e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.548842956166878139e-05	4.745738681314851364e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.590300114697638645e-05	4.981095193906404215e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.632431577617881305e-05	5.228123796290288972e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.675248312548773996e-05	5.487403345106642244e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.718761465500839480e-05	5.759541404366513304e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.762982363775441351e-05	6.045175669142926352e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.807922518913517822e-05	6.344975459867725173e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.853593629692250462e-05	6.659643290735248927e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.900007585170476628e-05	6.989916515888244378e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.947176467783632658e-05	7.336569057243417901e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
2.995112556489065031e-05	7.700413218005655532e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.043828329962442009e-05	8.082301586119842423e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.093336469846212741e-05	8.483129032121423979e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.143649864050873454e-05	8.903834806066626198e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.194781610109931460e-05	9.345404738456211623e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.246745018589466546e-05	9.808873550310432939e-31	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.299553616553086273e-05	1.029532727780749109e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.353221151083302830e-05	1.080590581716822213e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.407761592860154398e-05	1.134180559574954476e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.463189139798033943e-05	1.190428237560609363e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.519518220741699188e-05	1.249465419608978629e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.576763499222337895e-05	1.311430446238180337e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.634939877274791638e-05	1.376468518719551517e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.694062499316829140e-05	1.444732039324553969e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.754146756091520862e-05	1.516380968445627111e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.815208288673772603e-05	1.591583199427861898e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.877262992541947149e-05	1.670514951989690422e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
3.940327021715794370e-05	1.753361185154683961e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.004416792961636412e-05	1.840316030661909603e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.069548990065959942e-05	1.931583247870517993e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.135740568178555908e-05	2.027376701224572648e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.203008758226217130e-05	2.127920861396784968e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.271371071398308343e-05	2.233451331285700523e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.340845303705254924e-05	2.344215398098734481e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.411449540611175467e-05	2.460472612814780468e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.483202161741903685e-05	2.582495398384311317e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.556121845669505504e-05	2.710569688091950017e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.630227574774698130e-05	2.844995595577640106e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.705538640188319642e-05	2.986088118086266688e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.782074646813165754e-05	3.134177874593686966e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.859855518427557802e-05	3.289611880538910683e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
4.938901502871823057e-05	3.452754360977566003e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.019233177319231678e-05	3.623987604062456695e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.100871453632616130e-05	3.803712856850888727e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.183837583808117766e-05	3.992351265537970248e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.268153165507524923e-05	4.190344862319231299e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.353840147680495446e-05	4.398157601194718333e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.440920836278325177e-05	4.616276445142194022e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.529417900060602071e-05	4.845212507206651244e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.619354376496304499e-05	5.085502248180133990e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.710753677760935454e-05	5.337708733678522408e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.803639596831092662e-05	5.602422953560510755e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.898036313678277066e-05	5.880265206781151112e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
5.993968401563386429e-05	6.171886554924580464e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
6.091460833433590816e-05	6.477970347822147204e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
6.190538988423317248e-05	6.799233824831062118e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
6.291228658460844443e-05	7.136429795525216285e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
6.393556054982483627e-05	7.490348403737311864e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
6.497547815755899193e-05	7.861818979085315773e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
6.603231011814415753e-05	8.251711980322101226e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
6.710633154504175052e-05	8.660941035062312854e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
6.819782202645783273e-05	9.090465080665384851e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
6.930706569812573772e-05	9.541290611292347155e-30	1.360882912777833939e+10	1.526417967175236407e+27	3.957532618967200960e+03	6.754132604072343611e+02	9.159167205422749092e+00	9.871236434190059361e-01
