# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.551281776472421411e-04	8.060721395413716726e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.576513513240469745e-04	8.460478610042116661e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.602155646462589316e-04	8.880061076382872608e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.628214851273795168e-04	9.320451992715079002e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.654697911380764209e-04	9.782683317296671480e-31	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.681611720827774759e-04	1.026783818652950442e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.708963285791346835e-04	1.077705345304864408e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.736759726404088131e-04	1.131152234968400567e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.765008278608204580e-04	1.187249728553644473e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.793716296039141709e-04	1.246129278071995981e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.822891251939890757e-04	1.307928854664780009e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.852540741106401901e-04	1.372793271907930348e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.882672481864661076e-04	1.440874525150441015e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.913294318079922056e-04	1.512332147681705571e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.944414221198599579e-04	1.587333584562300467e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
1.976040292323406021e-04	1.666054584994318424e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.008180764322206472e-04	1.748679614150535510e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.040844003971198578e-04	1.835402285427572176e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.074038514132948399e-04	1.926425814135882072e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.107772935969833591e-04	2.021963493689640447e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.142056051193518701e-04	2.122239195412512021e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.176896784350987584e-04	2.227487893130314421e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.212304205147778058e-04	2.337956213779982563e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.248287530809005871e-04	2.453903015325016843e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.284856128478768354e-04	2.575599993331554979e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.322019517658608344e-04	2.703332317626618967e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.359787372685605159e-04	2.837399300530186758e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.398169525250795457e-04	2.978115098227128693e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.437175966958556332e-04	3.125809446922448017e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.476816851927594399e-04	3.280828435504753122e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.517102499434273788e-04	3.443535316528734115e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.558043396598903754e-04	3.614311357416746262e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.599650201115743207e-04	3.793556733874328199e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.641933744027408757e-04	3.981691467613078869e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.684905032544382029e-04	4.179156410578133370e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.728575252910419397e-04	4.386414277986835587e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.772955773314521701e-04	4.603950732598942951e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.818058146850301472e-04	4.832275522759433789e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.863894114523480076e-04	5.071923676880527311e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.910475608308274236e-04	5.323456757161786394e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
2.957814754253540392e-04	5.587464175486472221e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.005923875639394624e-04	5.864564574577218297e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.054815496185204799e-04	6.155407277647828496e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.104502343309763733e-04	6.460673809948013905e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.154997351444457075e-04	6.781079495766256896e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.206313665400364280e-04	7.117375134633470962e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.258464643790083071e-04	7.470348760654752194e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.311463862505239597e-04	7.840827489092256566e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.365325118250560342e-04	8.229679454526106511e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.420062432135394822e-04	8.637815845134715799e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.475690053323701170e-04	9.066193037861999528e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.532222462743355470e-04	9.515814839474099137e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.589674376855818091e-04	9.987734838757522336e-30	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.648060751487122483e-04	1.048305887537047984e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.707396785721134053e-04	1.100294763113218080e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.767697925856190950e-04	1.154861934982303272e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.828979869426044546e-04	1.212135269186802882e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.891258569286238029e-04	1.272248973059344535e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
3.954550237766933565e-04	1.335343909707742566e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.018871350893298824e-04	1.401567928096400854e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.084238652674525663e-04	1.471076209497504666e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.150669159462603121e-04	1.544031631123839725e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.218180164382010801e-04	1.620605147795362616e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.286789241831438497e-04	1.700976192533824780e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.356514252058757246e-04	1.785333097024212991e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.427373345810346034e-04	1.873873532928165676e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.499384969056115344e-04	1.966804975083634603e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.572567867791312263e-04	2.064345187676029198e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.646941092916470552e-04	2.166722734520209598e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.722524005196739494e-04	2.274177514649026115e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.799336280301825337e-04	2.386961324463347787e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.877397913927979741e-04	2.505338447761034016e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
4.956729227003226759e-04	2.629586275027242283e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.037350870977300166e-04	2.759995953437411889e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.119283833197629027e-04	2.896873069096013807e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.202549442372698041e-04	3.040538363109606275e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.287169374124366670e-04	3.191328483172439647e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.373165656630406357e-04	3.349596772425453298e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.460560676358866420e-04	3.515714097437438276e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.549377183895717099e-04	3.690069717248467354e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.639638299867222619e-04	3.873072195511895502e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.731367520958722574e-04	4.065150357872582454e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.824588726031225709e-04	4.266754296824424953e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
5.919326182337549718e-04	4.478356426402137934e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
6.015604551839567231e-04	4.700452589178625800e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
6.113448897628139846e-04	4.933563218161768026e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
6.212884690447569242e-04	5.178234556313660901e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
6.313937815326070265e-04	5.435039936549512566e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
6.416634578314154647e-04	5.704581125215975047e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
6.521001713332618896e-04	5.987489732196932543e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
6.627066389131841800e-04	6.284428690950783523e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
6.734856216364385395e-04	6.596093811947853545e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
6.844399254772521365e-04	6.923215413147490359e-29	1.025293047742955089e+08	2.154434690031877972e+24	3.011311213908632922e+01	5.104007889860590730e+00	1.455771266798049579e+00	9.999999995557754540e-01
